start,duration,direction,throughput
50.271401,0.002881,0,9.491069
50.274293,1e-06,0,0.004158
50.275129,2e-06,1,0.001908
50.280127,0.002883,0,9.484432
50.283018,1e-06,0,0.004158
50.283845,2e-06,1,0.002007
50.288904,0.002881,0,9.490858
50.291789,1e-06,0,0.004158
50.292626,1e-06,1,0.002587
50.297644,0.002888,0,9.469507
50.300543,1e-06,0,0.004158
50.301378,2e-06,1,0.001791
50.30639,0.002884,0,9.481696
50.309285,1e-06,0,0.004158
50.310118,1e-06,1,0.002531
50.315114,0.00288,0,9.492756
50.318005,1e-06,0,0.004158
50.318839,2e-06,1,0.001878
50.323841,0.002881,0,9.49265
50.326733,1e-06,0,0.004158
50.32757,2e-06,1,0.002477
50.33265,0.002885,0,9.47854
50.33554,1e-06,0,0.004158
50.336364,2e-06,1,0.001878
50.341385,0.002878,0,9.501728
50.344273,1e-06,0,0.004158
50.345106,1e-06,1,0.002531
50.350097,0.002879,0,9.496448
50.352986,1e-06,0,0.004158
50.353813,2e-06,1,0.001791
50.358842,0.002878,0,9.501305
50.361725,1e-06,0,0.004312
50.362558,1e-06,1,0.002587
50.367615,0.002879,0,9.497293
50.370505,1e-06,0,0.004158
50.371334,2e-06,1,0.001687
50.37637,0.002881,0,9.490963
50.379263,1e-06,0,0.003528
50.380096,1e-06,1,0.002531
50.385178,0.00288,0,9.495287
50.388068,1e-06,0,0.004158
50.38891,2e-06,1,0.002007
50.39391,0.002879,0,9.496448
50.396797,1e-06,0,0.004158
50.39763,1e-06,1,0.002587
50.402839,0.00288,0,9.494236
50.405724,1e-06,0,0.004158
50.40655,2e-06,1,0.001791
50.411656,0.00288,0,9.494549
50.414547,1e-06,0,0.004312
50.415385,2e-06,1,0.002156
50.420469,0.002878,0,9.49951
50.423358,1e-06,0,0.004158
50.424197,2e-06,1,0.002042
50.429222,0.00288,0,9.494443
50.432114,1e-06,0,0.004158
50.432949,1e-06,1,0.002587
50.437962,0.002881,0,9.492123
50.440854,1e-06,0,0.004158
50.44168,2e-06,1,0.002079
50.446677,0.002879,0,9.498348
50.449565,1e-06,0,0.004312
50.450391,1e-06,1,0.002587
50.455423,0.002881,0,9.490647
50.458315,1e-06,0,0.004158
50.459141,2e-06,1,0.002007
50.464159,0.002878,0,9.500883
50.467049,1e-06,0,0.004158
50.467884,1e-06,1,0.002587
50.472889,0.002882,0,9.48791
50.475775,1e-06,0,0.004158
50.476605,2e-06,1,0.002079
50.481611,0.002879,0,9.496765
50.484501,1e-06,0,0.004158
50.485341,1e-06,1,0.002587
50.490373,0.002882,0,9.488329
50.493267,1e-06,0,0.004158
50.494093,2e-06,1,0.001791
50.499228,0.002881,0,9.489488
50.502121,1e-06,0,0.004158
50.502951,1e-06,1,0.002587
50.507972,0.002882,0,9.488855
50.510865,1e-06,0,0.004158
50.511685,2e-06,1,0.001791
50.516672,0.002881,0,9.489913
50.519559,1e-06,0,0.004312
50.520398,1e-06,1,0.002531
50.525409,0.00288,0,9.494658
50.528293,1e-06,0,0.004158
50.529118,2e-06,1,0.002079
50.534222,0.002878,0,9.500566
50.537109,1e-06,0,0.004312
50.537945,1e-06,1,0.002587
50.54317,0.002879,0,9.496132
50.546421,1e-06,0,0.003638
50.547283,2e-06,1,0.001878
50.552627,0.002882,0,9.487486
50.555522,1e-06,0,0.004158
50.55635,1e-06,1,0.002531
50.561395,0.002879,0,9.497081
50.564285,1e-06,0,0.004158
50.565119,2e-06,1,0.002007
50.570173,0.002879,0,9.497613
50.573063,1e-06,0,0.004158
50.573904,2e-06,1,0.002156
50.578953,0.00288,0,9.495502
50.581843,1e-06,0,0.004312
50.582669,2e-06,1,0.001791
50.587711,0.002879,0,9.498668
50.590601,1e-06,0,0.004158
50.591427,1e-06,1,0.002531
50.596432,0.002881,0,9.492126
50.599322,1e-06,0,0.004158
50.600162,2e-06,1,0.002007
50.605177,0.002879,0,9.496659
50.608067,1e-06,0,0.004158
50.60889,1e-06,1,0.002531
50.613889,0.002881,0,9.491807
50.616778,1e-06,0,0.004158
50.61761,2e-06,1,0.001764
50.622621,0.002881,0,9.490647
50.625512,1e-06,0,0.004312
50.626339,1e-06,1,0.002531
50.631358,0.002879,0,9.49687
50.634248,1e-06,0,0.004158
50.63509,2e-06,1,0.001973
50.64011,0.002878,0,9.501305
50.642998,1e-06,0,0.004158
50.643829,1e-06,1,0.002531
50.648844,0.002881,0,9.490647
50.651731,1e-06,0,0.004158
50.652555,2e-06,1,0.001791
50.657617,0.002886,0,9.474757
50.660516,1e-06,0,0.004158
50.661341,2e-06,1,0.001973
50.666392,0.002879,0,9.496554
50.669283,1e-06,0,0.004158
50.670109,2e-06,1,0.002007
50.675119,0.002883,0,9.483485
50.678009,1e-06,0,0.004014
50.678841,2e-06,1,0.002156
50.683909,0.002879,0,9.497504
50.6868,1e-06,0,0.004158
50.687629,2e-06,1,0.002079
50.692652,0.002878,0,9.500989
50.695542,1e-06,0,0.004158
50.696366,1e-06,1,0.002587
50.701449,0.002878,0,9.501728
50.704338,1e-06,0,0.004158
50.705173,2e-06,1,0.001973
50.710288,0.002882,0,9.489069
50.713181,1e-06,0,0.004158
50.714009,1e-06,1,0.002531
50.719015,0.002878,0,9.500147
50.721904,1e-06,0,0.004158
50.722742,2e-06,1,0.001908
50.727776,0.00288,0,9.493181
50.730668,1e-06,0,0.004158
50.731495,1e-06,1,0.002531
50.736506,0.00288,0,9.495498
50.739391,1e-06,0,0.004158
50.740225,2e-06,1,0.00194
50.745248,0.00288,0,9.492967
50.74814,1e-06,0,0.004158
50.748974,1e-06,1,0.002587
50.753985,0.002879,0,9.497609
50.756877,1e-06,0,0.004158
50.757712,2e-06,1,0.001973
50.762734,0.002881,0,9.492334
50.765624,1e-06,0,0.004312
50.766449,1e-06,1,0.002587
50.771495,0.002879,0,9.496659
50.774386,1e-06,0,0.004158
50.775212,2e-06,1,0.001791
50.780233,0.002879,0,9.499087
50.783124,1e-06,0,0.004312
50.783952,2e-06,1,0.001973
50.788973,0.002879,0,9.498243
50.791864,1e-06,0,0.004158
50.792691,2e-06,1,0.001973
50.79771,0.002881,0,9.492123
50.800596,1e-06,0,0.004014
50.801423,2e-06,1,0.002156
50.806438,0.002881,0,9.49265
50.80933,1e-06,0,0.004158
50.810165,2e-06,1,0.002079
50.815172,0.002879,0,9.498982
50.818062,1e-06,0,0.004158
50.818896,1e-06,1,0.002531
50.823913,0.00288,0,9.493178
50.826801,1e-06,0,0.004312
50.827624,2e-06,1,0.001791
50.83264,0.00288,0,9.495393
50.83553,1e-06,0,0.004158
50.83636,2e-06,1,0.002156
50.841365,0.002879,0,9.496237
50.844254,1e-06,0,0.004158
50.845093,2e-06,1,0.002042
50.85011,0.002879,0,9.496976
50.852999,1e-06,0,0.003881
50.853842,1e-06,1,0.002587
50.85884,0.002882,0,9.488329
50.861735,1e-06,0,0.004158
50.862572,2e-06,1,0.001791
50.867576,0.002898,0,9.435315
50.870485,1e-06,0,0.004158
50.871313,1e-06,1,0.002531
50.87634,0.002881,0,9.490225
50.879233,1e-06,0,0.004158
50.880058,2e-06,1,0.002007
50.885175,0.002882,0,9.488434
50.888067,1e-06,0,0.004312
50.888905,2e-06,1,0.001878
50.894008,0.002878,0,9.501834
50.896892,1e-06,0,0.004158
50.897731,2e-06,1,0.001973
50.902933,0.002878,0,9.499615
50.905822,1e-06,0,0.004158
50.906662,1e-06,1,0.002587
50.911709,0.002879,0,9.496765
50.914601,1e-06,0,0.004158
50.915426,2e-06,1,0.002042
50.920429,0.002879,0,9.498457
50.92332,1e-06,0,0.004158
50.924149,2e-06,1,0.002156
50.929219,0.002879,0,9.496659
50.93211,1e-06,0,0.004158
50.932939,2e-06,1,0.001791
50.937953,0.00288,0,9.493283
50.940845,1e-06,0,0.004158
50.941685,2e-06,1,0.002197
50.94669,0.002881,0,9.491599
50.949583,1e-06,0,0.004158
50.950406,2e-06,1,0.001973
50.955432,0.002881,0,9.490334
50.958325,1e-06,0,0.004014
50.959167,2e-06,1,0.002197
50.964231,0.002878,0,9.500038
50.967118,1e-06,0,0.004158
50.967946,2e-06,1,0.002079
50.972967,0.002878,0,9.499936
50.975856,1e-06,0,0.004158
50.976682,1e-06,1,0.002587
50.981681,0.002884,0,9.481275
50.984577,1e-06,0,0.004014
50.985411,2e-06,1,0.001512
50.99052,0.002879,0,9.496976
50.993411,1e-06,0,0.004158
50.99425,2e-06,1,0.002156
50.999257,0.002897,0,9.439276
51.002165,1e-06,0,0.004158
51.002991,2e-06,1,0.002042
51.008007,0.002878,0,9.500777
51.010895,1e-06,0,0.004158
51.011734,1e-06,1,0.002587
51.016749,0.00288,0,9.494763
51.01964,1e-06,0,0.004158
51.020467,2e-06,1,0.002079
51.025493,0.00288,0,9.493497
51.028383,1e-06,0,0.004158
51.02922,2e-06,1,0.002376
51.034243,0.002879,0,9.496135
51.037127,1e-06,0,0.004158
51.037975,2e-06,1,0.001973
51.042976,0.002879,0,9.498032
51.045867,1e-06,0,0.004158
51.046697,2e-06,1,0.002156
51.051706,0.002882,0,9.488645
51.054599,1e-06,0,0.004312
51.055424,2e-06,1,0.002079
51.060432,0.002879,0,9.496343
51.063323,1e-06,0,0.004158
51.06416,2e-06,1,0.002156
51.069175,0.00288,0,9.495604
51.072066,1e-06,0,0.004312
51.072892,2e-06,1,0.001878
51.077892,0.002881,0,9.492439
51.080784,1e-06,0,0.004158
51.081615,1e-06,1,0.002587
51.086701,0.002881,0,9.49149
51.089592,1e-06,0,0.004158
51.090422,2e-06,1,0.001791
51.095474,0.00288,0,9.494549
51.098364,1e-06,0,0.004158
51.099205,1e-06,1,0.002587
51.104274,0.002881,0,9.490967
51.107166,1e-06,0,0.004158
51.107994,2e-06,1,0.001617
51.113096,0.002879,0,9.496132
51.115987,1e-06,0,0.004158
51.116823,1e-06,1,0.002531
51.121917,0.00288,0,9.495815
51.124801,1e-06,0,0.004158
51.125634,2e-06,1,0.001973
51.130669,0.00288,0,9.495709
51.13356,1e-06,0,0.004158
51.134384,2e-06,1,0.002425
51.139399,0.002881,0,9.490963
51.142291,1e-06,0,0.004158
51.143119,2e-06,1,0.002042
51.14813,0.00288,0,9.494232
51.151021,1e-06,0,0.004312
51.151852,2e-06,1,0.002425
51.156872,0.002881,0,9.49149
51.159765,1e-06,0,0.004158
51.160607,2e-06,1,0.001791
51.165629,0.002879,0,9.497398
51.168519,1e-06,0,0.004158
51.169359,2e-06,1,0.002425
51.174359,0.002879,0,9.496132
51.177249,1e-06,0,0.004158
51.178076,2e-06,1,0.001819
51.183092,0.002882,0,9.48633
51.185986,1e-06,0,0.004158
51.186824,2e-06,1,0.002156
51.191849,0.002882,0,9.489175
51.194735,1e-06,0,0.003755
51.195569,2e-06,1,0.001908
51.200749,0.002893,0,9.450655
51.203655,1e-06,0,0.004158
51.204483,1e-06,1,0.002531
51.209552,0.00288,0,9.495815
51.212443,1e-06,0,0.004158
51.213268,2e-06,1,0.001791
51.218282,0.00288,0,9.494865
51.221173,1e-06,0,0.004158
51.222008,1e-06,1,0.002531
51.22702,0.002879,0,9.498137
51.229911,1e-06,0,0.004158
51.230746,2e-06,1,0.001791
51.235755,0.002881,0,9.490647
51.238642,1e-06,0,0.004158
51.239479,1e-06,1,0.002587
51.244507,0.002881,0,9.490752
51.247398,1e-06,0,0.004158
51.248225,2e-06,1,0.001738
51.253236,0.002879,0,9.497187
51.256127,1e-06,0,0.004014
51.256962,2e-06,1,0.00194
51.261971,0.002882,0,9.486748
51.264863,1e-06,0,0.004312
51.265703,2e-06,1,0.001738
51.270707,0.00288,0,9.494232
51.273598,1e-06,0,0.004158
51.274423,2e-06,1,0.002477
51.27943,0.002878,0,9.500038
51.282319,1e-06,0,0.004158
51.283154,2e-06,1,0.001973
51.288249,0.002881,0,9.489698
51.291141,1e-06,0,0.004158
51.29197,1e-06,1,0.002531
51.296997,0.002885,0,9.476858
51.299894,1e-06,0,0.003326
51.300725,2e-06,1,0.002079
51.305768,0.002881,0,9.490331
51.308661,1e-06,0,0.004158
51.3095,2e-06,1,0.002197
51.314498,0.00288,0,9.495498
51.317382,1e-06,0,0.004158
51.318224,2e-06,1,0.001848
51.32327,0.002881,0,9.49265
51.326161,1e-06,0,0.004158
51.327002,1e-06,1,0.002587
51.332083,0.002881,0,9.489804
51.334975,1e-06,0,0.004158
51.335804,2e-06,1,0.001973
51.340804,0.002881,0,9.490752
51.343696,1e-06,0,0.004158
51.344522,1e-06,1,0.002531
51.349535,0.00288,0,9.494865
51.352427,1e-06,0,0.004158
51.353266,2e-06,1,0.002007
51.358285,0.002879,0,9.497398
51.361175,1e-06,0,0.003424
51.362,2e-06,1,0.002197
51.367015,0.00288,0,9.495076
51.369907,1e-06,0,0.004158
51.370745,2e-06,1,0.001791
51.375755,0.00288,0,9.493283
51.378646,1e-06,0,0.004312
51.379481,2e-06,1,0.002328
51.384555,0.002879,0,9.496659
51.387446,1e-06,0,0.004158
51.388285,2e-06,1,0.001973
51.393298,0.002878,0,9.501094
51.396186,1e-06,0,0.004158
51.397019,1e-06,1,0.002531
51.402124,0.002884,0,9.48138
51.40502,1e-06,0,0.004158
51.405846,2e-06,1,0.002079
51.41088,0.00288,0,9.494654
51.413764,1e-06,0,0.004312
51.414588,1e-06,1,0.002587
51.419622,0.00288,0,9.494127
51.422515,1e-06,0,0.004158
51.423353,2e-06,1,0.001791
51.428418,0.00288,0,9.494021
51.43131,1e-06,0,0.004158
51.432138,1e-06,1,0.002531
51.437243,0.002893,0,9.452223
51.440147,1e-06,0,0.004158
51.44098,2e-06,1,0.002007
51.44609,0.002879,0,9.498454
51.448979,1e-06,0,0.004312
51.449806,1e-06,1,0.002587
51.454852,0.002879,0,9.49782
51.457742,1e-06,0,0.004158
51.458568,2e-06,1,0.00194
51.463586,0.002882,0,9.487486
51.46648,1e-06,0,0.004014
51.467308,2e-06,1,0.002283
51.472324,0.002881,0,9.489488
51.475211,1e-06,0,0.004158
51.476047,2e-06,1,0.002042
51.481058,0.002882,0,9.486327
51.483952,1e-06,0,0.004158
51.484782,2e-06,1,0.002156
51.489816,0.002879,0,9.496659
51.492709,1e-06,0,0.004158
51.493538,2e-06,1,0.001973
51.498566,0.002897,0,9.439067
51.501473,1e-06,0,0.004158
51.502304,1e-06,1,0.002587
51.507409,0.00288,0,9.492967
51.510302,1e-06,0,0.004158
51.51114,2e-06,1,0.001687
51.516188,0.00288,0,9.493705
51.519078,1e-06,0,0.004158
51.51991,1e-06,1,0.002531
51.524897,0.002887,0,9.472236
51.527788,1e-06,0,0.004312
51.528625,2e-06,1,0.002079
51.533723,0.002881,0,9.491174
51.536616,1e-06,0,0.004158
51.537439,2e-06,1,0.002156
51.542486,0.002888,0,9.469612
51.545379,1e-06,0,0.004158
51.546224,2e-06,1,0.001973
51.551307,0.002883,0,9.484856
51.554201,1e-06,0,0.004158
51.555029,1e-06,1,0.002587
51.560061,0.00288,0,9.495182
51.562953,1e-06,0,0.004158
51.563788,2e-06,1,0.001791
51.568837,0.00288,0,9.494869
51.571729,1e-06,0,0.004158
51.572564,1e-06,1,0.002587
51.577563,0.00288,0,9.495815
51.580452,1e-06,0,0.004158
51.581276,2e-06,1,0.001791
51.586364,0.002879,0,9.49624
51.589254,1e-06,0,0.004158
51.590089,1e-06,1,0.002587
51.595081,0.002887,0,9.472551
51.597973,1e-06,0,0.004158
51.598814,2e-06,1,0.001791
51.603827,0.00288,0,9.493599
51.606719,1e-06,0,0.004158
51.607554,1e-06,1,0.002587
51.612567,0.002881,0,9.49265
51.615457,1e-06,0,0.004158
51.616285,2e-06,1,0.001973
51.621294,0.002879,0,9.49687
51.624185,1e-06,0,0.004158
51.625021,1e-06,1,0.002587
51.630128,0.002885,0,9.478754
51.633018,1e-06,0,0.004014
51.633843,2e-06,1,0.002079
51.638889,0.002879,0,9.497507
51.641772,1e-06,0,0.004158
51.642604,2e-06,1,0.002425
51.647641,0.002879,0,9.497613
51.650531,1e-06,0,0.004158
51.651362,2e-06,1,0.001791
51.656391,0.00288,0,9.49297
51.659282,1e-06,0,0.004158
51.660117,1e-06,1,0.002531
51.665173,0.002882,0,9.48738
51.668067,1e-06,0,0.004158
51.668892,2e-06,1,0.002079
51.673899,0.002882,0,9.486752
51.676791,1e-06,0,0.004312
51.677625,1e-06,1,0.002587
51.682625,0.002881,0,9.492123
51.685517,1e-06,0,0.004158
51.686352,2e-06,1,0.002042
51.691391,0.002885,0,9.478751
51.694288,1e-06,0,0.004158
51.695112,1e-06,1,0.002531
51.700137,0.002888,0,9.466569
51.703037,1e-06,0,0.004312
51.703863,2e-06,1,0.002042
51.708948,0.002879,0,9.496663
51.711838,1e-06,0,0.004158
51.712673,1e-06,1,0.002587
51.717722,0.00288,0,9.493494
51.720614,1e-06,0,0.004158
51.72145,2e-06,1,0.001973
51.726455,0.00289,0,9.46311
51.729357,1e-06,0,0.004158
51.730192,2e-06,1,0.002156
51.735229,0.00288,0,9.493178
51.738121,1e-06,0,0.004158
51.738957,2e-06,1,0.001973
51.743967,0.002879,0,9.496874
51.746858,1e-06,0,0.004312
51.747685,2e-06,1,0.002156
51.752683,0.002878,0,9.49951
51.755574,1e-06,0,0.004158
51.756401,2e-06,1,0.002079
51.76146,0.002881,0,9.491705
51.764349,1e-06,0,0.004158
51.765187,2e-06,1,0.002156
51.770209,0.002883,0,9.483698
51.773104,1e-06,0,0.004158
51.773946,2e-06,1,0.001791
51.778947,0.00288,0,9.495498
51.781838,1e-06,0,0.003755
51.782669,1e-06,1,0.002587
51.78775,0.002885,0,9.479066
51.79064,1e-06,0,0.004158
51.791474,2e-06,1,0.002079
51.796558,0.00288,0,9.493178
51.799449,1e-06,0,0.004312
51.800283,1e-06,1,0.002587
51.805302,0.00288,0,9.494654
51.808192,1e-06,0,0.004312
51.809016,2e-06,1,0.001973
51.814029,0.00288,0,9.493599
51.816914,1e-06,0,0.004158
51.81776,2e-06,1,0.002156
51.822766,0.00288,0,9.494658
51.825656,1e-06,0,0.004153
51.826486,2e-06,1,0.001878
51.831517,0.002879,0,9.497507
51.834406,1e-06,0,0.004158
51.83524,1e-06,1,0.002587
51.840267,0.002881,0,9.492337
51.843158,1e-06,0,0.004158
51.843997,2e-06,1,0.001973
51.849027,0.002882,0,9.486752
51.851921,1e-06,0,0.003755
51.85276,1e-06,1,0.002531
51.857751,0.002881,0,9.491701
51.860642,1e-06,0,0.004158
51.86147,2e-06,1,0.001791
51.866486,0.002879,0,9.49687
51.869376,1e-06,0,0.004158
51.8702,1e-06,1,0.002531
51.875238,0.002881,0,9.49265
51.878124,1e-06,0,0.004158
51.878951,2e-06,1,0.001973
51.883987,0.002885,0,9.477069
51.886883,1e-06,0,0.004158
51.887711,1e-06,1,0.002587
51.892779,0.002882,0,9.487064
51.895673,1e-06,0,0.004158
51.896518,2e-06,1,0.002007
51.901744,0.002878,0,9.500989
51.904634,1e-06,0,0.004158
51.905477,1e-06,1,0.002587
51.910544,0.00288,0,9.494021
51.913436,1e-06,0,0.004158
51.914258,2e-06,1,0.001908
51.919312,0.002883,0,9.483906
51.922206,1e-06,0,0.003528
51.923035,1e-06,1,0.002587
51.928042,0.002878,0,9.499827
51.930931,1e-06,0,0.004158
51.93177,2e-06,1,0.001973
51.936801,0.002885,0,9.476753
51.939697,1e-06,0,0.004158
51.940539,1e-06,1,0.002531
51.945553,0.00288,0,9.494021
51.948443,1e-06,0,0.004312
51.949284,2e-06,1,0.001764
51.954304,0.002879,0,9.498771
51.957194,1e-06,0,0.004158
51.958031,1e-06,1,0.002587
51.963077,0.002879,0,9.496343
51.965968,1e-06,0,0.004158
51.966796,2e-06,1,0.001973
51.971817,0.00288,0,9.493072
51.974703,1e-06,0,0.004014
51.975542,2e-06,1,0.002156
51.980557,0.002881,0,9.490963
51.98345,1e-06,0,0.004158
51.984292,2e-06,1,0.001973
51.98934,0.00288,0,9.494971
51.99223,1e-06,0,0.004312
51.993059,1e-06,1,0.002587
51.998055,0.00288,0,9.495076
52.000947,1e-06,0,0.003424
52.001779,2e-06,1,0.002079
52.006793,0.002893,0,9.450237
52.009694,1e-06,0,0.004158
52.010531,1e-06,1,0.002587
52.015542,0.002881,0,9.49149
52.018435,1e-06,0,0.004158
52.019263,2e-06,1,0.002079
52.024272,0.00288,0,9.494971
52.027161,1e-06,0,0.004158
52.027987,1e-06,1,0.002587
52.032983,0.002881,0,9.492439
52.035877,1e-06,0,0.004014
52.036715,2e-06,1,0.001973
52.041708,0.002879,0,9.498032
52.044598,1e-06,0,0.004158
52.045423,1e-06,1,0.002587
52.050423,0.002878,0,9.499724
52.053313,1e-06,0,0.004158
52.05415,2e-06,1,0.001738
52.059146,0.00288,0,9.495709
52.062036,1e-06,0,0.004158
52.062879,2e-06,1,0.002328
52.067885,0.002879,0,9.496765
52.070775,1e-06,0,0.004014
52.071598,2e-06,1,0.001973
52.076623,0.002881,0,9.489593
52.079516,1e-06,0,0.004158
52.08035,1e-06,1,0.002587
52.085404,0.00288,0,9.494971
52.088296,1e-06,0,0.004158
52.089124,2e-06,1,0.002042
52.094178,0.002881,0,9.491388
52.097064,1e-06,0,0.004158
52.097891,1e-06,1,0.002587
52.102922,0.002881,0,9.490331
52.105815,1e-06,0,0.004158
52.106651,2e-06,1,0.001712
52.111734,0.002879,0,9.496765
52.114623,1e-06,0,0.004158
52.115448,1e-06,1,0.002531
52.120475,0.002878,0,9.499936
52.123365,1e-06,0,0.004158
52.124203,2e-06,1,0.002079
52.129242,0.00288,0,9.49381
52.132132,1e-06,0,0.004312
52.132974,1e-06,1,0.002587
52.137988,0.00288,0,9.494552
52.140874,1e-06,0,0.004158
52.141703,2e-06,1,0.001712
52.146715,0.002881,0,9.49044
52.149608,1e-06,0,0.004158
52.150446,1e-06,1,0.002587
52.15546,0.00288,0,9.495287
52.158352,1e-06,0,0.004158
52.15918,2e-06,1,0.001712
52.164205,0.00288,0,9.495182
52.167096,1e-06,0,0.004158
52.167932,2e-06,1,0.001973
52.172934,0.002879,0,9.497293
52.175823,1e-06,0,0.004312
52.176662,2e-06,1,0.001878
52.181662,0.002884,0,9.479592
52.184559,1e-06,0,0.004312
52.185392,1e-06,1,0.002531
52.190456,0.002878,0,9.501834
52.193344,1e-06,0,0.004014
52.19417,2e-06,1,0.002042
52.199181,0.002907,0,9.407165
52.2021,1e-06,0,0.004158
52.202925,1e-06,1,0.002587
52.208043,0.002894,0,9.446998
52.210942,1e-06,0,0.004158
52.211778,2e-06,1,0.002079
52.216794,0.002891,0,9.456931
52.219696,1e-06,0,0.004158
52.220527,1e-06,1,0.002587
52.225566,0.002879,0,9.496765
52.228457,1e-06,0,0.004158
52.229292,2e-06,1,0.001973
52.234298,0.002881,0,9.490967
52.237189,1e-06,0,0.004158
52.238016,1e-06,1,0.002587
52.243014,0.00288,0,9.493072
52.245906,1e-06,0,0.004158
52.246734,2e-06,1,0.001908
52.251729,0.00288,0,9.492756
52.25462,1e-06,0,0.004158
52.255451,1e-06,1,0.002531
52.260455,0.002887,0,9.472971
52.263354,1e-06,0,0.004014
52.264191,2e-06,1,0.001973
52.269204,0.00288,0,9.495604
52.272095,1e-06,0,0.004158
52.272922,1e-06,1,0.002587
52.277936,0.002881,0,9.491912
52.280826,1e-06,0,0.004312
52.281668,2e-06,1,0.001878
52.286806,0.002884,0,9.482646
52.289701,1e-06,0,0.004158
52.290542,1e-06,1,0.002531
52.295628,0.002878,0,9.499932
52.298518,1e-06,0,0.004158
52.299352,2e-06,1,0.001791
52.304413,0.00288,0,9.494338
52.307304,1e-06,0,0.004158
52.308134,1e-06,1,0.002587
52.313142,0.002881,0,9.49265
52.316027,1e-06,0,0.003638
52.316852,2e-06,1,0.001973
52.321864,0.00288,0,9.495182
52.324755,1e-06,0,0.003528
52.32558,1e-06,1,0.002587
52.330616,0.002887,0,9.472446
52.333514,1e-06,0,0.003424
52.334355,2e-06,1,0.002079
52.339364,0.00288,0,9.494763
52.342254,1e-06,0,0.004158
52.343093,2e-06,1,0.002283
52.348109,0.002878,0,9.500569
52.350999,1e-06,0,0.004158
52.351826,2e-06,1,0.001973
52.356838,0.002879,0,9.498771
52.359726,1e-06,0,0.004158
52.360566,1e-06,1,0.002587
52.365574,0.002878,0,9.500038
52.368463,1e-06,0,0.004158
52.369293,2e-06,1,0.00194
52.374291,0.002879,0,9.498454
52.377181,1e-06,0,0.004312
52.378009,2e-06,1,0.002328
52.383008,0.002889,0,9.465206
52.385908,1e-06,0,0.004158
52.386736,2e-06,1,0.001764
52.39176,0.00288,0,9.494654
52.394652,1e-06,0,0.004158
52.395489,1e-06,1,0.002587
52.400587,0.002882,0,9.487275
52.40348,1e-06,0,0.003638
52.404302,2e-06,1,0.001791
52.409388,0.002878,0,9.499513
52.412278,1e-06,0,0.003881
52.413107,2e-06,1,0.002156
52.418121,0.00288,0,9.493178
52.421005,1e-06,0,0.004158
52.421845,2e-06,1,0.001791
52.426938,0.002879,0,9.497187
52.429829,1e-06,0,0.004158
52.430653,2e-06,1,0.002156
52.435658,0.002879,0,9.498563
52.438541,1e-06,0,0.004158
