start,duration,direction,throughput
6.625212,1.1e-05,1,11.387156
6.625226,1e-05,1,11.630175
6.625239,1.1e-05,1,11.353266
6.625253,1.1e-05,1,10.745626
6.625267,1.1e-05,1,11.422318
6.62528,1.1e-05,1,11.594825
6.625293,1.1e-05,1,11.421249
6.625307,1.1e-05,1,11.524765
6.62532,1.1e-05,1,11.594825
6.625333,1.1e-05,1,11.559689
6.625347,1e-05,1,11.666856
6.62536,1.1e-05,1,11.559689
6.625373,1.1e-05,1,11.559689
6.625387,1.1e-05,1,11.594825
6.6254,1.1e-05,1,11.559689
6.626908,8e-06,0,7.785096
6.626919,8e-06,0,7.568844
6.62693,8e-06,0,7.660035
6.62694,8e-06,0,7.598999
6.626951,8e-06,0,7.45149
6.626962,8e-06,0,7.660035
6.626973,8e-06,0,7.91431
6.626983,8e-06,0,7.660035
6.626994,8e-06,0,7.660035
6.627004,8e-06,0,7.75345
6.627014,8e-06,0,7.785096
6.627024,8e-06,0,7.479799
6.627035,8e-06,0,7.723036
6.627045,8e-06,0,7.568844
6.627056,8e-06,0,7.538927
6.627066,8e-06,0,7.75345
6.627622,1.1e-05,1,11.320626
6.627644,1.1e-05,1,11.524765
6.627658,1.1e-05,1,11.594825
6.627672,1.1e-05,1,11.319576
6.627685,1e-05,1,11.630175
6.627698,1.1e-05,1,11.354322
6.627712,1.1e-05,1,11.559689
6.627725,1.1e-05,1,11.594825
6.627738,1.1e-05,1,11.353266
6.627752,1e-05,1,11.630175
6.627766,1.1e-05,1,11.524765
6.627779,1.1e-05,1,11.559689
6.627792,1.1e-05,1,11.560783
6.627806,1e-05,1,11.665741
6.627819,1.1e-05,1,11.524765
6.627833,1e-05,1,11.630175
6.629977,8e-06,0,7.817003
6.629988,8e-06,0,7.947286
6.629998,8e-06,0,7.629395
6.630009,8e-06,0,7.629395
6.63002,1.6e-05,0,3.88462
6.630038,8e-06,0,7.722059
6.630048,8e-06,0,7.690922
6.630059,8e-06,0,7.818004
6.630069,8e-06,0,7.91431
6.630078,8e-06,0,7.849171
6.630089,8e-06,0,7.660035
6.630099,8e-06,0,7.690922
6.63011,8e-06,0,7.568844
6.630121,8e-06,0,7.509247
6.630131,8e-06,0,7.660035
6.630142,9e-06,0,7.144464
6.630684,1.1e-05,1,11.319576
6.630698,1.1e-05,1,11.353266
6.630712,1.1e-05,1,11.319576
6.630726,1.1e-05,1,11.388218
6.63074,1.1e-05,1,11.559689
6.630754,1.1e-05,1,11.319576
6.630767,1.1e-05,1,11.387156
6.630781,1.1e-05,1,11.594825
6.630794,1.1e-05,1,11.353266
6.630808,1.1e-05,1,11.354322
6.630821,1.1e-05,1,11.387156
6.630834,1.1e-05,1,11.353266
6.630848,1.1e-05,1,11.353266
6.630862,1.1e-05,1,11.353266
6.630876,1.1e-05,1,11.421249
6.630889,1.1e-05,1,11.319576
6.632495,8e-06,0,7.915336
6.632505,8e-06,0,7.817003
6.632516,8e-06,0,7.598999
6.632527,8e-06,0,7.947286
6.632537,8e-06,0,7.660035
6.632548,8e-06,0,7.881606
6.632558,8e-06,0,7.690922
6.632569,8e-06,0,7.91431
6.632579,8e-06,0,7.754435
6.632589,8e-06,0,7.91431
6.632599,8e-06,0,7.629395
6.63261,8e-06,0,7.980538
6.632619,9e-06,0,7.116973
6.632632,8e-06,0,7.690922
6.632642,8e-06,0,7.947286
6.632653,8e-06,0,7.598999
6.633184,1.1e-05,1,11.353266
6.633198,1.1e-05,1,11.524765
6.633212,1.1e-05,1,11.319576
6.633226,1.1e-05,1,11.353266
6.63324,1.1e-05,1,11.353266
6.633253,1.1e-05,1,11.187821
6.633267,1.1e-05,1,11.353266
6.63328,1.1e-05,1,11.559689
6.633294,1.1e-05,1,11.455547
6.633307,1e-05,1,11.630175
6.633321,1.1e-05,1,11.353266
6.633335,1.1e-05,1,11.595926
6.633348,1.1e-05,1,11.559689
6.633361,1.1e-05,1,11.559689
6.633374,1e-05,1,11.630175
6.633388,1.1e-05,1,11.559689
6.635102,8e-06,0,7.598999
6.635113,8e-06,0,7.629395
6.635124,8e-06,0,7.660035
6.635135,8e-06,0,7.722059
6.635145,8e-06,0,7.785096
6.635156,8e-06,0,7.660035
6.635166,8e-06,0,7.629395
6.635177,8e-06,0,7.629395
6.635187,8e-06,0,7.690922
6.635197,8e-06,0,7.568844
6.635208,8e-06,0,7.75345
6.635218,8e-06,0,7.722059
6.635229,8e-06,0,7.629395
6.635239,8e-06,0,7.568844
6.63525,8e-06,0,7.629395
6.635261,8e-06,0,7.538927
6.63579,1.1e-05,1,11.353266
6.635804,1.1e-05,1,11.490052
6.635818,1.1e-05,1,11.594825
6.635832,1.1e-05,1,11.387156
6.635845,1.1e-05,1,11.319576
6.635859,1.1e-05,1,11.594825
6.635872,1.1e-05,1,11.353266
6.635885,1.1e-05,1,11.353266
6.635899,1.1e-05,1,11.559689
6.635913,1.1e-05,1,11.594825
6.635926,1.1e-05,1,11.559689
6.635939,1.1e-05,1,11.525853
6.635953,1e-05,1,11.630175
6.635966,1.1e-05,1,11.387156
6.63598,1e-05,1,11.630175
6.635993,1.1e-05,1,11.559689
6.637643,8e-06,0,7.450581
6.637654,8e-06,0,7.75345
6.637665,8e-06,0,7.629395
6.637675,8e-06,0,7.660035
6.637686,8e-06,0,7.279957
6.637697,8e-06,0,7.881606
6.637707,8e-06,0,7.722059
6.637718,8e-06,0,7.722059
6.637728,8e-06,0,7.629395
6.637738,8e-06,0,7.509247
6.637749,8e-06,0,7.817003
6.637758,9e-06,0,6.860966
6.63777,8e-06,0,7.598999
6.63778,9e-06,0,6.811959
6.637792,8e-06,0,7.849171
6.637802,8e-06,0,7.629395
6.638329,1.1e-05,1,11.319576
6.638343,1.1e-05,1,11.353266
6.638357,1.1e-05,1,11.594825
6.638371,1.1e-05,1,11.388218
6.638385,1.1e-05,1,11.319576
6.638398,1.1e-05,1,11.387156
6.638412,1.1e-05,1,11.387156
6.638426,1.1e-05,1,11.559689
6.638439,1.1e-05,1,11.421249
6.638453,1.1e-05,1,11.525853
6.638466,1e-05,1,11.630175
6.638479,1.1e-05,1,11.353266
6.638493,1.1e-05,1,11.524765
6.638506,1.1e-05,1,11.594825
6.63852,1.1e-05,1,11.490052
6.638534,1.1e-05,1,11.455547
