start,duration,direction,throughput
71.571948,1e-06,1,0.002707
71.575357,0.002802,0,9.759828
71.57817,1e-06,0,0.003326
71.578248,1e-06,1,0.002707
71.581703,0.002748,0,9.950766
71.584463,1e-06,0,0.003326
71.584541,1e-06,1,0.002707
71.587958,0.002782,0,9.829319
71.59075,1e-06,0,0.003326
71.590826,1e-06,1,0.002531
71.594212,0.002735,0,9.999206
71.596958,1e-06,0,0.003424
71.597035,1e-06,1,0.002707
71.600429,0.002768,0,9.877727
71.603209,1e-06,0,0.003424
71.603305,1e-06,1,0.002646
71.606772,0.002752,0,9.934338
71.609536,1e-06,0,0.003326
71.609609,1e-06,1,0.002707
71.613107,0.00276,0,9.905781
71.615879,1e-06,0,0.003326
71.615953,1e-06,1,0.002707
71.619317,0.002805,0,9.746581
71.622134,1e-06,0,0.003326
71.622212,1e-06,1,0.002707
71.625658,0.002801,0,9.760497
71.628471,1e-06,0,0.003326
71.62855,1e-06,1,0.002587
71.632019,0.002728,0,10.022076
71.634759,1e-06,0,0.003326
71.634833,1e-06,1,0.002707
71.638195,0.002742,0,9.973647
71.640947,1e-06,0,0.003326
71.641025,1e-06,1,0.002707
71.644433,0.002754,0,9.929609
71.647197,1e-06,0,0.003424
71.647273,1e-06,1,0.002646
71.650736,0.002775,0,9.855283
71.653522,1e-06,0,0.003326
71.653613,1e-06,1,0.002707
71.657116,0.002758,0,9.912676
71.659887,1e-06,0,0.003424
71.659967,1e-06,1,0.002531
71.663378,0.002744,0,9.966318
71.666133,1e-06,0,0.003326
71.666215,1e-06,1,0.002707
71.669591,0.0028,0,9.766745
71.672402,1e-06,0,0.003424
71.672481,2e-06,1,0.002477
71.675934,0.002815,0,9.713233
71.678761,1e-06,0,0.003424
71.678836,1e-06,1,0.002707
71.682322,0.002774,0,9.85824
71.685108,1e-06,0,0.003326
71.685185,1e-06,1,0.002707
71.688611,0.002804,0,9.750585
71.691427,1e-06,0,0.003326
71.691502,1e-06,1,0.002707
71.694915,0.002742,0,9.970857
71.697669,1e-06,0,0.003326
71.697744,1e-06,1,0.002707
71.701245,0.002759,0,9.911638
71.704015,1e-06,0,0.003326
71.704095,1e-06,1,0.002646
71.707504,0.002755,0,9.924996
71.71027,1e-06,0,0.003424
71.710348,1e-06,1,0.002707
71.713779,0.002787,0,9.810927
71.716577,1e-06,0,0.003424
71.716656,1e-06,1,0.002707
71.720062,0.002753,0,9.930994
71.722826,1e-06,0,0.003424
71.722903,1e-06,1,0.002707
71.726365,0.002771,0,9.869398
71.729146,1e-06,0,0.003424
71.729224,2e-06,1,0.002477
71.732668,0.002749,0,9.948333
71.735427,1e-06,0,0.003424
71.735505,1e-06,1,0.002707
71.738878,0.002745,0,9.959697
71.741635,1e-06,0,0.003326
71.741711,1e-06,1,0.002707
71.745077,0.002742,0,9.972134
71.74783,1e-06,0,0.003326
71.747905,1e-06,1,0.002646
71.751376,0.002748,0,9.951693
71.754135,1e-06,0,0.003424
71.754214,1e-06,1,0.002707
71.757606,0.00274,0,9.978772
71.760357,1e-06,0,0.003326
71.760434,1e-06,1,0.002707
71.763932,0.002749,0,9.947059
71.766692,1e-06,0,0.003326
71.766771,1e-06,1,0.002646
71.77017,0.002753,0,9.934107
71.772934,1e-06,0,0.003427
71.773013,1e-06,1,0.002707
71.776606,0.002774,0,9.855621
71.779392,1e-06,0,0.003326
71.77947,1e-06,1,0.002646
71.782981,0.002767,0,9.883321
71.785759,1e-06,0,0.002646
71.785838,1e-06,1,0.002707
71.789267,0.00278,0,9.836334
71.792058,1e-06,0,0.003424
71.792138,1e-06,1,0.002531
71.795549,0.002755,0,9.924992
71.798316,1e-06,0,0.003326
71.79839,1e-06,1,0.002707
71.801807,0.00282,0,9.694942
71.804639,1e-06,0,0.003424
71.804718,2e-06,1,0.002425
71.808199,0.002774,0,9.855848
71.810984,1e-06,0,0.003326
71.811063,1e-06,1,0.002707
71.81454,0.002765,0,9.888929
71.817316,1e-06,0,0.003326
71.817392,1e-06,1,0.002646
71.820816,0.002771,0,9.866777
71.823598,1e-06,0,0.003424
71.823674,1e-06,1,0.002646
71.827164,0.002766,0,9.885036
71.829941,1e-06,0,0.003326
71.83002,1e-06,1,0.002646
71.833473,0.002759,0,9.910833
71.836243,1e-06,0,0.003326
71.836316,1e-06,1,0.002707
71.839711,0.002756,0,9.920271
71.842479,1e-06,0,0.003234
71.842555,1e-06,1,0.002707
71.845985,0.002754,0,9.928801
71.848751,1e-06,0,0.003424
71.848831,1e-06,1,0.002707
71.852268,0.002751,0,9.937924
71.855031,1e-06,0,0.003326
71.855109,1e-06,1,0.002707
71.858515,0.00276,0,9.906237
71.861287,1e-06,0,0.003326
71.86136,1e-06,1,0.002646
71.864812,0.002758,0,9.913017
71.867581,1e-06,0,0.002587
71.86766,2e-06,1,0.002477
71.871054,0.002749,0,9.9466
71.873815,1e-06,0,0.003326
71.87389,1e-06,1,0.002707
71.87734,0.002792,0,9.795294
71.880142,1e-06,0,0.003424
71.880218,1e-06,1,0.002707
71.883699,0.002753,0,9.931798
71.886464,1e-06,0,0.003326
71.886538,1e-06,1,0.002707
71.889991,0.002789,0,9.805748
71.892791,1e-06,0,0.003326
71.892867,1e-06,1,0.002707
71.896315,0.002751,0,9.939539
71.899078,1e-06,0,0.003326
71.899154,1e-06,1,0.002707
71.902629,0.002816,0,9.710583
71.905456,1e-06,0,0.003326
71.905532,1e-06,1,0.002646
71.908992,0.002761,0,9.902908
71.911764,1e-06,0,0.002646
71.911844,1e-06,1,0.002707
71.915324,0.002745,0,9.9597
71.91808,1e-06,0,0.003424
71.918168,1e-06,1,0.002707
71.9216,0.00278,0,9.837244
71.924391,1e-06,0,0.003326
71.924467,1e-06,1,0.002646
71.927892,0.002783,0,9.826836
71.930685,1e-06,0,0.003064
71.930762,1e-06,1,0.002646
71.934189,0.002748,0,9.951233
71.936948,1e-06,0,0.003064
71.937021,1e-06,1,0.002646
71.940434,0.00275,0,9.942545
71.943196,1e-06,0,0.003424
71.94327,1e-06,1,0.002707
71.946676,0.002751,0,9.939773
71.949439,1e-06,0,0.003326
71.949514,1e-06,1,0.002646
71.952984,0.002749,0,9.946944
71.955744,1e-06,0,0.003424
71.955823,1e-06,1,0.002707
71.959226,0.002777,0,9.846085
71.962008,1e-06,0,0.003326
71.962086,1e-06,1,0.002646
71.96551,0.002757,0,9.91808
71.968278,1e-06,0,0.003326
71.968353,1e-06,1,0.002707
71.97175,0.002785,0,9.818367
71.974547,1e-06,0,0.003326
71.97462,1e-06,1,0.002707
71.978046,0.002775,0,9.852102
71.980833,1e-06,0,0.003424
71.980913,1e-06,1,0.002646
71.984307,0.002751,0,9.938848
71.98707,1e-06,0,0.003424
71.987148,1e-06,1,0.002707
71.990593,0.002771,0,9.8686
71.993376,1e-06,0,0.003424
71.993454,1e-06,1,0.002707
71.996877,0.002756,0,9.920387
71.999645,1e-06,0,0.003326
71.99972,1e-06,1,0.002707
72.003107,0.002779,0,9.83849
72.005897,1e-06,0,0.003424
72.005976,1e-06,1,0.002707
72.009395,0.002804,0,9.753256
72.012209,1e-06,0,0.003424
72.012286,1e-06,1,0.002707
72.01579,0.002851,0,9.58951
72.018653,1e-06,0,0.003326
72.018731,1e-06,1,0.002707
72.022249,0.002786,0,9.813068
72.025047,1e-06,0,0.003326
72.025127,1e-06,1,0.002531
72.028636,0.002805,0,9.74925
72.031452,1e-06,0,0.003326
72.031529,1e-06,1,0.002707
72.034934,0.002753,0,9.930759
72.037699,1e-06,0,0.003424
72.037775,1e-06,1,0.002707
72.041184,0.002755,0,9.926722
72.043951,1e-06,0,0.003326
72.044026,1e-06,1,0.002707
72.047464,0.002775,0,9.854488
72.050249,1e-06,0,0.003326
72.050326,1e-06,1,0.002707
72.053787,0.002763,0,9.894995
72.056562,1e-06,0,0.003326
72.056638,1e-06,1,0.002707
72.06011,0.00275,0,9.943706
72.062871,1e-06,0,0.003326
72.062948,1e-06,1,0.002707
72.066349,0.002744,0,9.963645
72.069105,1e-06,0,0.003424
72.069185,1e-06,1,0.002707
72.072595,0.002795,0,9.784751
72.075401,1e-06,0,0.003326
72.07548,1e-06,1,0.002531
72.078933,0.002785,0,9.818254
72.081729,1e-06,0,0.003326
72.081808,1e-06,1,0.002646
72.085338,0.002744,0,9.964459
72.088093,1e-06,0,0.003326
72.088172,1e-06,1,0.002707
72.091675,0.002765,0,9.890643
72.094451,1e-06,0,0.003424
72.094528,1e-06,1,0.002707
72.097955,0.002756,0,9.922457
72.100723,1e-06,0,0.003326
72.100801,1e-06,1,0.002707
72.104253,0.002781,0,9.830793
72.107046,1e-06,0,0.003326
72.107124,1e-06,1,0.002707
72.110555,0.002748,0,9.950766
72.113314,1e-06,0,0.003326
72.113393,1e-06,1,0.002646
72.116864,0.002756,0,9.920041
72.119632,1e-06,0,0.003326
72.119708,1e-06,1,0.002707
72.123109,0.002796,0,9.780943
72.125917,1e-06,0,0.003326
72.125993,1e-06,1,0.002707
72.129421,0.002763,0,9.896145
72.132195,1e-06,0,0.003424
72.132269,1e-06,1,0.002707
72.135681,0.002757,0,9.916238
72.13845,1e-06,0,0.003146
72.138527,1e-06,1,0.002707
72.141922,0.00275,0,9.941508
72.144684,1e-06,0,0.003424
72.144762,1e-06,1,0.002646
72.148144,0.002762,0,9.900502
72.150918,1e-06,0,0.003326
72.150995,1e-06,1,0.002707
72.154441,0.002751,0,9.939889
72.157203,1e-06,0,0.003326
72.157282,1e-06,1,0.002707
72.160663,0.002809,0,9.735033
72.163484,1e-06,0,0.003424
72.163561,1e-06,1,0.002646
72.166994,0.002777,0,9.844837
72.169783,1e-06,0,0.003326
72.169861,1e-06,1,0.002707
72.17327,0.002773,0,9.859036
72.176054,1e-06,0,0.003326
72.176133,1e-06,1,0.002707
72.179637,0.002754,0,9.927298
72.182402,1e-06,0,0.003424
72.18248,1e-06,1,0.002707
72.185866,0.002757,0,9.918199
72.188634,1e-06,0,0.003326
72.188713,1e-06,1,0.002707
72.19218,0.002746,0,9.957376
72.194937,1e-06,0,0.003424
72.195017,2e-06,1,0.002328
72.198453,0.002751,0,9.941277
72.201215,1e-06,0,0.003326
72.20129,1e-06,1,0.002587
72.204749,0.002775,0,9.853348
72.207536,1e-06,0,0.003326
72.207612,1e-06,1,0.002707
72.211034,0.002749,0,9.946828
72.213795,1e-06,0,0.003326
72.213872,1e-06,1,0.002646
72.217336,0.002757,0,9.919116
72.220104,1e-06,0,0.003424
72.220178,1e-06,1,0.002646
72.223637,0.002769,0,9.876011
72.226417,1e-06,0,0.003326
72.226497,1e-06,1,0.002646
72.230013,0.002749,0,9.947754
72.232772,1e-06,0,0.003326
72.23285,1e-06,1,0.002707
72.236275,0.002757,0,9.91831
72.239043,1e-06,0,0.003326
72.239119,1e-06,1,0.002646
72.242609,0.002741,0,9.975044
72.245362,1e-06,0,0.003326
72.245438,1e-06,1,0.002707
72.248842,0.002781,0,9.831245
72.251634,1e-06,0,0.003326
72.251715,1e-06,1,0.002707
72.255102,0.002749,0,9.945211
72.257863,1e-06,0,0.003326
72.257937,1e-06,1,0.002646
72.261352,0.00275,0,9.943124
72.264113,1e-06,0,0.003424
72.264191,1e-06,1,0.002707
72.26759,0.002746,0,9.95784
72.270347,1e-06,0,0.003326
72.270424,1e-06,1,0.002709
72.273833,0.002773,0,9.860398
72.276617,1e-06,0,0.003326
72.276694,1e-06,1,0.002646
72.280191,0.002779,0,9.840982
72.282981,1e-06,0,0.003424
72.283057,1e-06,1,0.002707
72.286469,0.00275,0,9.9444
72.28923,1e-06,0,0.003424
72.289307,1e-06,1,0.002707
72.292764,0.00275,0,9.941508
72.295525,1e-06,0,0.003326
72.295607,1e-06,1,0.002707
72.299074,0.002757,0,9.916814
72.301843,1e-06,0,0.003326
72.301921,1e-06,1,0.002531
72.305377,0.002802,0,9.759828
72.30819,1e-06,0,0.003424
72.308269,1e-06,1,0.002646
72.311708,0.002746,0,9.958075
72.314466,1e-06,0,0.003326
72.314543,1e-06,1,0.002707
72.318012,0.002751,0,9.938382
72.320775,1e-06,0,0.003326
72.320851,1e-06,1,0.002707
72.324382,0.002746,0,9.956099
72.32714,1e-06,0,0.003326
72.327212,1e-06,1,0.002707
72.330629,0.002743,0,9.967016
72.333384,1e-06,0,0.003326
72.333462,1e-06,1,0.002646
72.336857,0.002739,0,9.984489
72.339607,1e-06,0,0.003064
72.339686,1e-06,1,0.002707
72.343076,0.00276,0,9.907845
72.345847,1e-06,0,0.003326
72.345923,1e-06,1,0.002707
72.349359,0.002787,0,9.810927
72.352157,1e-06,0,0.003326
72.352236,1e-06,1,0.002646
72.355633,0.002751,0,9.941161
72.358395,1e-06,0,0.003146
72.358472,1e-06,1,0.002646
72.361977,0.002834,0,9.649068
72.364823,1e-06,0,0.003424
72.364899,1e-06,1,0.002707
72.3683,0.00275,0,9.943012
72.371062,1e-06,0,0.003326
72.371138,1e-06,1,0.002707
72.374593,0.002769,0,9.874074
72.377374,1e-06,0,0.003326
72.377448,1e-06,1,0.002707
72.380931,0.002758,0,9.913826
72.383701,1e-06,0,0.003326
72.383778,1e-06,1,0.002707
72.387192,0.002767,0,9.882293
72.389971,1e-06,0,0.003424
72.390052,1e-06,1,0.002707
72.393481,0.002747,0,9.955287
72.39624,1e-06,0,0.003326
72.396318,1e-06,1,0.002646
72.399696,0.002755,0,9.924646
72.402463,1e-06,0,0.003326
72.402541,1e-06,1,0.002707
72.405987,0.002769,0,9.876585
72.408767,1e-06,0,0.003424
72.408841,1e-06,1,0.002646
72.412271,0.002751,0,9.940464
72.415034,1e-06,0,0.003326
72.415111,1e-06,1,0.002531
72.418596,0.002761,0,9.9036
72.421369,1e-06,0,0.003424
72.421447,1e-06,1,0.002646
72.424919,0.002772,0,9.865862
72.427703,1e-06,0,0.003424
72.427783,1e-06,1,0.002646
72.43131,0.002741,0,9.975976
72.434063,1e-06,0,0.003424
72.43414,1e-06,1,0.002646
72.43754,0.002748,0,9.95019
72.4403,1e-06,0,0.003424
72.440378,1e-06,1,0.002646
72.443813,0.002753,0,9.932379
72.446578,1e-06,0,0.003326
72.446654,1e-06,1,0.002707
72.450052,0.002791,0,9.797312
72.452854,1e-06,0,0.003424
72.452932,1e-06,1,0.002707
72.456319,0.002751,0,9.941277
72.459081,1e-06,0,0.003326
72.459158,1e-06,1,0.002707
72.462574,0.002761,0,9.903826
72.465346,1e-06,0,0.003326
72.465423,1e-06,1,0.002707
72.468859,0.002746,0,9.956331
72.471616,1e-06,0,0.003064
72.471696,1e-06,1,0.002707
72.475145,0.002747,0,9.954012
72.477903,1e-06,0,0.003326
72.477979,1e-06,1,0.002707
72.48149,0.002798,0,9.774003
72.484298,1e-06,0,0.003326
72.484373,1e-06,1,0.002707
72.487783,0.002755,0,9.925914
72.49055,1e-06,0,0.003326
72.490627,1e-06,1,0.002646
72.494017,0.002744,0,9.964342
72.496773,1e-06,0,0.003326
72.496851,1e-06,1,0.002707
72.50026,0.002783,0,9.824463
72.503055,1e-06,0,0.002646
72.503133,1e-06,1,0.002587
72.506642,0.002759,0,9.910258
72.509412,1e-06,0,0.003326
72.509488,1e-06,1,0.002646
72.512904,0.002768,0,9.879668
72.515684,1e-06,0,0.003424
72.515759,1e-06,1,0.002587
72.519261,0.00275,0,9.942893
72.522022,1e-06,0,0.003326
72.522101,1e-06,1,0.002709
72.525594,0.002772,0,9.864268
72.528378,1e-06,0,0.003424
72.528456,1e-06,1,0.002707
72.531934,0.002747,0,9.954479
72.534692,1e-06,0,0.003326
72.534771,1e-06,1,0.002646
72.538162,0.002743,0,9.969574
72.540916,1e-06,0,0.003326
72.540996,1e-06,1,0.002646
72.544416,0.002752,0,9.937577
72.547178,1e-06,0,0.003424
72.547256,1e-06,1,0.002707
72.55073,0.002762,0,9.899469
72.553504,1e-06,0,0.003326
72.553583,1e-06,1,0.002707
72.557031,0.002745,0,9.963064
72.559787,1e-06,0,0.00291
72.559866,1e-06,1,0.002707
72.563375,0.002757,0,9.917393
72.566144,1e-06,0,0.003326
72.566219,1e-06,1,0.002707
72.569643,0.002755,0,9.926837
72.572409,1e-06,0,0.003326
72.572486,1e-06,1,0.002707
72.575932,0.002744,0,9.964226
72.578688,1e-06,0,0.003326
72.578764,1e-06,1,0.002707
72.582255,0.002746,0,9.956103
72.585013,1e-06,0,0.003424
72.585092,1e-06,1,0.002707
72.588507,0.002754,0,9.927183
72.591274,1e-06,0,0.003424
72.591349,1e-06,1,0.002646
72.594756,0.002753,0,9.933761
72.59752,1e-06,0,0.003424
72.597598,1e-06,1,0.002707
72.601015,0.00274,0,9.978772
72.603767,1e-06,0,0.003326
72.603844,1e-06,1,0.002707
72.607329,0.002749,0,9.947523
72.610089,1e-06,0,0.003326
72.610164,1e-06,1,0.002646
72.613553,0.002833,0,9.65201
72.616398,1e-06,0,0.003326
72.616474,1e-06,1,0.002707
72.619907,0.002779,0,9.841092
72.622698,1e-06,0,0.003424
72.622773,1e-06,1,0.002646
72.626273,0.00278,0,9.836108
72.629064,1e-06,0,0.003424
72.62914,1e-06,1,0.002707
72.632586,0.002781,0,9.833281
72.635371,1e-06,0,0.003326
72.635447,1e-06,1,0.002707
72.638828,0.002746,0,9.956335
72.641586,1e-06,0,0.003424
72.641663,1e-06,1,0.002707
72.645101,0.002744,0,9.964342
72.647857,1e-06,0,0.003424
72.647933,1e-06,1,0.002646
72.651481,0.002776,0,9.848695
72.654263,1e-06,0,0.003424
72.654341,1e-06,1,0.002707
72.657781,0.002745,0,9.961907
72.660538,1e-06,0,0.003326
72.660616,1e-06,1,0.002707
72.66404,0.002757,0,9.91785
72.666808,1e-06,0,0.002646
72.666887,1e-06,1,0.002709
72.67042,0.002765,0,9.887556
72.673197,1e-06,0,0.003424
72.673273,1e-06,1,0.002646
72.676736,0.002764,0,9.891906
72.679511,1e-06,0,0.003326
72.679589,1e-06,1,0.002707
72.683073,0.00277,0,9.872249
72.685854,1e-06,0,0.002707
72.685934,1e-06,1,0.002646
72.689398,0.002763,0,9.895113
72.692172,1e-06,0,0.003424
72.692249,2e-06,1,0.002376
72.695718,0.002757,0,9.919347
72.698486,1e-06,0,0.003326
72.698564,1e-06,1,0.002707
72.702034,0.002751,0,9.938617
72.704797,1e-06,0,0.003326
72.704875,1e-06,1,0.002646
72.708362,0.002756,0,9.920268
72.71113,1e-06,0,0.003424
72.711208,1e-06,1,0.002646
72.714589,0.002772,0,9.865866
72.717371,1e-06,0,0.003424
72.717448,1e-06,1,0.002707
72.720828,0.002759,0,9.910951
72.723598,1e-06,0,0.003326
72.723675,1e-06,1,0.002707
72.727084,0.002748,0,9.952157
72.729843,1e-06,0,0.003424
72.729921,1e-06,1,0.002707
72.733379,0.002785,0,9.817239
72.736176,1e-06,0,0.003424
72.736251,1e-06,1,0.002707
72.739624,0.002754,0,9.928221
72.742384,1e-06,0,0.003326
72.742463,1e-06,1,0.002707
72.745818,0.002739,0,9.984139
72.748569,1e-06,0,0.003424
72.748645,1e-06,1,0.002646
72.752091,0.002741,0,9.976096
72.754843,1e-06,0,0.003326
72.754923,1e-06,1,0.002707
72.758338,0.002738,0,9.987869
72.761086,1e-06,0,0.003326
72.761163,2e-06,1,0.002156
72.764705,0.002774,0,9.856303
72.767491,1e-06,0,0.003326
72.76757,1e-06,1,0.002707
72.771073,0.002763,0,9.894651
72.773848,1e-06,0,0.003424
72.773928,1e-06,1,0.002646
72.777585,0.002781,0,9.831924
72.780377,1e-06,0,0.003326
72.780457,1e-06,1,0.002707
72.784004,0.002773,0,9.860625
72.786789,1e-06,0,0.003424
72.786866,1e-06,1,0.002646
72.790409,0.002816,0,9.711687
72.793236,1e-06,0,0.003329
72.793314,1e-06,1,0.002646
72.79688,0.002805,0,9.749695
72.799697,1e-06,0,0.003424
72.799775,1e-06,1,0.002707
72.803296,0.002784,0,9.820173
72.806092,1e-06,0,0.003424
72.806168,1e-06,1,0.002707
72.8096,0.00279,0,9.800575
72.812402,1e-06,0,0.003424
72.812483,1e-06,1,0.002707
72.81591,0.002781,0,9.831245
72.818702,1e-06,0,0.003326
72.818779,1e-06,1,0.002646
72.822189,0.002779,0,9.840869
72.824979,1e-06,0,0.003326
72.825057,1e-06,1,0.002707
72.828496,0.002751,0,9.938502
72.831258,1e-06,0,0.003326
72.831335,2e-06,1,0.002197
72.834835,0.002755,0,9.925918
72.837601,1e-06,0,0.003326
72.837679,1e-06,1,0.002707
72.841069,0.002739,0,9.983555
72.843819,1e-06,0,0.003424
72.843896,1e-06,1,0.002707
72.847281,0.002746,0,9.959232
72.850039,1e-06,0,0.003326
72.850121,1e-06,1,0.002707
72.85359,0.002754,0,9.927413
72.856356,1e-06,0,0.003326
72.856433,1e-06,1,0.002646
72.85982,0.002756,0,9.919811
72.862588,1e-06,0,0.003326
72.862665,1e-06,1,0.002707
72.866035,0.002732,0,10.007755
72.868778,1e-06,0,0.003424
72.868854,1e-06,1,0.002707
72.872229,0.002778,0,9.842796
72.875017,1e-06,0,0.003424
72.875094,1e-06,1,0.002646
72.878444,0.002742,0,9.971323
72.881197,1e-06,0,0.003326
72.881289,1e-06,1,0.002707
72.884816,0.002787,0,9.811265
72.887615,1e-06,0,0.003326
72.887689,1e-06,1,0.002707
72.891067,0.002774,0,9.855965
72.893853,1e-06,0,0.002646
72.893929,1e-06,1,0.002707
72.897345,0.002737,0,9.99149
72.900092,1e-06,0,0.003326
72.90017,1e-06,1,0.002587
72.903613,0.002755,0,9.926837
72.906379,1e-06,0,0.003326
72.906455,1e-06,1,0.002646
72.909901,0.002744,0,9.963297
72.912657,1e-06,0,0.003424
72.912735,2e-06,1,0.002156
72.916111,0.002774,0,9.856189
72.918896,1e-06,0,0.003424
72.918973,1e-06,1,0.002707
72.922398,0.002778,0,9.84404
72.925187,1e-06,0,0.003326
72.925263,1e-06,1,0.002646
72.928635,0.002744,0,9.966086
72.93139,1e-06,0,0.003064
72.931467,1e-06,1,0.002707
72.934925,0.002756,0,9.921535
72.937693,1e-06,0,0.003326
72.937771,1e-06,1,0.002646
72.941174,0.002744,0,9.963297
72.94393,1e-06,0,0.003326
72.944011,1e-06,1,0.002707
72.947443,0.002749,0,9.945442
72.950204,1e-06,0,0.003326
72.950279,1e-06,1,0.002646
72.953693,0.002785,0,9.818706
72.956489,1e-06,0,0.003424
72.956572,1e-06,1,0.002646
72.960057,0.00281,0,9.731485
72.962878,1e-06,0,0.003424
72.962953,1e-06,1,0.002707
72.966396,0.002775,0,9.852897
72.969182,1e-06,0,0.003424
72.969261,1e-06,1,0.002707
72.972652,0.002785,0,9.817239
72.975448,1e-06,0,0.003424
72.975525,1e-06,1,0.002646
72.978932,0.002736,0,9.99523
72.981679,1e-06,0,0.003326
72.981754,1e-06,1,0.002707
72.985334,0.002746,0,9.959004
72.988091,1e-06,0,0.003424
72.98817,1e-06,1,0.002707
72.991607,0.002782,0,9.828305
72.9944,1e-06,0,0.002707
72.994476,1e-06,1,0.002707
72.997877,0.002766,0,9.884125
73.000656,1e-06,0,0.003326
73.000733,2e-06,1,0.002283
73.004186,0.00278,0,9.834413
73.006978,1e-06,0,0.003326
73.007058,1e-06,1,0.002707
73.010546,0.002811,0,9.725836
73.013368,1e-06,0,0.003424
73.013446,1e-06,1,0.002707
73.01692,0.002783,0,9.825028
73.019714,1e-06,0,0.003326
73.019791,1e-06,1,0.002646
73.02338,0.002753,0,9.932029
73.026145,1e-06,0,0.003326
73.02622,1e-06,1,0.002646
73.029665,0.002741,0,9.975626
73.032418,1e-06,0,0.003424
73.032499,1e-06,1,0.002707
73.036014,0.002738,0,9.987636
73.038763,1e-06,0,0.003326
73.038842,1e-06,1,0.002707
73.042274,0.002739,0,9.983089
73.045025,1e-06,0,0.003326
73.0451,1e-06,1,0.002646
73.048493,0.00277,0,9.871561
73.051274,1e-06,0,0.003326
73.051352,1e-06,1,0.002707
73.05475,0.00279,0,9.799788
73.057551,1e-06,0,0.003424
73.057631,1e-06,1,0.002646
73.061059,0.002728,0,10.022193
73.063799,1e-06,0,0.003326
73.063884,1e-06,1,0.002707
73.06726,0.002727,0,10.025368
73.069999,1e-06,0,0.003326
73.070077,2e-06,1,0.002283
73.073475,0.002763,0,9.896943
73.076249,1e-06,0,0.003424
73.076325,1e-06,1,0.002707
73.079777,0.002798,0,9.773112
73.082586,1e-06,0,0.003326
73.082664,1e-06,1,0.002707
73.086108,0.002745,0,9.959817
73.088865,1e-06,0,0.003424
73.088942,1e-06,1,0.002707
73.092338,0.002782,0,9.827058
73.095132,1e-06,0,0.003424
73.095208,1e-06,1,0.002587
73.098594,0.002767,0,9.881268
73.101372,1e-06,0,0.003234
73.10145,1e-06,1,0.002646
73.104857,0.002764,0,9.892478
73.107633,1e-06,0,0.003424
73.10771,1e-06,1,0.002707
73.111112,0.002737,0,9.989037
73.113861,1e-06,0,0.003326
73.11394,1e-06,1,0.002707
73.11732,0.002753,0,9.933415
73.120083,1e-06,0,0.003326
73.120159,1e-06,1,0.002646
