start,duration,direction,throughput
5.179347,0.000293,1,10.831641
5.179742,6e-06,1,10.038677
5.182753,2.4e-05,0,10.213807
5.182975,0.000282,0,6.917047
5.183419,0.000294,1,10.785667
5.183822,6e-06,1,9.986118
5.186815,2.4e-05,0,10.254563
5.187035,0.000282,0,6.927253
5.187475,0.000297,1,10.673085
5.187875,6e-06,1,9.934107
5.190895,2.4e-05,0,10.21338
5.191117,0.000281,0,6.946989
5.191557,0.000296,1,10.732019
5.191955,6e-06,1,9.986118
5.206653,2.4e-05,0,10.186533
5.20688,0.00028,0,6.968379
5.20732,0.000296,1,10.712278
5.207723,6e-06,1,9.934107
5.215143,2.4e-05,0,10.296513
5.215363,0.000282,0,6.915479
5.215807,0.000294,1,10.796233
5.216208,6e-06,1,10.038677
5.21921,2.4e-05,0,10.21338
5.21943,0.00028,0,6.965198
5.219873,0.000293,1,10.815069
5.220271,6e-06,1,9.986118
5.226984,2.4e-05,0,10.07846
5.227205,0.000281,0,6.958051
5.227646,0.000299,1,10.605749
5.228052,6e-06,1,9.934107
5.231051,2.4e-05,0,10.158981
5.231271,0.000282,0,6.925705
5.231713,0.000295,1,10.769308
5.232111,6e-06,1,9.986118
5.235109,2.4e-05,0,10.268364
5.235331,0.000281,0,6.957283
5.235772,0.000293,1,10.821005
5.236169,6e-06,1,10.038677
5.23917,2.4e-05,0,10.227499
5.239392,0.000281,0,6.943803
5.239833,0.000295,1,10.771647
5.240231,6e-06,1,9.987753
5.243244,2.4e-05,0,10.065164
5.243467,0.000282,0,6.930399
5.24391,0.000294,1,10.785667
5.244307,6e-06,1,9.986118
5.247322,2.4e-05,0,10.240798
5.247543,0.000283,0,6.894412
5.247989,0.000295,1,10.768139
5.248388,6e-06,1,9.986118
5.251412,2.4e-05,0,10.21338
5.251634,0.000287,0,6.808255
5.252083,0.000296,1,10.720419
5.252482,6e-06,1,9.986118
5.25994,2.4e-05,0,10.296513
5.260161,0.000282,0,6.914696
5.260605,0.0003,1,10.583152
5.261012,6e-06,1,9.831694
5.264115,2.4e-05,0,10.310428
5.264336,0.000282,0,6.917047
5.264778,0.000294,1,10.782186
5.265177,6e-06,1,9.987753
5.268281,2.4e-05,0,10.309993
5.268502,0.000281,0,6.959663
5.268944,0.000295,1,10.761129
5.269343,6e-06,1,9.986118
5.272379,2.4e-05,0,10.091792
5.2726,0.000287,0,6.812078
5.273046,0.000296,1,10.732019
5.273444,6e-06,1,10.038677
5.276444,2.4e-05,0,10.268364
5.276664,0.000287,0,6.805242
5.277111,0.000294,1,10.806857
5.277508,6e-06,1,9.986118
5.280506,2.4e-05,0,10.052317
5.280728,0.000286,0,6.825004
5.281174,0.000293,1,10.821005
5.28157,6e-06,1,9.538234
5.284573,2.4e-05,0,10.227499
5.284799,0.00028,0,6.969174
5.285238,0.000294,1,10.805643
5.285634,6e-06,1,9.584666
5.291545,2.4e-05,0,10.159403
5.291771,0.000281,0,6.95488
5.292212,0.000296,1,10.736666
5.292616,6e-06,1,9.934107
5.295614,2.4e-05,0,10.131998
5.29584,0.000282,0,6.933548
5.296281,0.000295,1,10.749429
5.296679,6e-06,1,9.986118
5.299677,2.4e-05,0,10.240798
5.299902,0.000281,0,6.951736
5.300345,0.000294,1,10.78684
5.300742,6e-06,1,9.44232
5.303746,2.4e-05,0,10.22707
5.303966,0.000282,0,6.922563
5.304406,0.000296,1,10.730858
5.304811,6e-06,1,9.986118
5.307806,2.4e-05,0,10.200151
5.308026,0.000282,0,6.928825
5.30847,0.000295,1,10.76697
5.308873,6e-06,1,9.986118
5.315837,2.4e-05,0,10.310428
5.316059,0.000282,0,6.929612
5.3165,0.000301,1,10.526989
5.316908,6e-06,1,9.681973
5.331399,2.4e-05,0,10.227499
5.331624,0.000288,0,6.790077
5.332072,0.000298,1,10.646734
5.332477,6e-06,1,10.038677
5.339768,2.4e-05,0,10.172526
5.339989,0.000282,0,6.917047
5.340431,0.000296,1,10.722701
5.340837,6e-06,1,10.038677
5.343866,2.4e-05,0,10.200151
5.344089,0.000283,0,6.909999
5.344536,0.000302,1,10.526954
5.344943,6e-06,1,9.986118
5.34796,2.4e-05,0,10.268364
5.34818,0.000282,0,6.930423
5.348625,0.000299,1,10.608053
5.349029,6e-06,1,10.040328
5.352031,2.4e-05,0,10.17295
5.352251,0.000282,0,6.927253
5.352692,0.000295,1,10.761092
5.353106,6e-06,1,9.934107
5.36523,2.4e-05,0,10.199725
5.36545,0.000282,0,6.919399
5.365893,0.000295,1,10.768102
5.366294,6e-06,1,9.934107
5.369305,2.4e-05,0,10.158981
5.369527,0.000282,0,6.933573
5.369968,0.000295,1,10.776328
5.370366,6e-06,1,9.986118
5.373398,2.4e-05,0,10.199725
5.37362,0.000286,0,6.83035
5.374066,0.000294,1,10.809175
5.374462,6e-06,1,10.038677
5.377462,2.4e-05,0,10.199725
5.377682,0.000286,0,6.82961
5.378127,0.000295,1,10.776328
5.378523,6e-06,1,9.986118
5.381524,2.4e-05,0,10.11856
5.381745,0.000285,0,6.857233
5.382189,0.000294,1,10.809212
5.382583,6e-06,1,10.038677
5.38853,2.4e-05,0,10.241228
5.388755,0.000282,0,6.916263
5.389197,0.000295,1,10.768102
5.389599,6e-06,1,9.831694
5.392598,2.4e-05,0,10.240798
5.392824,0.000281,0,6.954087
5.393263,0.000296,1,10.734306
5.393661,6e-06,1,10.091792
5.396656,2.4e-05,0,10.091792
5.396882,0.000282,0,6.922563
5.397325,0.000295,1,10.770441
5.397723,6e-06,1,10.038677
5.400717,2.4e-05,0,10.199725
5.400943,0.000281,0,6.946198
5.401383,0.000295,1,10.771647
5.401785,6e-06,1,9.986118
5.404791,2.4e-05,0,10.159403
5.405011,0.000281,0,6.958051
5.405451,0.000293,1,10.823367
5.405852,6e-06,1,9.986118
5.408846,2.4e-05,0,10.078876
5.409082,0.000283,0,6.893609
5.409529,0.0003,1,10.57409
5.409934,6e-06,1,10.038677
5.412971,2.4e-05,0,10.172526
5.413194,0.000282,0,6.915479
5.413638,0.000309,1,10.26975
5.41405,6e-06,1,10.038677
5.417066,2.4e-05,0,10.241228
5.417288,0.000282,0,6.917047
5.417732,0.000305,1,10.421905
5.418139,6e-06,1,9.934107
5.421134,2.4e-05,0,10.22707
5.421354,0.00028,0,6.965993
5.421794,0.000293,1,10.847003
5.422189,6e-06,1,9.986118
5.42524,2.4e-05,0,10.241228
5.425462,0.000282,0,6.9367
5.425905,0.000291,1,10.894662
5.426299,6e-06,1,9.584666
5.429298,2.4e-05,0,10.22707
5.429518,0.000281,0,6.954087
5.429959,0.000293,1,10.836337
5.430355,6e-06,1,9.934107
5.436584,2.4e-05,0,10.200151
5.43681,0.000281,0,6.954087
5.437251,0.000296,1,10.737828
5.437652,6e-06,1,9.935725
5.440651,2.4e-05,0,10.268796
5.440879,0.00028,0,6.965198
5.441319,0.000295,1,10.754092
5.441718,6e-06,1,10.038677
5.444727,2.4e-05,0,9.986118
5.444949,0.000282,0,6.917071
5.445391,0.000295,1,10.757627
5.445794,6e-06,1,9.986118
5.452366,2.4e-05,0,10.240798
5.452588,0.00029,0,6.724271
5.453041,0.000295,1,10.747136
5.453442,6e-06,1,10.038677
5.460724,2.4e-05,0,10.21338
5.460945,0.000282,0,6.931186
5.461387,0.000296,1,10.707652
5.461793,6e-06,1,9.934107
5.464804,2.4e-05,0,10.268796
5.465026,0.000283,0,6.907653
5.465467,0.000295,1,10.759961
5.465871,7e-06,1,9.349748
5.468869,2.4e-05,0,10.200151
5.469089,0.000282,0,6.928825
5.469532,0.0003,1,10.593289
5.469937,6e-06,1,9.986118
5.472932,2.4e-05,0,10.199725
5.473154,0.000281,0,6.953295
5.473596,0.000299,1,10.625064
5.473997,6e-06,1,9.986118
5.476994,2.4e-05,0,10.07846
5.477216,0.00028,0,6.969995
5.477654,0.0003,1,10.568492
5.478058,6e-06,1,9.986118
5.481066,2.4e-05,0,10.145893
5.481287,0.000282,0,6.919399
5.481729,0.000294,1,10.78805
5.482127,6e-06,1,9.934107
5.485138,2.4e-05,0,10.282203
5.485359,0.000281,0,6.939855
5.485801,0.000294,1,10.792709
5.486198,6e-06,1,9.986118
5.489206,2.4e-05,0,10.337933
5.48943,0.000282,0,6.93121
5.489878,0.000293,1,10.813926
5.490275,6e-06,1,9.934107
5.493293,2.4e-05,0,10.268796
5.493514,0.000281,0,6.943013
5.493954,0.000294,1,10.778634
5.494352,6e-06,1,9.633074
5.497369,2.4e-05,0,10.105158
5.49759,0.000287,0,6.81436
5.498035,0.000295,1,10.754128
5.498433,6e-06,1,9.633074
5.501445,2.4e-05,0,10.254993
5.501666,0.000287,0,6.79764
5.502112,0.000296,1,10.72502
5.502511,6e-06,1,9.934107
5.505525,2.4e-05,0,10.131998
5.505751,0.000283,0,6.912371
5.506192,0.000296,1,10.732019
5.50659,6e-06,1,9.986118
5.50961,2.4e-05,0,10.296513
5.509836,0.000283,0,6.905308
5.51028,0.000296,1,10.721542
5.51068,6e-06,1,10.091792
5.513706,2.4e-05,0,10.158981
5.513932,0.000282,0,6.920969
5.514372,0.000297,1,10.697294
5.514778,6e-06,1,9.987753
5.517804,2.4e-05,0,10.21338
5.518024,0.000282,0,6.933548
5.518465,0.000297,1,10.70303
5.51887,6e-06,1,9.986118
5.525995,2.4e-05,0,10.296513
5.526216,0.000281,0,6.95092
5.526658,0.000299,1,10.630794
5.527063,6e-06,1,9.986118
5.530062,2.4e-05,0,10.296513
5.530282,0.00028,0,6.987525
5.530721,0.000294,1,10.802112
5.531118,6e-06,1,9.986118
5.534124,2.4e-05,0,10.309993
5.534346,0.000281,0,6.939855
5.53479,0.000293,1,10.847003
5.535189,6e-06,1,9.934107
5.538182,2.4e-05,0,10.240798
5.538403,0.000281,0,6.943827
5.538842,0.000294,1,10.807998
5.539238,6e-06,1,9.934107
5.542231,2.4e-05,0,10.145471
5.542452,0.000283,0,6.910023
5.542897,0.000293,1,10.824548
5.543293,6e-06,1,9.986118
5.546383,2.4e-05,0,10.254993
5.546604,0.000287,0,6.812054
5.547051,0.000294,1,10.795058
5.547448,6e-06,1,9.781275
5.550443,2.4e-05,0,10.172526
5.550664,0.000287,0,6.807496
5.551111,0.000294,1,10.79976
5.551507,6e-06,1,9.986118
5.554511,2.4e-05,0,10.199725
5.554731,0.000286,0,6.823502
5.555175,0.000295,1,10.758794
5.555573,6e-06,1,10.038677
5.558569,2.4e-05,0,10.22707
5.558797,0.000279,0,6.99794
5.559236,0.000295,1,10.763464
5.559634,6e-06,1,10.091792
5.562632,2.4e-05,0,10.296513
5.562883,0.000283,0,6.896725
5.563328,0.000306,1,10.381543
5.563737,6e-06,1,10.038677
5.566746,2.4e-05,0,10.105577
5.566967,0.00028,0,6.983527
5.567408,0.000295,1,10.756461
5.567812,6e-06,1,10.091792
5.570806,2.4e-05,0,10.145893
5.571027,0.000281,0,6.944593
5.57147,0.000294,1,10.802112
5.571871,6e-06,1,9.986118
5.57487,2.4e-05,0,10.254563
5.575092,0.000282,0,6.930399
5.575532,0.000298,1,10.641023
5.575934,6e-06,1,10.038677
5.578926,2.4e-05,0,10.282203
5.579145,0.000281,0,6.96202
5.579586,0.000297,1,10.66964
5.579987,6e-06,1,10.038677
5.582979,2.4e-05,0,10.21338
5.5832,0.000281,0,6.959638
5.583643,0.000298,1,10.644484
5.584047,6e-06,1,9.986118
5.59119,2.4e-05,0,10.254563
5.591412,0.000283,0,6.911564
5.591855,0.000294,1,10.791534
5.592257,6e-06,1,9.986118
5.598838,2.4e-05,0,10.158981
5.599058,0.000283,0,6.912347
5.599502,0.000301,1,10.544861
5.599909,6e-06,1,9.934107
5.602914,2.4e-05,0,10.22707
5.603136,0.000282,0,6.930423
5.603579,0.000302,1,10.506916
5.603985,6e-06,1,9.935725
5.60699,2.4e-05,0,10.241228
5.60721,0.000282,0,6.920184
5.607652,0.0003,1,10.569583
5.608058,6e-06,1,9.986118
5.61107,2.4e-05,0,10.254563
5.61129,0.000282,0,6.922563
5.611736,0.000297,1,10.701911
5.612138,6e-06,1,10.091792
5.615164,2.4e-05,0,10.186108
5.615385,0.000282,0,6.916263
5.615831,0.000294,1,10.805643
5.616229,6e-06,1,9.986118
5.61926,2.4e-05,0,10.186533
5.619483,0.000283,0,6.902185
5.619927,0.000305,1,10.394565
5.620336,6e-06,1,9.831694
5.623399,2.4e-05,0,10.21338
5.623621,0.00029,0,6.742098
5.624081,0.000296,1,10.732019
5.624496,6e-06,1,9.986118
5.630453,2.4e-05,0,10.254563
5.630674,0.000286,0,6.82119
5.63112,0.000295,1,10.768102
5.63152,6e-06,1,9.986118
5.634528,2.4e-05,0,10.105158
5.634755,0.000283,0,6.91313
5.635198,0.000295,1,10.76697
5.635594,6e-06,1,10.040328
5.638593,2.4e-05,0,10.145893
5.638822,0.000281,0,6.95092
5.639263,0.000295,1,10.749429
5.63966,6e-06,1,9.986118
5.642656,2.4e-05,0,10.254563
5.642881,0.000282,0,6.929612
5.643323,0.000294,1,10.802112
5.643719,6e-06,1,10.038677
5.646717,2.4e-05,0,10.22707
5.646942,0.000281,0,6.954112
5.647383,0.000294,1,10.805643
5.647783,6e-06,1,9.986118
5.654822,2.4e-05,0,10.21338
5.655044,0.000283,0,6.910023
5.655487,0.000301,1,10.53146
5.655894,6e-06,1,9.986118
5.670486,2.4e-05,0,10.21338
5.670708,0.000287,0,6.813599
5.671154,0.000298,1,10.65592
5.67156,6e-06,1,9.934107
5.678982,2.4e-05,0,10.21338
5.679203,0.000282,0,6.925705
5.679644,0.000299,1,10.616001
5.680049,6e-06,1,9.934107
5.683116,2.4e-05,0,10.186108
5.683337,0.000282,0,6.937488
5.683782,0.000294,1,10.81039
5.68418,6e-06,1,10.040328
5.687175,2.4e-05,0,10.296513
5.687398,0.00028,0,6.978736
5.687837,0.000293,1,10.843483
5.688233,6e-06,1,9.987753
5.69123,2.4e-05,0,10.132419
5.691452,0.000281,0,6.949337
5.691896,0.000293,1,10.826874
5.692291,6e-06,1,9.986118
5.704388,2.4e-05,0,10.11856
5.704627,0.000293,0,6.674247
5.705084,0.0003,1,10.594421
5.705503,6e-06,1,9.986118
5.708515,2.4e-05,0,10.158981
5.708736,0.000288,0,6.781048
5.709184,0.000296,1,10.730858
5.709585,6e-06,1,9.538234
5.712607,2.4e-05,0,10.282203
5.712833,0.000281,0,6.953295
5.713276,0.000297,1,10.70303
5.713677,6e-06,1,10.091792
5.716702,2.4e-05,0,10.132419
5.716928,0.000282,0,6.929612
5.717371,0.000297,1,10.70303
5.717777,6e-06,1,9.986118
5.72081,2.4e-05,0,10.186533
5.721031,0.000281,0,6.954087
5.721473,0.000298,1,10.6422
5.721874,6e-06,1,10.038677
5.727854,2.4e-05,0,10.296513
5.728074,0.000281,0,6.951711
5.728514,0.000301,1,10.542654
5.728922,6e-06,1,10.038677
5.731921,2.4e-05,0,10.200151
5.732143,0.000281,0,6.939066
5.732584,0.000298,1,10.641023
5.732986,6e-06,1,9.986118
5.735988,2.4e-05,0,10.254563
5.73621,0.000282,0,6.937488
5.736651,0.000299,1,10.601215
5.737054,6e-06,1,9.986118
5.74005,2.4e-05,0,10.21338
5.74027,0.000282,0,6.935936
5.740711,0.000294,1,10.79627
5.741109,6e-06,1,10.038677
5.744144,2.4e-05,0,10.145471
5.744366,0.000284,0,6.881174
5.744813,0.000305,1,10.40223
5.745224,7e-06,1,9.349748
5.748222,2.4e-05,0,10.158981
5.748444,0.000282,0,6.922563
5.748886,0.000293,1,10.815105
5.749282,6e-06,1,9.781275
5.75228,2.4e-05,0,10.17295
5.7525,0.000281,0,6.96202
5.752941,0.000296,1,10.736666
5.75334,6e-06,1,9.987753
5.756351,2.4e-05,0,10.11856
5.756572,0.000286,0,6.831115
5.757016,0.000296,1,10.729661
5.757414,6e-06,1,9.986118
5.760418,2.4e-05,0,10.145471
5.761013,0.000281,0,6.940644
5.761455,0.000296,1,10.72502
5.76186,6e-06,1,10.038677
5.76489,2.4e-05,0,10.254993
5.76511,0.000283,0,6.904527
5.765556,0.000299,1,10.611458
5.765958,6e-06,1,9.986118
5.768979,2.4e-05,0,10.254563
5.769202,0.000281,0,6.940669
5.769645,0.000299,1,10.608053
5.770049,6e-06,1,9.986118
5.776305,2.4e-05,0,10.186108
5.776527,0.000282,0,6.937513
5.776969,0.000296,1,10.727376
5.777372,6e-06,1,9.986118
5.780394,2.4e-05,0,10.21338
5.780617,0.000287,0,6.812054
5.781065,0.000295,1,10.755258
5.781464,6e-06,1,9.536743
5.784507,2.4e-05,0,10.296079
5.784728,0.000287,0,6.814336
5.785178,0.000297,1,10.70303
5.785581,6e-06,1,9.882635
5.792272,2.4e-05,0,10.186108
5.792493,0.000283,0,6.912347
5.792935,0.000293,1,10.835154
5.793332,6e-06,1,9.986118
5.800609,2.4e-05,0,10.282636
5.800835,0.00028,0,6.977939
5.801278,0.000295,1,10.748301
5.801678,6e-06,1,9.831694
5.804687,2.4e-05,0,10.199725
5.804914,0.000282,0,6.921753
5.805356,0.000295,1,10.744771
5.80576,6e-06,1,9.986118
5.808754,2.4e-05,0,10.131998
5.808975,0.000281,0,6.958869
5.809418,0.000294,1,10.779842
5.809821,6e-06,1,9.934107
5.812818,2.4e-05,0,10.254993
5.813038,0.000282,0,6.92568
5.813479,0.000299,1,10.608053
5.81388,6e-06,1,10.040328
5.816878,2.4e-05,0,10.159403
5.817101,0.000281,0,6.940644
5.817543,0.000297,1,10.69034
5.817943,6e-06,1,9.986118
5.821019,2.4e-05,0,9.986118
5.821239,0.00028,0,6.972359
5.821678,0.00031,1,10.223175
5.822093,6e-06,1,9.986118
5.825134,2.4e-05,0,10.105158
5.825355,0.000281,0,6.946173
5.825796,0.000293,1,10.835154
5.82619,6e-06,1,10.038677
5.829184,2.4e-05,0,10.158981
5.829406,0.00028,0,6.984327
5.829845,0.000295,1,10.758758
5.830243,6e-06,1,9.731371
5.833238,2.4e-05,0,10.240798
5.833457,0.00028,0,6.972359
5.833895,0.000294,1,10.80682
5.834292,6e-06,1,9.986118
5.837289,2.4e-05,0,10.323944
5.837511,0.000282,0,6.935936
5.837953,0.000293,1,10.836374
5.838349,6e-06,1,9.934107
5.841346,2.4e-05,0,10.186108
5.841568,0.000286,0,6.81969
5.842011,0.000295,1,10.775158
5.842409,6e-06,1,9.986118
5.845419,2.4e-05,0,10.159403
5.845639,0.000289,0,6.763741
5.846087,0.000294,1,10.78684
5.846484,7e-06,1,9.12607
5.849482,2.4e-05,0,10.158981
5.849703,0.000286,0,6.838003
5.850147,0.000296,1,10.722701
5.850546,6e-06,1,9.986118
5.853548,2.4e-05,0,10.11856
5.853776,0.000282,0,6.928063
5.854216,0.000295,1,10.763464
5.854614,6e-06,1,9.986118
5.857607,2.4e-05,0,10.172526
5.857832,0.000282,0,6.937513
5.858272,0.000295,1,10.74248
5.858672,6e-06,1,10.091792
5.865776,2.4e-05,0,10.172526
5.865997,0.00028,0,6.964428
5.866439,0.000297,1,10.669676
5.866849,6e-06,1,9.934107
5.869926,2.4e-05,0,10.11856
5.870147,0.000281,0,6.962814
5.870589,0.000315,1,10.073656
5.871009,6e-06,1,9.986118
5.874042,2.4e-05,0,10.254563
5.874263,0.00028,0,6.964403
5.8747,0.000295,1,10.770441
5.875101,6e-06,1,9.731371
5.878106,2.4e-05,0,10.22707
5.878325,0.000283,0,6.911588
5.87877,0.000294,1,10.800972
5.879168,6e-06,1,9.986118
5.882173,2.4e-05,0,10.213807
5.882393,0.00028,0,6.978736
5.882832,0.000295,1,10.762296
5.88323,6e-06,1,9.934107
5.886244,2.4e-05,0,10.105158
5.886468,0.00028,0,6.977939
5.886908,0.000294,1,10.789186
5.887307,6e-06,1,10.038677
5.890328,2.4e-05,0,10.158981
5.890549,0.000281,0,6.94857
5.89099,0.000297,1,10.704221
5.89139,6e-06,1,9.986118
5.894416,2.4e-05,0,10.131998
5.894636,0.000286,0,6.831879
5.895081,0.000296,1,10.719224
5.895482,6e-06,1,9.934107
5.898509,2.4e-05,0,10.186533
5.89873,0.000284,0,6.87033
5.899173,0.000299,1,10.631933
5.899576,6e-06,1,9.986118
5.90257,2.4e-05,0,10.186533
5.902796,0.000281,0,6.962814
5.903238,0.000294,1,10.800936
5.903634,6e-06,1,9.986118
5.906634,2.4e-05,0,10.11856
5.90686,0.00028,0,6.979534
5.9073,0.000293,1,10.820968
5.907696,6e-06,1,9.986118
5.910689,2.4e-05,0,10.21338
5.910914,0.00028,0,6.971587
5.911355,0.000294,1,10.791571
5.911757,6e-06,1,9.986118
5.914745,2.4e-05,0,10.199725
5.914966,0.000281,0,6.938302
5.915409,0.000294,1,10.790397
5.915811,6e-06,1,9.489297
5.918803,2.4e-05,0,10.240798
5.919026,0.000283,0,6.910806
5.919467,0.000294,1,10.798621
5.919866,6e-06,1,9.831694
5.922859,2.4e-05,0,10.227499
5.923079,0.000282,0,6.930399
5.923519,0.0003,1,10.577508
5.923924,6e-06,1,10.040328
5.931058,2.4e-05,0,10.22707
5.931279,0.000281,0,6.942223
5.93172,0.000295,1,10.741281
5.932124,6e-06,1,9.986118
5.9387,2.4e-05,0,10.186108
5.938926,0.000283,0,6.912371
5.939371,0.000296,1,10.738991
5.939776,6e-06,1,9.882635
5.942778,2.4e-05,0,10.186533
5.942999,0.00028,0,6.967583
5.943441,0.000294,1,10.786876
5.94386,6e-06,1,9.934107
5.94691,2.4e-05,0,10.241228
5.947131,0.000281,0,6.944593
5.947572,0.000297,1,10.684582
5.947972,6e-06,1,9.986118
5.950967,2.4e-05,0,10.21338
5.951186,0.00028,0,6.977939
5.951626,0.000297,1,10.671936
5.952027,6e-06,1,9.934107
5.955021,2.4e-05,0,10.268364
5.955241,0.00028,0,6.971562
5.955684,0.000294,1,10.809175
5.956081,6e-06,1,9.986118
5.959074,2.4e-05,0,10.21338
5.959298,0.000282,0,6.923324
5.959739,0.000294,1,10.795058
5.960136,6e-06,1,9.986118
5.963134,2.4e-05,0,10.21338
5.963354,0.000283,0,6.904551
5.963796,0.000294,1,10.785703
5.964194,6e-06,1,9.934107
5.970094,2.4e-05,0,10.227499
5.970314,0.000281,0,6.95092
5.970759,0.000295,1,10.748265
5.971161,6e-06,1,10.038677
5.974165,2.4e-05,0,10.172526
5.974385,0.000281,0,6.939066
5.974826,0.000296,1,10.735468
5.975226,6e-06,1,9.395806
5.978285,2.4e-05,0,10.091792
5.978518,0.000282,0,6.927277
5.978959,0.000295,1,10.745972
5.979358,6e-06,1,10.038677
5.982444,2.4e-05,0,10.21338
5.982665,0.000286,0,6.831879
5.98311,0.000296,1,10.7285
5.983509,6e-06,1,9.934107
5.986544,2.4e-05,0,10.268796
5.98677,0.000282,0,6.913913
5.987211,0.000297,1,10.704185
5.987611,6e-06,1,9.986118
5.994627,2.4e-05,0,10.186108
5.994853,0.000282,0,6.926466
5.995298,0.000298,1,10.653631
5.995703,6e-06,1,10.038677
6.010259,2.4e-05,0,10.17295
6.010483,0.000281,0,6.95092
6.010925,0.000295,1,10.775121
6.011326,6e-06,1,9.934107
6.018647,2.4e-05,0,10.105158
6.018872,0.000282,0,6.918639
6.019314,0.000296,1,10.734342
6.019714,6e-06,1,9.986118
6.022712,2.4e-05,0,10.200151
6.022938,0.000282,0,6.928039
6.023379,0.000295,1,10.773987
6.023785,6e-06,1,9.44232
6.026801,2.4e-05,0,10.199725
6.027021,0.000281,0,6.941433
6.027463,0.000307,1,10.324269
6.027881,6e-06,1,10.038677
6.030922,2.4e-05,0,10.296079
6.031142,0.000282,0,6.931998
6.031586,0.000314,1,10.114748
6.032004,6e-06,1,10.040328
6.044054,2.4e-05,0,10.268364
6.044274,0.000284,0,6.886633
6.04472,0.000293,1,10.821005
6.04512,6e-06,1,9.934107
6.048121,2.4e-05,0,10.268796
6.048343,0.000282,0,6.924109
6.048786,0.000293,1,10.822186
6.049182,6e-06,1,9.987753
6.052178,2.4e-05,0,10.200151
6.052399,0.000281,0,6.943013
6.05284,0.000294,1,10.777499
6.053237,6e-06,1,9.986118
6.056238,2.4e-05,0,10.172526
6.056461,0.000283,0,6.892831
6.056908,0.000293,1,10.825693
6.057304,6e-06,1,9.986118
6.06031,2.4e-05,0,10.254563
6.060529,0.000281,0,6.946989
6.060972,0.000294,1,10.783358
6.061369,6e-06,1,9.986118
6.067318,2.4e-05,0,10.132419
6.067539,0.000282,0,6.924109
6.067983,0.000297,1,10.692681
6.068386,6e-06,1,9.986118
6.071406,2.4e-05,0,10.268364
6.071627,0.000287,0,6.802967
6.072073,0.000298,1,10.6422
6.072475,6e-06,1,9.934107
6.075499,2.4e-05,0,10.227499
6.07572,0.000287,0,6.799912
6.076165,0.000297,1,10.685733
6.076567,6e-06,1,9.934107
6.079593,2.4e-05,0,10.282203
6.079818,0.000281,0,6.939855
6.080263,0.000294,1,10.79392
6.080659,6e-06,1,9.935725
6.083653,2.4e-05,0,10.268796
6.08388,0.000282,0,6.931186
6.084321,0.000294,1,10.792709
6.084718,6e-06,1,10.091792
6.087708,2.4e-05,0,10.213807
6.087934,0.000281,0,6.954087
6.088375,0.000294,1,10.792709
6.088776,6e-06,1,9.986118
6.091767,2.4e-05,0,10.199725
6.091988,0.00028,0,6.965993
6.092428,0.000295,1,10.765764
6.092832,6e-06,1,9.934107
6.095825,2.4e-05,0,9.986118
6.096045,0.00028,0,6.986725
6.096484,0.0003,1,10.57409
6.096887,6e-06,1,9.633074
6.099881,2.4e-05,0,10.158981
6.100103,0.000283,0,6.90299
6.100546,0.000298,1,10.649056
6.100948,6e-06,1,10.038677
6.103979,2.4e-05,0,10.309993
6.1042,0.000292,0,6.68741
6.10465,0.000299,1,10.61483
6.105051,6e-06,1,10.038677
6.10812,2.4e-05,0,10.172526
