start,duration,direction,throughput
5.102836,2.4e-05,0,10.186533
5.103058,0.000283,0,6.907677
5.103502,0.000418,1,7.591662
5.104128,6e-06,1,9.934107
5.110252,2.4e-05,0,10.268796
5.110478,0.000283,0,6.912347
5.110922,0.000412,1,7.695328
5.111534,6e-06,1,9.986118
5.114536,2.4e-05,0,10.227499
5.114757,0.000283,0,6.897505
5.115201,0.000419,1,7.570801
5.115814,6e-06,1,9.986118
5.118813,2.4e-05,0,10.159403
5.119034,0.000284,0,6.874223
5.119485,0.000411,1,7.719886
5.120086,6e-06,1,9.986118
5.123096,2.4e-05,0,10.132419
5.123317,0.000288,0,6.785572
5.123759,0.000412,1,7.701303
5.124361,6e-06,1,9.986118
5.127384,2.4e-05,0,10.296513
5.127607,0.000283,0,6.895946
5.128053,0.000424,1,7.485099
5.128667,6e-06,1,9.986118
5.131688,2.4e-05,0,10.309993
5.131915,0.000281,0,6.939066
5.132356,0.000412,1,7.706109
5.132959,6e-06,1,10.038677
5.135963,2.4e-05,0,10.07846
5.136184,0.000283,0,6.899064
5.136628,0.000416,1,7.626688
5.137245,6e-06,1,10.038677
5.153138,2.4e-05,0,10.241228
5.15336,0.000288,0,6.782555
5.15381,0.000424,1,7.487924
5.154435,6e-06,1,9.882635
5.162151,2.4e-05,0,10.240798
5.162373,0.000288,0,6.775755
5.16283,0.000413,1,7.683406
5.163444,6e-06,1,10.038677
5.16648,2.4e-05,0,10.11898
5.166701,0.000285,0,6.863377
5.167149,0.00042,1,7.551778
5.167759,6e-06,1,9.934107
5.174608,2.4e-05,0,10.323944
5.174829,0.000282,0,6.913913
5.175269,0.000416,1,7.625515
5.175878,6e-06,1,9.781275
5.178888,2.4e-05,0,10.172526
5.17911,0.000283,0,6.895946
5.179554,0.000416,1,7.629034
5.180165,6e-06,1,9.986118
5.18317,2.4e-05,0,10.105158
5.183397,0.000288,0,6.776508
5.183848,0.000418,1,7.587016
5.18446,6e-06,1,9.934107
5.187559,2.4e-05,0,10.052317
5.187781,0.000284,0,6.887386
5.188229,0.000423,1,7.499265
5.188846,6e-06,1,10.038677
5.191851,2.4e-05,0,10.254563
5.192071,0.000282,0,6.917047
5.192515,0.000409,1,7.75732
5.193116,6e-06,1,9.986118
5.196147,2.4e-05,0,10.11856
5.196369,0.000289,0,6.754011
5.196819,0.000441,1,7.194095
5.19746,6e-06,1,9.934107
5.200463,2.4e-05,0,10.213807
5.200684,0.000282,0,6.919399
5.20113,0.000421,1,7.533424
5.201743,6e-06,1,9.934107
5.209322,2.4e-05,0,10.145471
5.209549,0.000284,0,6.868011
5.209996,0.000411,1,7.720486
5.210603,6e-06,1,10.040328
5.213649,2.4e-05,0,10.254993
5.213869,0.000283,0,6.895191
5.214315,0.000419,1,7.573691
5.214928,6e-06,1,9.934107
5.217941,2.4e-05,0,10.296513
5.218161,0.000281,0,6.943803
5.218599,0.000413,1,7.683406
5.219203,6e-06,1,10.038677
5.22221,2.4e-05,0,10.282636
5.222438,0.000284,0,6.888941
5.222884,0.00042,1,7.555806
5.223505,6e-06,1,9.986118
5.226521,2.4e-05,0,10.158981
5.226748,0.000284,0,6.873425
5.227195,0.000427,1,7.437965
5.227814,6e-06,1,10.038677
5.230812,2.4e-05,0,10.105158
5.231033,0.000283,0,6.902965
5.231477,0.000414,1,7.670945
5.232099,6e-06,1,9.934107
5.235097,2.4e-05,0,10.309993
5.235317,0.000287,0,6.799154
5.235769,0.000409,1,7.764608
5.236368,6e-06,1,9.987753
5.242435,2.4e-05,0,10.240798
5.242656,0.000283,0,6.903746
5.243105,0.000422,1,7.521427
5.243719,6e-06,1,9.934107
5.246747,2.4e-05,0,10.268364
5.246969,0.000286,0,6.838793
5.247419,0.000411,1,7.721689
5.248019,6e-06,1,9.934107
5.251031,2.4e-05,0,10.296079
5.251253,0.00029,0,6.742098
5.251704,0.000408,1,7.772518
5.252305,6e-06,1,9.986118
5.255305,2.4e-05,0,10.07846
5.255533,0.000283,0,6.89675
5.255978,0.000417,1,7.602719
5.256596,6e-06,1,10.038677
5.259733,2.4e-05,0,10.254563
5.25996,0.000282,0,6.931998
5.260408,0.000416,1,7.627861
5.261017,6e-06,1,9.986118
5.268495,2.4e-05,0,10.240798
5.268717,0.000282,0,6.929612
5.269163,0.000435,1,7.295161
5.269792,6e-06,1,9.831694
5.286038,2.4e-05,0,10.065164
5.286264,0.000292,0,6.696972
5.286724,0.000418,1,7.600971
5.287334,6e-06,1,9.986118
5.295035,2.4e-05,0,10.352399
5.295256,0.00029,0,6.731664
5.295708,0.000417,1,7.603884
5.296327,6e-06,1,9.934107
5.299399,2.4e-05,0,10.296079
5.299621,0.000294,0,6.647352
5.300077,0.000426,1,7.45584
5.300694,6e-06,1,10.038677
5.303696,2.4e-05,0,10.22707
5.303918,0.000284,0,6.887386
5.304365,0.000418,1,7.592243
5.304977,6e-06,1,9.934107
5.307987,2.4e-05,0,10.186108
5.308208,0.000288,0,6.788567
5.308656,0.000411,1,7.72229
5.30926,6e-06,1,9.882635
5.321707,2.4e-05,0,10.21338
5.32193,0.000282,0,6.919399
5.322374,0.000414,1,7.659079
5.322981,6e-06,1,9.987753
5.326045,2.4e-05,0,10.240798
5.326264,0.000288,0,6.778013
5.326713,0.000415,1,7.6402
5.327321,6e-06,1,9.934107
5.330332,2.4e-05,0,10.337933
5.330565,0.000285,0,6.859521
5.331012,0.000417,1,7.602719
5.331621,6e-06,1,9.986118
5.33462,2.4e-05,0,10.282203
5.334841,0.000282,0,6.9367
5.335284,0.000422,1,7.523156
5.335902,6e-06,1,10.038677
5.338898,2.4e-05,0,10.366025
5.339119,0.000282,0,6.914696
5.339565,0.000413,1,7.683406
5.340168,6e-06,1,9.934107
5.346278,2.4e-05,0,10.065579
5.346504,0.000283,0,6.894412
5.346955,0.000427,1,7.441296
5.34758,6e-06,1,9.934107
5.35061,2.4e-05,0,10.158981
5.350833,0.000283,0,6.899064
5.351278,0.000419,1,7.570801
5.351887,6e-06,1,9.986118
5.354915,2.4e-05,0,10.296513
5.355137,0.000284,0,6.874223
5.355584,0.000413,1,7.686979
5.356187,6e-06,1,9.986118
5.359183,2.4e-05,0,10.309993
5.359409,0.000283,0,6.895946
5.359853,0.000417,1,7.612639
5.360467,6e-06,1,9.986118
5.363462,2.4e-05,0,10.282203
5.363696,0.000283,0,6.894412
5.364141,0.000422,1,7.527135
5.364753,6e-06,1,9.986118
5.367775,2.4e-05,0,10.241228
5.367996,0.000285,0,6.853359
5.368443,0.000414,1,7.668554
5.369046,6e-06,1,9.986118
5.372078,2.4e-05,0,10.11856
5.3723,0.000288,0,6.77726
5.372751,0.000409,1,7.76157
5.37337,6e-06,1,9.986118
5.376436,2.4e-05,0,10.282203
5.376656,0.000282,0,6.93276
5.377102,0.000424,1,7.480018
5.377727,6e-06,1,9.986118
5.380891,2.4e-05,0,10.200151
5.381112,0.000284,0,6.886609
5.381556,0.000412,1,7.694731
5.382166,7e-06,1,9.349748
5.385333,2.4e-05,0,10.268364
5.38556,0.000283,0,6.909217
5.386005,0.000409,1,7.755501
5.386626,6e-06,1,9.986118
5.389802,2.4e-05,0,10.282636
5.390024,0.000283,0,6.912347
5.390467,0.000414,1,7.657305
5.39109,6e-06,1,9.934107
5.397681,2.4e-05,0,10.310428
5.397917,0.000286,0,6.840302
5.398359,0.000419,1,7.56849
5.398977,6e-06,1,9.986118
5.401997,2.4e-05,0,10.296079
5.402217,0.000288,0,6.78404
5.402669,0.00042,1,7.551778
5.40328,6e-06,1,9.781275
5.406288,2.4e-05,0,10.22707
5.406519,0.000282,0,6.917047
5.406962,0.000421,1,7.547181
5.407582,6e-06,1,9.986118
5.414451,2.4e-05,0,10.21338
5.414672,0.000284,0,6.869557
5.415119,0.000428,1,7.409609
5.415747,6e-06,1,9.986118
5.423317,2.4e-05,0,10.32438
5.423544,0.000283,0,6.899844
5.423988,0.000418,1,7.589919
5.424608,6e-06,1,10.038677
5.427639,2.4e-05,0,10.21338
5.42786,0.000298,0,6.545435
5.428326,0.00042,1,7.551778
5.428942,6e-06,1,9.986118
5.431966,2.4e-05,0,10.240798
5.432189,0.000282,0,6.916263
5.432634,0.000414,1,7.669759
5.433237,6e-06,1,9.986118
5.436238,2.4e-05,0,10.159403
5.436465,0.000283,0,6.890496
5.436906,0.000409,1,7.755501
5.437514,6e-06,1,9.934107
5.440515,2.4e-05,0,10.32438
5.440736,0.000282,0,6.929612
5.44118,0.000422,1,7.52485
5.441791,6e-06,1,9.986118
5.444803,2.4e-05,0,10.268796
5.44503,0.000283,0,6.899064
5.445474,0.000411,1,7.730114
5.446077,6e-06,1,9.986118
5.449086,2.4e-05,0,10.254993
5.449307,0.000288,0,6.771996
5.449756,0.000417,1,7.617316
5.450365,6e-06,1,9.882635
5.453364,2.4e-05,0,10.310428
5.453589,0.000283,0,6.909999
5.454116,0.000422,1,7.516315
5.454731,6e-06,1,9.833278
5.457733,2.4e-05,0,9.999206
5.457954,0.000283,0,6.906871
5.458397,0.000411,1,7.729512
5.459007,6e-06,1,9.934107
5.462005,2.4e-05,0,10.227499
5.462224,0.00029,0,6.745055
5.462675,0.000412,1,7.709684
5.463277,6e-06,1,9.934107
5.466283,2.4e-05,0,10.092209
5.466511,0.000283,0,6.903746
5.466957,0.000408,1,7.771909
5.467565,6e-06,1,9.986118
5.470576,2.4e-05,0,10.240798
5.470798,0.000282,0,6.914696
5.471241,0.000414,1,7.672707
5.47185,6e-06,1,9.934107
5.474846,2.4e-05,0,10.254993
5.475069,0.000283,0,6.904527
5.475514,0.000416,1,7.634907
5.476123,6e-06,1,9.986118
5.47916,2.4e-05,0,10.296079
5.479381,0.000289,0,6.762992
5.479832,0.000415,1,7.656714
5.480444,6e-06,1,9.934107
5.483438,2.4e-05,0,10.186108
5.483664,0.000282,0,6.920969
5.484109,0.000426,1,7.442413
5.484729,6e-06,1,10.038677
5.492156,2.4e-05,0,10.186108
5.492378,0.000288,0,6.789322
5.492825,0.00041,1,7.743391
5.493447,6e-06,1,9.986118
5.496464,2.4e-05,0,10.025897
5.496686,0.000283,0,6.905308
5.49713,0.000421,1,7.54259
5.49774,6e-06,1,9.986118
5.500769,2.4e-05,0,10.282203
5.500991,0.000283,0,6.895167
5.501441,0.000408,1,7.787775
5.50204,6e-06,1,9.536743
5.505048,2.4e-05,0,10.254563
5.505269,0.000287,0,6.801427
5.505718,0.000412,1,7.695944
5.506321,6e-06,1,9.934107
5.509367,2.4e-05,0,10.186533
5.509595,0.00029,0,6.745055
5.510046,0.000423,1,7.510605
5.510664,6e-06,1,9.986118
5.513659,2.4e-05,0,10.32438
5.51388,0.000283,0,6.900624
5.514328,0.000419,1,7.566181
5.514941,6e-06,1,9.986118
5.51794,2.4e-05,0,10.227499
5.518167,0.000284,0,6.876523
5.518612,0.000413,1,7.68281
5.519216,6e-06,1,9.986118
5.522249,2.4e-05,0,10.22707
5.522475,0.000283,0,6.900624
5.522922,0.00041,1,7.733127
5.52353,6e-06,1,9.884236
5.526532,2.4e-05,0,10.296079
5.526754,0.000283,0,6.91313
5.527197,0.000418,1,7.584714
5.527807,6e-06,1,9.986118
5.530825,2.4e-05,0,10.186108
5.531046,0.000283,0,6.912347
5.531489,0.000412,1,7.706689
5.5321,6e-06,1,9.986118
5.535108,2.4e-05,0,10.199725
5.535329,0.000289,0,6.760744
5.535778,0.000414,1,7.665591
5.536384,6e-06,1,9.934107
5.539381,2.4e-05,0,10.065164
5.539602,0.000283,0,6.892053
5.540047,0.000421,1,7.545477
5.540669,6e-06,1,9.934107
5.543759,2.4e-05,0,10.07846
5.543981,0.000284,0,6.88195
5.544429,0.000411,1,7.717483
5.545032,6e-06,1,10.038677
5.548064,2.4e-05,0,10.268796
5.548285,0.000288,0,6.771996
5.548728,0.000409,1,7.757927
5.549326,6e-06,1,9.986118
5.552339,2.4e-05,0,10.092209
5.552564,0.000283,0,6.91313
5.553009,0.00042,1,7.565603
5.553617,6e-06,1,10.038677
5.561104,2.4e-05,0,10.32438
5.56133,0.000288,0,6.787057
5.561781,0.000411,1,7.727705
5.562381,6e-06,1,9.781275
5.569278,2.4e-05,0,10.254993
5.569504,0.000284,0,6.876523
5.56995,0.000414,1,7.662038
5.570571,6e-06,1,9.935725
5.573593,2.4e-05,0,10.07846
5.573815,0.000283,0,6.899064
5.574261,0.000427,1,7.427365
5.574882,6e-06,1,9.986118
5.577883,2.4e-05,0,10.22707
5.578105,0.000283,0,6.903746
5.578554,0.000414,1,7.660854
5.579164,6e-06,1,9.882635
5.582166,2.4e-05,0,10.268364
5.582387,0.000288,0,6.771996
5.582837,0.000415,1,7.646679
5.583449,6e-06,1,9.986118
5.586445,2.4e-05,0,10.309993
5.586666,0.000284,0,6.88195
5.587111,0.000422,1,7.519716
5.587726,6e-06,1,9.934107
5.590766,2.4e-05,0,10.296079
5.591004,0.000289,0,6.763741
5.591455,0.000417,1,7.616146
5.592064,6e-06,1,9.986118
5.595072,2.4e-05,0,10.309993
5.595299,0.000288,0,6.790833
5.595748,0.000408,1,7.782276
5.596341,6e-06,1,9.934107
5.602437,2.4e-05,0,10.296513
5.602658,0.000283,0,6.892855
5.603104,0.000419,1,7.571957
5.603711,6e-06,1,9.986118
5.606793,2.4e-05,0,10.012739
5.607014,0.000283,0,6.912347
5.60746,0.000408,1,7.783497
5.608059,6e-06,1,9.986118
5.611115,2.4e-05,0,10.199725
5.611338,0.000289,0,6.757002
5.61179,0.000414,1,7.665591
5.612414,6e-06,1,10.038677
5.615413,2.4e-05,0,10.065164
5.615636,0.000284,0,6.878872
5.616081,0.000425,1,7.460888
5.616699,6e-06,1,10.038677
5.6197,2.4e-05,0,10.254563
5.619921,0.000283,0,6.906895
5.620361,0.000418,1,7.592243
5.620972,6e-06,1,9.986118
5.628285,2.4e-05,0,10.11898
5.628512,0.000285,0,6.861834
5.628958,0.000418,1,7.589339
5.629579,6e-06,1,10.093461
5.645436,2.4e-05,0,10.254563
5.645659,0.000285,0,6.850282
5.646104,0.000424,1,7.486794
5.646724,6e-06,1,9.986118
5.654493,2.4e-05,0,10.186108
5.654716,0.000284,0,6.879623
5.655164,0.000424,1,7.491884
5.655779,6e-06,1,9.986118
5.658946,2.4e-05,0,10.227499
5.659173,0.000282,0,6.926466
5.659617,0.000411,1,7.724696
5.660219,6e-06,1,9.934107
5.663452,2.4e-05,0,10.254563
5.663675,0.000283,0,6.894388
5.66412,0.000425,1,7.46201
5.664744,6e-06,1,9.986118
5.667884,2.4e-05,0,10.282203
5.668107,0.000285,0,6.863377
5.668557,0.000414,1,7.662038
5.669163,6e-06,1,9.986118
5.681825,2.4e-05,0,10.038677
5.682047,0.000284,0,6.882726
5.682498,0.000413,1,7.688766
5.683104,6e-06,1,9.584666
5.686183,2.4e-05,0,10.254563
5.686408,0.000283,0,6.893634
5.686855,0.00041,1,7.734937
5.687464,6e-06,1,9.986118
5.690471,2.4e-05,0,10.254563
5.690692,0.000283,0,6.910806
5.691131,0.000425,1,7.469316
5.691749,6e-06,1,9.986118
5.694745,2.4e-05,0,10.199725
5.694965,0.000284,0,6.886609
5.695413,0.000414,1,7.672113
5.696017,6e-06,1,9.986118
5.699024,2.4e-05,0,10.186108
5.699255,0.00029,0,6.744333
5.699706,0.000415,1,7.6402
5.700314,6e-06,1,10.038677
5.706493,2.4e-05,0,10.309993
5.706714,0.000282,0,6.928039
5.707158,0.000421,1,7.540869
5.707772,6e-06,1,10.038677
5.710781,2.4e-05,0,10.296079
5.711002,0.000283,0,6.896725
5.711446,0.00043,1,7.385883
5.712066,6e-06,1,9.986118
5.715087,2.4e-05,0,10.241228
5.715308,0.000289,0,6.760019
5.715757,0.000416,1,7.637846
5.716367,6e-06,1,9.986118
5.719372,2.4e-05,0,10.092209
5.719598,0.000284,0,6.881174
5.720048,0.000415,1,7.640788
5.72065,6e-06,1,9.934107
5.723773,2.4e-05,0,10.172526
5.723993,0.000284,0,6.885832
5.724438,0.000412,1,7.70609
5.725051,7e-06,1,9.30414
5.728066,2.4e-05,0,10.199725
5.728288,0.000289,0,6.760019
5.72874,0.000419,1,7.567335
5.729356,6e-06,1,9.986118
5.73236,2.4e-05,0,10.145893
5.732586,0.000283,0,6.900624
5.733032,0.000423,1,7.50549
5.733646,6e-06,1,9.986118
5.736646,2.4e-05,0,10.282636
5.736866,0.000282,0,6.917831
5.73731,0.000421,1,7.539723
5.737924,6e-06,1,9.934107
5.740922,2.4e-05,0,10.186533
5.741513,0.000299,0,6.529308
5.74197,0.00043,1,7.374351
5.7426,6e-06,1,9.986118
5.745735,2.4e-05,0,10.254563
5.745955,0.000282,0,6.927253
5.746398,0.000413,1,7.692344
5.747002,6e-06,1,9.934107
5.750093,2.4e-05,0,10.254563
5.750329,0.000289,0,6.765991
5.750778,0.00041,1,7.74581
5.751379,6e-06,1,9.986118
5.758027,2.4e-05,0,10.22707
5.758252,0.000297,0,6.567267
5.758722,0.000415,1,7.6455
5.759334,6e-06,1,9.986118
5.762513,2.4e-05,0,10.268364
5.76275,0.000284,0,6.868035
5.763195,0.000423,1,7.510036
5.76381,6e-06,1,9.986118
5.76695,2.4e-05,0,10.22707
5.767171,0.000284,0,6.874223
5.767622,0.000417,1,7.608551
5.768232,6e-06,1,9.934107
5.775316,2.4e-05,0,10.145893
5.775542,0.000284,0,6.885857
5.775987,0.000416,1,7.632557
5.776599,6e-06,1,9.986118
5.784182,2.4e-05,0,10.22707
5.784408,0.000283,0,6.893609
5.784852,0.000412,1,7.712082
5.78546,6e-06,1,9.986118
5.788506,2.4e-05,0,10.200151
5.788728,0.000284,0,6.873449
5.789173,0.000416,1,7.630795
5.78978,6e-06,1,9.934107
5.792864,2.4e-05,0,10.065579
5.793088,0.000292,0,6.697684
5.793542,0.000422,1,7.521997
5.794158,6e-06,1,9.536743
5.797162,2.4e-05,0,10.172526
5.797384,0.000291,0,6.719066
5.797834,0.000415,1,7.653188
5.798447,6e-06,1,9.987753
5.801451,2.4e-05,0,10.11856
5.801671,0.000282,0,6.917831
5.802114,0.00043,1,7.382602
5.802738,6e-06,1,9.986118
5.805736,2.4e-05,0,10.282203
5.805958,0.000284,0,6.888941
5.806407,0.000415,1,7.640788
5.80702,6e-06,1,9.633074
5.810029,2.4e-05,0,10.172526
5.810251,0.000289,0,6.754759
5.810703,0.000408,1,7.780444
5.8113,6e-06,1,9.833278
5.814419,2.4e-05,0,10.213807
5.81464,0.000283,0,6.903746
5.815085,0.000423,1,7.494714
5.815696,6e-06,1,9.934107
5.818721,2.4e-05,0,10.268364
5.818942,0.000283,0,6.890496
5.819386,0.000411,1,7.724094
5.819984,6e-06,1,10.038677
5.82302,2.4e-05,0,10.131998
5.823258,0.000301,0,6.498741
5.823721,0.000414,1,7.664406
5.824326,6e-06,1,9.934107
5.82733,2.4e-05,0,10.186533
5.827564,0.000283,0,6.902185
5.828009,0.000422,1,7.51345
5.828625,6e-06,1,10.038677
5.831639,2.4e-05,0,10.172526
5.831866,0.000283,0,6.889719
5.832312,0.000416,1,7.624343
5.832918,6e-06,1,9.935725
5.835916,2.4e-05,0,10.323944
5.836136,0.000282,0,6.922538
5.836581,0.000416,1,7.621413
5.837195,6e-06,1,9.986118
5.840193,2.4e-05,0,10.338371
5.840421,0.000284,0,6.888164
5.840864,0.000411,1,7.721087
5.841473,6e-06,1,10.091792
5.84447,2.4e-05,0,10.200151
5.844692,0.000284,0,6.886609
5.845149,0.000418,1,7.585874
5.845758,6e-06,1,9.986118
5.853147,2.4e-05,0,10.254563
5.853369,0.00029,0,6.724271
5.85382,0.00041,1,7.745205
5.854425,6e-06,1,9.986118
5.857446,2.4e-05,0,10.145893
5.857668,0.000283,0,6.895167
5.858112,0.000421,1,7.540296
5.858721,6e-06,1,9.986118
5.861747,2.4e-05,0,10.21338
5.861969,0.000284,0,6.884279
5.862418,0.00041,1,7.748836
5.863017,6e-06,1,9.986118
5.866088,2.4e-05,0,10.159403
5.866309,0.000293,0,6.666229
5.866765,0.000421,1,7.534586
5.867379,6e-06,1,9.731371
5.870388,2.4e-05,0,10.145471
5.870609,0.000284,0,6.886609
5.871054,0.000427,1,7.424603
5.871677,6e-06,1,9.986118
5.87471,2.4e-05,0,10.352399
5.874945,0.000281,0,6.940644
5.87539,0.000413,1,7.684596
5.875997,6e-06,1,9.934107
5.879004,2.4e-05,0,10.078876
5.879226,0.000288,0,6.772748
5.879673,0.000416,1,7.624929
5.880297,6e-06,1,9.986118
5.883296,2.4e-05,0,10.323944
5.883522,0.000284,0,6.884279
5.883969,0.000415,1,7.641984
5.884586,6e-06,1,9.987753
5.887586,2.4e-05,0,10.199725
5.887807,0.000283,0,6.906871
5.888254,0.000423,1,7.508917
5.888871,6e-06,1,9.882635
5.891951,2.4e-05,0,10.145471
5.892171,0.000282,0,6.922538
5.892617,0.000412,1,7.704294
5.893221,6e-06,1,9.986118
5.896223,2.4e-05,0,10.240798
5.896449,0.000283,0,6.910781
5.896886,0.000448,1,7.091241
5.897537,6e-06,1,10.038677
5.900593,2.4e-05,0,10.131998
5.900814,0.000283,0,6.909217
5.901257,0.000421,1,7.544311
5.901867,6e-06,1,9.986118
5.904866,2.4e-05,0,10.172526
5.905094,0.000285,0,6.860292
5.905539,0.00041,1,7.7446
5.906138,6e-06,1,10.038677
5.909323,2.4e-05,0,10.241228
5.909553,0.000284,0,6.876523
5.909998,0.00041,1,7.736747
5.910613,6e-06,1,9.986118
5.91383,2.4e-05,0,10.199725
5.914051,0.000284,0,6.874199
5.914497,0.000407,1,7.79267
5.915095,6e-06,1,9.986118
5.922706,2.4e-05,0,10.145893
5.922927,0.000283,0,6.909241
5.923379,0.000416,1,7.626101
5.923991,6e-06,1,9.986118
5.930854,2.4e-05,0,10.186108
5.931075,0.000282,0,6.931973
5.931527,0.000421,1,7.547181
5.932143,6e-06,1,9.882635
5.935162,2.4e-05,0,10.241228
5.935383,0.000289,0,6.762992
5.935834,0.000418,1,7.596314
5.936447,6e-06,1,9.934107
5.939446,2.4e-05,0,10.282636
5.939667,0.000283,0,6.912347
5.940113,0.000423,1,7.508899
5.940728,6e-06,1,9.986118
5.94373,2.4e-05,0,10.282636
5.943951,0.000291,0,6.719066
5.944407,0.000408,1,7.7713
5.945021,6e-06,1,9.935725
5.948072,2.4e-05,0,10.254993
5.948292,0.00029,0,6.740585
5.948746,0.00041,1,7.742786
5.949348,6e-06,1,9.831694
5.952387,2.4e-05,0,10.105158
5.952609,0.000282,0,6.918615
5.953053,0.00042,1,7.560989
5.953666,6e-06,1,9.986118
5.956694,2.4e-05,0,10.254993
5.956914,0.000283,0,6.910806
5.957361,0.000415,1,7.644322
5.957976,6e-06,1,9.986118
5.964113,2.4e-05,0,10.213807
5.964333,0.000288,0,6.778765
5.964783,0.000414,1,7.672113
5.965388,6e-06,1,9.986118
5.968392,2.4e-05,0,10.227499
5.968613,0.000284,0,6.885832
5.969061,0.00042,1,7.54833
5.969675,6e-06,1,10.038677
5.972672,2.4e-05,0,10.200151
5.972893,0.000284,0,6.882751
5.973337,0.00041,1,7.73373
5.973935,6e-06,1,10.038677
5.976943,2.4e-05,0,10.025486
5.977165,0.000283,0,6.908435
5.977605,0.000411,1,7.713282
5.978208,6e-06,1,9.986118
5.98121,2.4e-05,0,10.22707
5.981436,0.000282,0,6.917047
5.981881,0.000415,1,7.646679
5.982494,6e-06,1,9.986118
5.989895,2.4e-05,0,10.21338
5.990129,0.000284,0,6.874199
5.990587,0.000409,1,7.764608
5.991189,6e-06,1,10.038677
6.007,2.4e-05,0,10.200151
6.007221,0.000289,0,6.760019
6.007672,0.000415,1,7.6455
6.008293,6e-06,1,9.934107
6.016069,2.4e-05,0,10.158981
6.01629,0.000288,0,6.770494
6.016742,0.000416,1,7.623189
6.017349,6e-06,1,9.986118
6.020373,2.4e-05,0,10.21338
6.020599,0.000284,0,6.874974
6.021049,0.00042,1,7.550054
6.021661,6e-06,1,9.781275
6.02466,2.4e-05,0,10.282203
6.024882,0.000283,0,6.892053
6.025327,0.000411,1,7.72229
6.025946,6e-06,1,10.038677
6.028995,2.4e-05,0,10.105158
6.029216,0.00029,0,6.745055
6.029668,0.000411,1,7.713882
6.030267,6e-06,1,9.987753
6.042837,2.4e-05,0,10.105577
6.043059,0.000284,0,6.873425
6.043505,0.000411,1,7.715682
6.044109,6e-06,1,9.934107
6.047176,2.4e-05,0,10.240798
6.047398,0.000294,0,6.638698
6.047854,0.000411,1,7.720486
6.048461,6e-06,1,9.986118
6.051495,2.4e-05,0,10.296079
6.051715,0.000285,0,6.852589
6.052162,0.000412,1,7.69475
6.052765,6e-06,1,9.934107
6.055773,2.4e-05,0,10.268364
6.055995,0.000305,0,6.400583
6.056469,0.000417,1,7.610886
6.057079,6e-06,1,9.986118
6.060083,2.4e-05,0,10.199725
6.060304,0.000288,0,6.774251
6.060752,0.000416,1,7.621999
6.061368,6e-06,1,10.038677
6.067461,2.4e-05,0,10.254563
6.06768,0.000283,0,6.899844
6.068125,0.000425,1,7.459222
6.068745,6e-06,1,9.934107
6.071747,2.4e-05,0,10.268364
6.071969,0.000284,0,6.883503
6.072419,0.000412,1,7.700126
6.073022,6e-06,1,9.934107
6.076103,2.4e-05,0,10.22707
6.076325,0.000287,0,6.805978
6.076774,0.000414,1,7.67152
6.077379,6e-06,1,9.935725
6.080417,2.4e-05,0,10.240798
6.080639,0.000283,0,6.911588
6.081077,0.000421,1,7.535141
6.081688,6e-06,1,10.038677
6.08469,2.4e-05,0,10.323944
6.08491,0.000283,0,6.902965
6.085355,0.000415,1,7.644911
6.085962,6e-06,1,10.038677
6.089082,2.4e-05,0,10.199725
6.089311,0.00029,0,6.729437
6.089762,0.000413,1,7.681026
6.090381,6e-06,1,9.986118
6.09342,2.4e-05,0,10.186533
6.093641,0.000283,0,6.892831
6.094086,0.000418,1,7.586436
6.094702,6e-06,1,9.489297
6.097779,2.4e-05,0,10.159403
6.097999,0.000283,0,6.892831
6.098444,0.00042,1,7.563296
6.099056,6e-06,1,9.986118
6.102058,2.4e-05,0,10.310428
