start,duration,direction,throughput
57.25697,1e-06,1,0.002531
57.264433,0.003162,0,8.647306
57.267605,1e-06,0,0.003326
57.267775,2e-06,1,0.002477
57.275249,0.003139,0,8.710153
57.278394,1e-06,0,0.003424
57.278562,1e-06,1,0.002531
57.285964,0.003137,0,8.717437
57.289109,1e-06,0,0.003424
57.28928,1e-06,1,0.002531
57.296615,0.003102,0,8.813738
57.299722,1e-06,0,0.003424
57.299889,1e-06,1,0.002531
57.30716,0.003045,0,8.979245
57.310215,1e-06,0,0.003424
57.310381,1e-06,1,0.002531
57.317617,0.003084,0,8.867427
57.32071,1e-06,0,0.003326
57.320875,1e-06,1,0.002531
57.328127,0.002999,0,9.118471
57.331133,1e-06,0,0.003424
57.331299,1e-06,1,0.002531
57.338632,0.003086,0,8.861634
57.341725,1e-06,0,0.003424
57.341896,2e-06,1,0.002376
57.349211,0.003084,0,8.865219
57.352303,1e-06,0,0.003326
57.352467,2e-06,1,0.002197
57.359762,0.0031,0,8.821381
57.36287,1e-06,0,0.003424
57.363036,2e-06,1,0.002328
57.370339,0.002921,0,9.360086
57.37327,1e-06,0,0.002587
57.373433,1e-06,1,0.002531
57.380557,0.003058,0,8.940538
57.383626,1e-06,0,0.003424
57.383792,2e-06,1,0.002197
57.391052,0.002997,0,9.122459
57.394054,1e-06,0,0.003424
57.394221,1e-06,1,0.002531
57.401409,0.003081,0,8.873874
57.404498,1e-06,0,0.003424
57.404665,2e-06,1,0.002239
57.411963,0.0031,0,8.821563
57.415073,1e-06,0,0.003424
57.415241,1e-06,1,0.002531
57.422527,0.003023,0,9.045111
57.425558,1e-06,0,0.003326
57.425723,1e-06,1,0.002531
57.433012,0.003041,0,8.992566
57.436062,1e-06,0,0.003326
57.436228,1e-06,1,0.002531
57.443501,0.003038,0,9.000526
57.446549,1e-06,0,0.003424
57.446716,1e-06,1,0.002531
57.453823,0.00304,0,8.994273
57.456874,1e-06,0,0.003424
57.457043,2e-06,1,0.00233
57.464237,0.002987,0,9.154613
57.467235,1e-06,0,0.003234
57.467404,1e-06,1,0.002531
57.474662,0.002992,0,9.137775
57.477661,1e-06,0,0.003326
57.477827,1e-06,1,0.002531
57.485076,0.002956,0,9.249747
57.488041,1e-06,0,0.003326
57.488208,1e-06,1,0.002531
57.495523,0.003116,0,8.774459
57.49865,1e-06,0,0.003424
57.498818,1e-06,1,0.002587
57.50598,0.00303,0,9.022955
57.509018,1e-06,0,0.003424
57.509185,1e-06,1,0.002531
57.516391,0.003084,0,8.865955
57.519482,1e-06,0,0.002707
57.519647,1e-06,1,0.002587
57.526923,0.003001,0,9.111467
57.529931,1e-06,0,0.003424
57.530101,1e-06,1,0.002531
57.537375,0.002994,0,9.134063
57.540375,1e-06,0,0.003424
57.540543,2e-06,1,0.002477
57.547841,0.003047,0,8.974621
57.550897,1e-06,0,0.003427
57.551066,1e-06,1,0.002531
57.558245,0.002997,0,9.124605
57.56133,1e-06,0,0.003326
57.561499,2e-06,1,0.002477
57.568764,0.003044,0,8.982454
57.571817,1e-06,0,0.003326
57.571983,1e-06,1,0.002531
57.579076,0.003022,0,9.048179
57.582107,1e-06,0,0.003424
57.582272,1e-06,1,0.002531
57.589391,0.003078,0,8.883745
57.592479,1e-06,0,0.003326
57.592644,1e-06,1,0.002531
57.599909,0.003144,0,8.69659
57.603063,1e-06,0,0.003326
57.603233,2e-06,1,0.002477
57.610493,0.003055,0,8.951587
57.613558,1e-06,0,0.003424
57.613722,1e-06,1,0.002531
57.621045,0.003059,0,8.9382
57.624114,1e-06,0,0.003326
57.624282,1e-06,1,0.002531
57.631549,0.003043,0,8.984624
57.634601,1e-06,0,0.003424
57.634768,1e-06,1,0.002531
57.642092,0.002994,0,9.131818
57.645094,1e-06,0,0.003424
57.64526,1e-06,1,0.002531
57.652447,0.00296,0,9.238646
57.655415,1e-06,0,0.003424
57.655583,2e-06,1,0.002376
57.662767,0.003032,0,9.019048
57.665803,1e-06,0,0.003424
57.665971,1e-06,1,0.002531
57.673166,0.003018,0,9.061609
57.676194,1e-06,0,0.003424
57.676366,1e-06,1,0.002531
57.683575,0.003111,0,8.789625
57.686696,1e-06,0,0.003424
57.68686,1e-06,1,0.002531
57.694166,0.003057,0,8.94503
57.697233,1e-06,0,0.003424
57.6974,1e-06,1,0.002531
57.704622,0.002996,0,9.125287
57.707622,1e-06,0,0.003424
57.707788,2e-06,1,0.002477
57.715065,0.003117,0,8.773828
57.718192,1e-06,0,0.003424
57.71836,1e-06,1,0.002531
57.725589,0.003055,0,8.95159
57.728654,1e-06,0,0.003424
57.728822,1e-06,1,0.002531
57.735999,0.003068,0,8.913678
57.739078,1e-06,0,0.00291
57.739245,2e-06,1,0.002197
57.746503,0.003061,0,8.933434
57.749571,1e-06,0,0.003326
57.74974,2e-06,1,0.002283
57.756965,0.003022,0,9.048849
57.759997,1e-06,0,0.003424
57.760161,2e-06,1,0.002079
57.767308,0.003014,0,9.071999
57.770331,1e-06,0,0.003424
57.770499,1e-06,1,0.002587
57.777794,0.003059,0,8.937452
57.780862,1e-06,0,0.00291
57.78103,1e-06,1,0.002531
57.788279,0.002955,0,9.252949
57.791245,1e-06,0,0.003424
57.79141,2e-06,1,0.002156
57.798566,0.003086,0,8.860439
57.801662,1e-06,0,0.003424
57.801826,1e-06,1,0.002587
57.809064,0.003073,0,8.898177
57.812146,1e-06,0,0.003424
57.812315,1e-06,1,0.002531
57.819601,0.002956,0,9.251149
57.822561,1e-06,0,0.003424
57.822729,1e-06,1,0.002531
57.830033,0.003091,0,8.846405
57.833133,1e-06,0,0.003326
57.833301,1e-06,1,0.002531
57.840637,0.003147,0,8.68872
57.843794,1e-06,0,0.003234
57.843968,1e-06,1,0.002531
57.851281,0.003106,0,8.804384
57.854394,1e-06,0,0.003424
57.854564,1e-06,1,0.002531
57.861853,0.003057,0,8.94587
57.86492,1e-06,0,0.003326
57.865092,1e-06,1,0.002531
57.872335,0.003056,0,8.948871
57.875401,1e-06,0,0.003424
57.875568,1e-06,1,0.002531
57.882762,0.002959,0,9.242243
57.885728,1e-06,0,0.003064
57.885895,1e-06,1,0.002531
57.893065,0.003002,0,9.108068
57.896078,1e-06,0,0.003424
57.896247,1e-06,1,0.002531
57.9034,0.003013,0,9.074312
57.906425,1e-06,0,0.003424
57.906593,1e-06,1,0.002531
57.913795,0.003145,0,8.69526
57.91695,1e-06,0,0.003424
57.917118,2e-06,1,0.002197
57.92456,0.003163,0,8.645031
57.927733,1e-06,0,0.003326
57.92789,1e-06,1,0.002531
57.935481,0.003118,0,8.770316
57.938609,1e-06,0,0.003326
57.93878,2e-06,1,0.002117
57.946262,0.003212,0,8.512153
57.949484,1e-06,0,0.003424
57.949651,2e-06,1,0.002283
57.956879,0.003047,0,8.973776
57.959938,1e-06,0,0.003424
57.960104,2e-06,1,0.002328
57.967352,0.00302,0,9.054983
57.970377,1e-06,0,0.003424
57.970545,1e-06,1,0.002531
57.977761,0.002915,0,9.379398
57.980687,1e-06,0,0.003424
57.980854,1e-06,1,0.002587
57.988003,0.002975,0,9.190454
57.990989,1e-06,0,0.003424
57.991158,1e-06,1,0.002531
57.998226,0.00288,0,9.494981
58.001117,1e-06,0,0.003326
58.001282,1e-06,1,0.002531
58.008239,0.002856,0,9.573918
58.011105,1e-06,0,0.003424
58.011271,1e-06,1,0.002531
58.018247,0.002929,0,9.335543
58.021186,1e-06,0,0.003424
58.021352,1e-06,1,0.002532
58.028314,0.002831,0,9.65974
58.031155,1e-06,0,0.003424
58.031322,1e-06,1,0.002531
58.038486,0.002921,0,9.362441
58.041416,1e-06,0,0.003424
58.041581,2e-06,1,0.002328
58.04869,0.003182,0,8.59192
58.051882,1e-06,0,0.003424
58.052048,1e-06,1,0.002531
58.059492,0.003329,0,8.214931
58.06283,1e-06,0,0.003424
58.062994,1e-06,1,0.002531
58.070488,0.003314,0,8.251822
58.073811,1e-06,0,0.003146
58.073977,2e-06,1,0.002477
58.081458,0.003277,0,8.342942
58.084745,1e-06,0,0.003424
58.084911,1e-06,1,0.002531
58.09239,0.003226,0,8.476685
58.095627,1e-06,0,0.002985
58.09579,1e-06,1,0.002531
58.103231,0.003291,0,8.309758
58.106532,1e-06,0,0.003424
58.106699,1e-06,1,0.002531
58.114314,0.003139,0,8.711483
58.117463,1e-06,0,0.003424
58.117626,1e-06,1,0.002531
58.125262,0.003231,0,8.46409
58.128503,1e-06,0,0.003424
58.128671,1e-06,1,0.002531
58.136343,0.003363,0,8.129741
58.139717,1e-06,0,0.003424
58.139883,1e-06,1,0.002531
58.147465,0.003208,0,8.52268
58.150683,1e-06,0,0.003424
58.150855,2e-06,1,0.002477
58.158509,0.003298,0,8.289846
58.161817,1e-06,0,0.003424
58.161984,1e-06,1,0.002531
58.169602,0.00331,0,8.261156
58.172921,1e-06,0,0.003424
58.17309,2e-06,1,0.002239
58.18063,0.003351,0,8.160175
58.18399,1e-06,0,0.003326
58.184158,2e-06,1,0.002197
58.191864,0.003413,0,8.012649
58.195283,1e-06,0,0.003424
58.195453,1e-06,1,0.002531
58.203091,0.003356,0,8.148502
58.206456,1e-06,0,0.003424
58.20663,1e-06,1,0.002531
58.214306,0.003323,0,8.228857
58.217636,1e-06,0,0.003424
58.217805,1e-06,1,0.002531
58.225487,0.003363,0,8.131288
58.228857,1e-06,0,0.003424
58.229025,1e-06,1,0.002531
58.236576,0.003344,0,8.176413
58.239931,1e-06,0,0.003424
58.2401,2e-06,1,0.002477
58.247685,0.003252,0,8.407462
58.250947,1e-06,0,0.003424
58.251114,2e-06,1,0.002328
58.258557,0.003282,0,8.330497
58.261843,1e-06,0,0.003424
58.26201,2e-06,1,0.002425
58.269476,0.003108,0,8.796771
58.272588,1e-06,0,0.003326
58.272756,1e-06,1,0.002531
58.28025,0.00327,0,8.361719
58.283531,1e-06,0,0.003424
58.283705,1e-06,1,0.002531
58.291087,0.003182,0,8.593216
58.294278,1e-06,0,0.003424
58.294443,2e-06,1,0.002376
58.301874,0.003214,0,8.508505
58.305098,1e-06,0,0.003424
58.305266,1e-06,1,0.002531
58.312686,0.003096,0,8.831228
58.315793,1e-06,0,0.003424
58.315962,1e-06,1,0.002531
58.323252,0.003096,0,8.83068
58.326357,1e-06,0,0.003424
58.326523,2e-06,1,0.002328
58.333896,0.003183,0,8.590022
58.33709,1e-06,0,0.003424
58.337258,1e-06,1,0.002531
58.344608,0.003226,0,8.474838
58.347841,1e-06,0,0.003326
58.34801,1e-06,1,0.002531
58.355465,0.003179,0,8.602213
58.358653,1e-06,0,0.003424
58.358823,1e-06,1,0.002531
58.366323,0.003223,0,8.484428
58.369555,1e-06,0,0.003424
58.36972,1e-06,1,0.002531
58.377293,0.003166,0,8.636556
58.380469,1e-06,0,0.003424
58.380634,1e-06,1,0.002531
58.388045,0.003147,0,8.687834
58.391202,1e-06,0,0.003427
58.39137,2e-06,1,0.002425
58.398796,0.003226,0,8.475844
58.402034,1e-06,0,0.003424
58.402201,1e-06,1,0.002531
58.409644,0.003226,0,8.477108
58.412879,1e-06,0,0.003326
58.413048,1e-06,1,0.002531
58.420559,0.003245,0,8.426033
58.423814,1e-06,0,0.003424
58.423982,1e-06,1,0.002587
58.431442,0.00319,0,8.571408
58.434641,1e-06,0,0.003424
58.434809,1e-06,1,0.002531
58.442281,0.003143,0,8.699775
58.445434,1e-06,0,0.003326
58.445602,1e-06,1,0.002531
58.453149,0.003283,0,8.327656
58.456442,1e-06,0,0.003424
58.45661,1e-06,1,0.002531
58.464179,0.003273,0,8.35477
58.467458,1e-06,0,0.003064
58.467628,2e-06,1,0.002079
58.475247,0.003328,0,8.216906
58.478585,1e-06,0,0.003326
58.478754,1e-06,1,0.002531
58.486358,0.003224,0,8.480807
58.489588,1e-06,0,0.003326
58.489755,2e-06,1,0.002283
58.497295,0.003215,0,8.505795
58.50052,1e-06,0,0.003424
58.500689,1e-06,1,0.002531
58.508319,0.0033,0,8.286228
58.511629,1e-06,0,0.003424
58.511792,2e-06,1,0.002328
58.519312,0.00312,0,8.764921
58.522442,1e-06,0,0.003326
58.522616,1e-06,1,0.002531
58.530081,0.003135,0,8.722955
58.533226,1e-06,0,0.003424
58.533393,1e-06,1,0.002531
58.540785,0.003206,0,8.529484
58.544,1e-06,0,0.003424
58.54417,2e-06,1,0.002117
58.551666,0.003182,0,8.592179
58.554858,1e-06,0,0.003326
58.555032,1e-06,1,0.002531
58.562489,0.003249,0,8.416986
58.565748,1e-06,0,0.003424
58.565916,1e-06,1,0.002531
58.573339,0.003159,0,8.655452
58.576509,1e-06,0,0.003424
58.576677,2e-06,1,0.002376
58.58387,0.002888,0,9.467631
58.586768,1e-06,0,0.003326
58.586936,1e-06,1,0.002531
58.594063,0.00285,0,9.59348
58.596918,1e-06,0,0.003424
58.597086,2e-06,1,0.002117
58.604138,0.002904,0,9.417231
58.607052,1e-06,0,0.003424
58.607222,1e-06,1,0.002531
58.614464,0.002923,0,9.354959
58.617391,1e-06,0,0.003326
58.617556,2e-06,1,0.002239
58.624696,0.002974,0,9.19401
58.62768,1e-06,0,0.003424
58.627852,1e-06,1,0.002531
58.635101,0.002946,0,9.281395
58.638051,1e-06,0,0.002772
58.63822,1e-06,1,0.002531
58.64538,0.003012,0,9.077975
58.6484,1e-06,0,0.003424
58.648566,1e-06,1,0.002531
58.655822,0.003065,0,8.921495
58.658891,1e-06,0,0.003424
58.659059,1e-06,1,0.002587
58.666335,0.003053,0,8.957783
58.669398,1e-06,0,0.003424
58.669564,1e-06,1,0.002531
58.676789,0.002875,0,9.509457
58.679668,1e-06,0,0.003424
58.679838,1e-06,1,0.002531
58.686916,0.002949,0,9.271324
58.689875,1e-06,0,0.003424
58.690042,1e-06,1,0.002531
58.697296,0.003084,0,8.866967
58.70039,1e-06,0,0.003326
58.700564,1e-06,1,0.002531
58.707973,0.003178,0,8.602732
58.711161,1e-06,0,0.003424
58.711331,1e-06,1,0.002531
58.718735,0.003117,0,8.773561
58.721862,1e-06,0,0.003424
58.722027,2e-06,1,0.002477
58.729399,0.003283,0,8.329036
58.732691,1e-06,0,0.003424
58.732856,1e-06,1,0.002531
58.740371,0.003313,0,8.254453
58.743691,1e-06,0,0.003424
58.743858,1e-06,1,0.002531
58.751512,0.003318,0,8.242271
58.754839,1e-06,0,0.003424
58.755004,1e-06,1,0.002531
58.762584,0.003187,0,8.579583
58.76578,1e-06,0,0.003424
58.765944,1e-06,1,0.002531
58.773466,0.003433,0,7.96574
58.776906,1e-06,0,0.003424
58.777076,1e-06,1,0.002531
58.784763,0.003493,0,7.828755
58.788265,1e-06,0,0.003424
58.788432,1e-06,1,0.002531
58.796091,0.003379,0,8.092017
58.79948,1e-06,0,0.003424
58.799649,1e-06,1,0.002531
58.807237,0.003199,0,8.546973
58.810448,1e-06,0,0.003424
58.810612,1e-06,1,0.002531
58.818055,0.003102,0,8.814559
58.821168,1e-06,0,0.003424
58.82133,2e-06,1,0.002197
58.828728,0.003087,0,8.857317
58.831825,1e-06,0,0.003424
58.831992,1e-06,1,0.002531
58.839362,0.003177,0,8.606891
58.842548,1e-06,0,0.003424
58.842716,2e-06,1,0.002425
58.850022,0.003086,0,8.859337
58.853116,1e-06,0,0.003146
58.853283,1e-06,1,0.002531
58.860696,0.003225,0,8.479881
58.863927,1e-06,0,0.003424
58.864093,2e-06,1,0.002197
58.871624,0.003199,0,8.547914
58.874834,1e-06,0,0.003424
58.874999,1e-06,1,0.002531
58.882516,0.003263,0,8.379428
58.885786,1e-06,0,0.003424
58.885956,1e-06,1,0.002531
58.893466,0.003148,0,8.685715
58.896622,1e-06,0,0.003424
58.896796,2e-06,1,0.002117
58.904214,0.00324,0,8.440182
58.907464,1e-06,0,0.003424
58.90763,2e-06,1,0.002376
58.915196,0.003216,0,8.501564
58.918422,1e-06,0,0.003424
58.918589,1e-06,1,0.002531
58.926119,0.003315,0,8.247519
58.929444,1e-06,0,0.003424
58.92961,1e-06,1,0.002531
58.937051,0.003112,0,8.787453
58.940173,1e-06,0,0.003326
58.940341,1e-06,1,0.002531
58.94782,0.003189,0,8.573902
58.951016,1e-06,0,0.003424
58.951183,2e-06,1,0.002156
58.958468,0.00311,0,8.792881
58.961587,1e-06,0,0.003424
58.961755,2e-06,1,0.002239
58.969241,0.003186,0,8.581479
58.972438,1e-06,0,0.003424
58.972608,1e-06,1,0.002531
58.980224,0.003234,0,8.454044
58.983466,1e-06,0,0.003234
58.983634,2e-06,1,0.002283
58.991254,0.003241,0,8.436349
58.994506,1e-06,0,0.003424
58.994672,2e-06,1,0.002117
59.002367,0.00329,0,8.311537
59.005667,1e-06,0,0.003424
59.005834,1e-06,1,0.002531
59.013433,0.003298,0,8.291857
59.016739,1e-06,0,0.003424
59.016906,1e-06,1,0.002531
59.024479,0.0033,0,8.286711
59.027789,1e-06,0,0.003326
59.02796,1e-06,1,0.002587
59.035353,0.003314,0,8.249831
59.038673,1e-06,0,0.003424
59.038841,1e-06,1,0.002531
59.046422,0.003308,0,8.264829
59.04974,1e-06,0,0.003424
59.049911,2e-06,1,0.002239
59.057438,0.003336,0,8.196492
59.060782,1e-06,0,0.003424
59.060955,1e-06,1,0.002531
59.068502,0.003191,0,8.567798
59.071703,1e-06,0,0.003424
59.071868,1e-06,1,0.002531
59.079233,0.003193,0,8.564964
59.082432,1e-06,0,0.003424
59.0826,1e-06,1,0.002531
59.090038,0.003222,0,8.486703
59.09327,1e-06,0,0.003424
59.093438,1e-06,1,0.002531
59.100872,0.003166,0,8.637167
59.104046,1e-06,0,0.003424
59.10421,1e-06,1,0.002531
59.111535,0.003221,0,8.490245
59.11476,1e-06,0,0.003424
59.114928,1e-06,1,0.002531
59.122312,0.003159,0,8.65668
59.125483,1e-06,0,0.003424
59.125654,1e-06,1,0.002531
59.133171,0.003235,0,8.453207
59.136413,1e-06,0,0.003424
59.13658,1e-06,1,0.002531
59.143961,0.003135,0,8.7218
59.147106,1e-06,0,0.003424
59.147272,2e-06,1,0.002328
59.154644,0.003189,0,8.573902
59.157843,1e-06,0,0.003424
59.158012,2e-06,1,0.002079
59.16543,0.003223,0,8.484852
59.168662,1e-06,0,0.003424
59.168829,1e-06,1,0.002531
59.176285,0.00325,0,8.412512
59.179545,1e-06,0,0.003424
59.179712,1e-06,1,0.002531
59.187147,0.003232,0,8.459481
59.190384,1e-06,0,0.003424
59.190552,1e-06,1,0.002531
59.198008,0.003224,0,8.481988
59.201239,1e-06,0,0.003424
59.201407,1e-06,1,0.002531
59.208815,0.003204,0,8.535107
59.212028,1e-06,0,0.003424
59.212191,1e-06,1,0.002531
59.219621,0.003234,0,8.455045
59.222861,1e-06,0,0.003424
59.223032,1e-06,1,0.002531
59.230477,0.003207,0,8.526249
59.233689,1e-06,0,0.003146
59.233858,1e-06,1,0.002531
59.241292,0.003232,0,8.461159
59.244527,1e-06,0,0.003424
59.244699,1e-06,1,0.002587
59.252149,0.003172,0,8.620611
59.255329,1e-06,0,0.003424
59.255498,2e-06,1,0.002156
59.2629,0.003194,0,8.562303
59.266098,1e-06,0,0.002587
59.266264,1e-06,1,0.002531
59.273676,0.003137,0,8.715928
59.276823,1e-06,0,0.003424
59.276991,1e-06,1,0.002531
59.284343,0.003187,0,8.578466
59.28754,1e-06,0,0.003146
59.287705,1e-06,1,0.002531
59.295198,0.00322,0,8.491426
59.298426,1e-06,0,0.003424
59.298591,1e-06,1,0.002531
59.305994,0.003228,0,8.471729
59.309233,1e-06,0,0.003326
59.309398,2e-06,1,0.002156
59.316921,0.003252,0,8.407129
59.320177,1e-06,0,0.003424
59.32035,1e-06,1,0.002531
59.327771,0.003182,0,8.593475
59.330957,1e-06,0,0.003424
59.331125,1e-06,1,0.002531
59.338554,0.003208,0,8.524891
59.341772,1e-06,0,0.003424
59.341946,2e-06,1,0.00233
59.349425,0.003283,0,8.327818
59.352715,1e-06,0,0.003326
59.352883,2e-06,1,0.002283
59.360337,0.003255,0,8.401178
59.363601,1e-06,0,0.003424
59.36377,2e-06,1,0.002477
59.371257,0.003207,0,8.527441
59.374473,1e-06,0,0.003424
59.374637,1e-06,1,0.002531
59.382087,0.003168,0,8.631583
59.385265,1e-06,0,0.003424
59.385434,1e-06,1,0.002531
59.392858,0.003189,0,8.575106
59.396053,1e-06,0,0.003424
59.396228,1e-06,1,0.002587
59.403618,0.003162,0,8.647393
59.406787,1e-06,0,0.003424
59.406956,1e-06,1,0.002531
59.414378,0.003218,0,8.498182
59.417601,1e-06,0,0.003424
59.417771,1e-06,1,0.002531
59.425205,0.003251,0,8.411601
59.428468,1e-06,0,0.003424
59.428635,1e-06,1,0.002531
59.436155,0.003117,0,8.773558
59.439281,1e-06,0,0.003424
59.439449,1e-06,1,0.002531
59.446891,0.003169,0,8.629578
59.450068,1e-06,0,0.003424
59.450236,1e-06,1,0.002531
59.457637,0.003214,0,8.50783
59.460856,1e-06,0,0.003424
59.461024,1e-06,1,0.002531
59.468526,0.003131,0,8.732317
59.471667,1e-06,0,0.003424
59.471838,1e-06,1,0.002531
59.479262,0.003191,0,8.56943
59.48246,1e-06,0,0.003424
59.482628,2e-06,1,0.002156
59.490077,0.003273,0,8.35379
59.493356,1e-06,0,0.003424
59.493526,1e-06,1,0.002531
59.501082,0.003328,0,8.216669
59.504419,1e-06,0,0.003326
59.504586,1e-06,1,0.002531
59.512093,0.0033,0,8.286711
59.515404,1e-06,0,0.002772
59.515573,2e-06,1,0.002477
59.523059,0.003219,0,8.495565
59.526288,1e-06,0,0.003424
59.526454,1e-06,1,0.002531
59.533819,0.003258,0,8.393176
59.537086,1e-06,0,0.003326
59.537251,1e-06,1,0.002531
59.544682,0.003316,0,8.246484
59.548009,1e-06,0,0.003424
59.548179,2e-06,1,0.002239
59.555651,0.00336,0,8.137018
59.559022,1e-06,0,0.002587
59.559189,1e-06,1,0.002531
59.566758,0.003319,0,8.238933
59.570088,1e-06,0,0.003424
59.570256,1e-06,1,0.002531
59.577937,0.003326,0,8.221175
59.581273,1e-06,0,0.003424
59.581439,2e-06,1,0.002042
59.589087,0.003335,0,8.197909
59.59243,1e-06,0,0.003424
59.592601,1e-06,1,0.002587
59.600292,0.003335,0,8.197828
59.603634,1e-06,0,0.003326
59.6038,1e-06,1,0.002531
59.611478,0.003413,0,8.010546
59.614902,1e-06,0,0.003424
59.615069,1e-06,1,0.002531
59.622684,0.003345,0,8.1736
59.626035,1e-06,0,0.003424
59.626201,2e-06,1,0.002477
59.633693,0.003241,0,8.436432
59.636944,1e-06,0,0.003424
59.637109,1e-06,1,0.002531
59.644557,0.003147,0,8.688897
59.647712,1e-06,0,0.003424
59.647876,1e-06,1,0.002587
59.655238,0.003189,0,8.575537
59.658437,1e-06,0,0.003424
59.658603,1e-06,1,0.002587
59.665862,0.002897,0,9.439077
59.66877,1e-06,0,0.003326
59.668937,2e-06,1,0.002477
59.676166,0.003026,0,9.035164
59.679201,1e-06,0,0.003424
59.679368,1e-06,1,0.002587
59.68662,0.002977,0,9.185613
59.689607,1e-06,0,0.003424
59.689772,1e-06,1,0.002587
59.696877,0.002849,0,9.596281
59.699737,1e-06,0,0.003326
59.699902,2e-06,1,0.002197
59.706916,0.002848,0,9.600918
59.709773,1e-06,0,0.003424
59.709943,1e-06,1,0.002531
59.716908,0.002835,0,9.645133
59.719753,1e-06,0,0.003424
59.719919,1e-06,1,0.002531
59.726867,0.00299,0,9.14511
59.729867,1e-06,0,0.003424
59.730037,2e-06,1,0.002156
59.736981,0.002883,0,9.484968
59.739873,1e-06,0,0.003424
59.740046,1e-06,1,0.002531
59.74706,0.002905,0,9.411423
59.749972,1e-06,0,0.003424
59.750139,1e-06,1,0.002531
59.757183,0.002799,0,9.767847
59.759989,1e-06,0,0.003424
59.760154,2e-06,1,0.002376
59.767125,0.002798,0,9.77153
59.769932,1e-06,0,0.003424
59.770101,1e-06,1,0.002531
59.776948,0.002722,0,10.04633
59.779678,1e-06,0,0.00291
59.779843,2e-06,1,0.002477
59.786702,0.002791,0,9.797523
59.789501,1e-06,0,0.003424
59.789667,1e-06,1,0.002531
59.796486,0.002913,0,9.385686
59.799409,1e-06,0,0.003326
59.799574,1e-06,1,0.002531
59.806631,0.002795,0,9.78216
59.809435,1e-06,0,0.003424
59.809604,2e-06,1,0.002477
59.816664,0.003012,0,9.077978
59.819685,1e-06,0,0.003424
59.819854,1e-06,1,0.002531
59.826877,0.002856,0,9.573703
59.829742,1e-06,0,0.003424
59.829909,1e-06,1,0.002531
59.83697,0.002912,0,9.38857
59.83989,1e-06,0,0.003326
59.840057,1e-06,1,0.002531
59.847165,0.003005,0,9.097983
59.850178,1e-06,0,0.003424
59.850344,1e-06,1,0.002531
59.857591,0.002889,0,9.464797
59.860491,1e-06,0,0.003424
59.860661,1e-06,1,0.002531
59.867668,0.002765,0,9.888911
59.870442,1e-06,0,0.003424
59.870608,2e-06,1,0.002477
59.877588,0.00294,0,9.300282
59.880537,1e-06,0,0.003424
59.880704,1e-06,1,0.002531
59.88775,0.002912,0,9.389705
