start,duration,direction,throughput
1.222475,1.2e-05,1,10.508808
1.22249,1.1e-05,1,10.806508
1.222503,1.1e-05,1,10.745626
1.222518,1.2e-05,1,10.199725
1.224341,8e-06,0,7.598999
1.224352,7e-06,0,8.709354
1.224361,8e-06,0,7.980538
1.224372,8e-06,0,8.116377
1.224382,7e-06,0,8.187144
1.224392,8e-06,0,8.081986
1.224402,8e-06,0,8.01407
1.224412,7e-06,0,8.186046
1.224422,8e-06,0,7.849171
1.224432,8e-06,0,8.01407
1.224442,8e-06,0,7.660035
1.224452,8e-06,0,8.047885
1.224462,8e-06,0,7.660035
1.224473,8e-06,0,8.01407
1.224483,7e-06,0,8.29282
1.224493,7e-06,0,8.366711
1.225435,1.1e-05,1,10.837208
1.225488,1.1e-05,1,10.685427
1.225592,1.1e-05,1,10.837208
1.225636,1.2e-05,1,10.508808
1.225651,1.2e-05,1,10.567028
1.225665,1.1e-05,1,10.868083
1.225679,1.2e-05,1,10.310863
1.225693,1.2e-05,1,10.038677
1.225708,1.3e-05,1,9.560645
1.225724,1.1e-05,1,10.899135
1.225737,1.2e-05,1,9.934107
1.225752,1.2e-05,1,10.199725
1.225767,1.1e-05,1,10.775981
1.22578,1.1e-05,1,10.716382
1.225795,1.2e-05,1,10.537838
1.225808,1.1e-05,1,10.685427
1.227613,8e-06,0,7.723036
1.227624,7e-06,0,8.151063
1.227634,8e-06,0,7.980538
1.227644,7e-06,0,8.402417
1.227654,8e-06,0,8.047885
1.227664,8e-06,0,7.947286
1.227674,7e-06,0,8.22133
1.227684,8e-06,0,7.598999
1.227694,8e-06,0,8.116377
1.227704,8e-06,0,8.047885
1.227714,8e-06,0,7.881606
1.227725,7e-06,0,8.152151
1.227736,7e-06,0,8.29282
1.227745,8e-06,0,7.881606
1.227755,8e-06,0,7.629395
1.227767,7e-06,0,8.25692
1.228722,1.1e-05,1,10.868083
1.228752,1.1e-05,1,10.775981
1.228843,1.1e-05,1,10.837208
1.228873,1.2e-05,1,10.508808
1.228903,1.2e-05,1,10.480837
1.228917,1.1e-05,1,10.868083
1.228932,1.2e-05,1,10.508808
1.228945,1.2e-05,1,10.309993
1.228959,1.2e-05,1,10.012329
1.228975,1.1e-05,1,10.993364
1.228989,1.2e-05,1,10.42267
1.229003,1.2e-05,1,10.172526
1.229018,1.1e-05,1,10.746572
1.229031,1.1e-05,1,10.745626
1.229045,1.2e-05,1,10.366025
1.229059,1.1e-05,1,10.625898
1.230999,8e-06,0,7.538927
1.23101,7e-06,0,8.25692
1.23102,7e-06,0,8.514949
1.23103,8e-06,0,8.081986
1.23104,8e-06,0,7.690922
1.23105,7e-06,0,8.402417
1.23106,8e-06,0,7.850181
1.23107,8e-06,0,7.849171
1.23108,7e-06,0,8.22133
1.231089,8e-06,0,8.116377
1.2311,8e-06,0,7.690922
1.23111,8e-06,0,7.947286
1.231119,8e-06,0,7.568844
1.231131,7e-06,0,8.439596
1.231141,8e-06,0,8.01407
1.231151,8e-06,0,7.849171
1.232099,1.1e-05,1,10.837208
1.232144,1.1e-05,1,10.775981
1.232261,1.1e-05,1,10.837208
1.232279,1.2e-05,1,10.22707
1.232294,1.2e-05,1,10.479938
1.232313,1.1e-05,1,11.089236
1.232327,1.2e-05,1,10.508808
1.232341,1.2e-05,1,10.199725
1.232355,1.2e-05,1,9.908305
1.23237,1.1e-05,1,10.685427
1.232385,1.2e-05,1,9.831694
1.232399,1.2e-05,1,10.537838
1.232414,1.2e-05,1,10.451225
1.232428,1.2e-05,1,10.366025
1.232442,1.1e-05,1,10.715442
1.232457,1.1e-05,1,10.746572
1.234265,8e-06,0,8.047885
1.234275,7e-06,0,8.151063
1.234286,7e-06,0,8.187144
1.234296,7e-06,0,8.553133
1.234306,8e-06,0,7.980538
1.234316,8e-06,0,8.047885
1.234326,7e-06,0,8.25692
1.234335,8e-06,0,7.947286
1.234346,8e-06,0,7.91431
1.234355,7e-06,0,8.151063
1.234365,8e-06,0,7.91431
1.234375,8e-06,0,7.947286
1.234385,8e-06,0,7.279957
1.234397,7e-06,0,8.366711
1.234406,7e-06,0,8.591661
1.234417,8e-06,0,7.785096
1.235364,1.1e-05,1,10.83817
1.235408,1.1e-05,1,10.775981
1.23551,1.2e-05,1,10.254563
1.235525,1.1e-05,1,10.806508
1.235568,1.1e-05,1,10.625898
1.235585,1.1e-05,1,11.186796
1.235599,1.1e-05,1,11.025137
1.235612,1.2e-05,1,10.254563
1.235627,1.2e-05,1,9.986118
1.235642,1.1e-05,1,10.685427
1.235656,1.1e-05,1,11.025137
1.235669,1.2e-05,1,10.537838
1.235683,1.2e-05,1,10.480837
1.235698,1.2e-05,1,10.42267
1.235712,1.1e-05,1,10.655579
1.235726,1.1e-05,1,10.745626
1.237533,8e-06,0,7.980538
1.237543,8e-06,0,8.081986
1.237554,8e-06,0,7.785096
1.237564,7e-06,0,8.477105
1.237574,8e-06,0,7.785096
1.237584,7e-06,0,8.151063
1.237594,8e-06,0,7.690922
1.237604,7e-06,0,8.553133
1.237613,8e-06,0,8.01407
1.237623,8e-06,0,7.691891
1.237634,8e-06,0,7.980538
1.237643,7e-06,0,8.709354
1.237652,8e-06,0,7.881606
1.237663,8e-06,0,7.629395
1.237673,7e-06,0,8.365564
1.237684,8e-06,0,7.598999
1.238629,1.1e-05,1,10.837208
1.238658,1.1e-05,1,10.775981
1.238775,1.1e-05,1,10.806508
1.238796,1.2e-05,1,10.567028
1.23881,1.2e-05,1,10.283069
1.238825,1.1e-05,1,11.121566
1.238845,1.1e-05,1,10.837208
1.238858,1.2e-05,1,10.337933
1.238873,1.2e-05,1,10.065164
1.238889,1.1e-05,1,10.837208
1.238903,1.2e-05,1,10.42267
1.238917,1.1e-05,1,10.776932
1.238932,1.2e-05,1,10.479938
1.238947,1.1e-05,1,10.655579
1.238961,1.1e-05,1,10.685427
1.238975,1.1e-05,1,10.655579
1.24084,8e-06,0,8.047885
1.240851,8e-06,0,8.116377
1.240861,8e-06,0,8.047885
1.240871,7e-06,0,8.29282
1.240881,8e-06,0,8.01407
1.240891,7e-06,0,8.151063
1.240901,8e-06,0,7.881606
1.240911,7e-06,0,8.591661
1.24092,8e-06,0,8.047885
1.24093,8e-06,0,7.690922
1.24094,8e-06,0,8.01407
1.24095,7e-06,0,8.709354
1.240959,8e-06,0,8.081986
1.240969,8e-06,0,7.197542
1.240981,7e-06,0,8.553133
1.240991,7e-06,0,8.151063
1.241916,1.1e-05,1,10.868083
1.24197,1.1e-05,1,10.775981
1.242087,1.1e-05,1,10.868083
1.242104,1.2e-05,1,10.451225
1.242121,1.1e-05,1,10.806508
1.242138,1.2e-05,1,9.934107
1.242156,1.1e-05,1,10.961774
1.242169,1.2e-05,1,10.22707
1.242183,1.2e-05,1,10.091792
1.242198,1.2e-05,1,10.11856
1.242212,1.2e-05,1,10.337933
1.242227,1.2e-05,1,10.309993
1.242241,1.2e-05,1,10.42267
1.242256,1.2e-05,1,10.480837
1.24227,1.1e-05,1,10.715442
1.242284,1.1e-05,1,10.775981
