start,duration,direction,throughput
5.796898,2.9e-05,0,8.44865
5.797007,0.000208,0,9.37407
5.797766,0.000348,1,9.125291
5.798237,9e-06,1,7.012311
5.801393,2.9e-05,0,8.514949
5.801504,0.000208,0,9.400057
5.802267,0.000348,1,9.111041
5.802732,9e-06,1,6.961126
5.820097,2.9e-05,0,8.495985
5.820228,0.000208,0,9.379832
5.820986,0.000353,1,8.984763
5.821454,9e-06,1,7.116973
5.829911,2.9e-05,0,8.411681
5.830022,0.000208,0,9.401505
5.830775,0.00035,1,9.061099
5.83125,9e-06,1,7.090515
5.834407,2.9e-05,0,8.562732
5.834516,0.000208,0,9.384204
5.835286,0.00035,1,9.057789
5.835754,9e-06,1,6.909901
5.843294,2.9e-05,0,8.505457
5.843403,0.000208,0,9.411698
5.844153,0.000349,1,9.087666
5.84462,9e-06,1,6.935813
5.847788,2.9e-05,0,8.495985
5.847897,0.000208,0,9.395716
5.848653,0.000349,1,9.081841
5.849119,9e-06,1,7.090515
5.852281,2.9e-05,0,8.458309
5.852388,0.000208,0,9.378391
5.853152,0.000349,1,9.098504
5.853618,9e-06,1,7.090515
5.856771,2.9e-05,0,8.514949
5.856879,0.000208,0,9.369753
5.857626,0.000349,1,9.09514
5.858093,9e-06,1,7.090515
5.861262,2.9e-05,0,8.476811
5.86137,0.000208,0,9.397162
5.862121,0.00035,1,9.060272
5.862588,9e-06,1,7.090515
5.86575,2.9e-05,0,8.477105
5.865861,0.000208,0,9.382716
5.866618,0.00035,1,9.061099
5.867085,9e-06,1,7.090515
5.870252,2.9e-05,0,8.552833
5.870359,0.000207,0,9.414556
5.871109,0.00035,1,9.077685
5.87158,9e-06,1,7.090515
5.87997,2.9e-05,0,8.467696
5.880079,0.000209,0,9.342548
5.880832,0.000349,1,9.089332
5.881306,9e-06,1,6.860966
5.884463,2.9e-05,0,8.553133
5.884571,0.000208,0,9.385602
5.885338,0.000348,1,9.10853
5.885804,9e-06,1,7.090515
5.888972,2.9e-05,0,8.543555
5.88908,0.000208,0,9.411698
5.889846,0.000356,1,8.912905
5.89032,9e-06,1,6.910683
5.893477,2.9e-05,0,8.486535
5.893584,0.000209,0,9.366877
5.894357,0.000349,1,9.094332
5.894823,9e-06,1,7.090515
5.897984,2.9e-05,0,8.458309
5.898093,0.000208,0,9.371192
5.898841,0.000347,1,9.13706
5.899312,9e-06,1,7.089692
5.902467,2.9e-05,0,8.505457
5.902576,0.000208,0,9.378391
5.903345,0.00035,1,9.079347
5.903811,9e-06,1,7.064254
5.906978,2.8e-05,0,8.572353
5.907086,0.000208,0,9.385602
5.907834,0.000349,1,9.082673
5.908306,9e-06,1,6.935025
5.915011,2.9e-05,0,8.467403
5.915119,0.000208,0,9.400057
5.915884,0.000355,1,8.928149
5.916357,9e-06,1,6.885735
5.919517,2.9e-05,0,8.533998
5.919624,0.000208,0,9.389934
5.920398,0.00035,1,9.063583
5.920867,1.6e-05,1,3.718029
5.924049,2.9e-05,0,8.458309
5.924158,0.000208,0,9.375555
5.924909,0.000355,1,8.94022
5.925382,9e-06,1,7.090515
5.928538,2.9e-05,0,8.467696
5.928647,0.00021,0,9.312569
5.929408,0.000348,1,9.130331
5.929872,9e-06,1,7.090515
5.933035,2.9e-05,0,8.38395
5.933143,0.000208,0,9.405851
5.933889,0.000354,1,8.955558
5.934359,9e-06,1,7.090515
5.942404,2.8e-05,0,8.591661
5.942511,0.000209,0,9.359695
5.943272,0.00035,1,9.076024
5.943739,9e-06,1,6.961126
5.961041,2.9e-05,0,8.429979
5.961172,0.000209,0,9.345409
5.96194,0.000348,1,9.132012
5.9624,9e-06,1,7.090515
5.970857,2.9e-05,0,8.524463
5.970968,0.000208,0,9.40155
5.97172,0.000351,1,9.054482
5.972194,9e-06,1,7.090515
5.97535,2.9e-05,0,8.310887
5.97546,0.000209,0,9.352524
5.976233,0.000349,1,9.098504
5.976702,9e-06,1,7.090515
5.979855,2.9e-05,0,8.467696
5.979963,0.000208,0,9.369798
5.980717,0.00035,1,9.080179
5.98119,9e-06,1,7.116973
5.984349,2.9e-05,0,8.543555
5.984457,0.000208,0,9.368315
5.98522,0.00035,1,9.075194
5.985687,9e-06,1,6.986625
5.999873,2.9e-05,0,8.495689
5.999989,0.000209,0,9.364003
6.000758,0.000345,1,9.208317
6.001225,9e-06,1,7.090515
6.004383,2.9e-05,0,8.402417
6.004492,0.000209,0,9.342503
6.005251,0.000348,1,9.117741
6.005718,9e-06,1,7.090515
6.00888,2.9e-05,0,8.552833
6.008987,0.000208,0,9.371192
6.009745,0.000348,1,9.111041
6.010217,9e-06,1,7.116973
6.013371,2.9e-05,0,8.533998
6.013481,0.000208,0,9.372631
6.01424,0.000349,1,9.106832
6.014706,9e-06,1,7.090515
6.017878,2.9e-05,0,8.467403
6.017987,0.000208,0,9.382716
6.018759,0.000349,1,9.087666
6.019231,9e-06,1,7.090515
6.026031,2.9e-05,0,8.458309
6.026139,0.000209,0,9.32965
6.026904,0.000354,1,8.953941
6.027375,9e-06,1,6.692451
6.030539,2.9e-05,0,8.562732
6.030649,0.000208,0,9.391424
6.031399,0.000349,1,9.090165
6.031869,9e-06,1,7.090515
6.035034,2.8e-05,0,8.581996
6.035142,0.000208,0,9.371192
6.035911,0.000356,1,8.924935
6.036384,9e-06,1,7.116973
6.03954,2.9e-05,0,8.495985
6.039647,0.000208,0,9.382761
6.040393,0.000348,1,9.131172
6.040859,9e-06,1,7.038187
6.044022,2.9e-05,0,8.505457
6.04413,0.000208,0,9.392824
6.044882,0.000356,1,8.918515
6.045356,9e-06,1,7.116973
6.048555,2.9e-05,0,8.486535
6.048663,0.000209,0,9.366877
6.049434,0.000349,1,9.098478
6.0499,9e-06,1,7.064254
6.053071,2.9e-05,0,8.429979
6.053185,0.000208,0,9.392824
6.05394,0.000357,1,8.89931
6.054415,9e-06,1,7.116973
6.057573,2.9e-05,0,8.467696
6.057683,0.000208,0,9.392824
6.058456,0.00035,1,9.077685
6.058923,9e-06,1,7.116973
6.062087,2.9e-05,0,8.543555
6.062202,0.000209,0,9.352569
6.062954,0.000357,1,8.881778
6.063431,9e-06,1,7.090515
6.06659,2.8e-05,0,8.591661
6.066699,0.000209,0,9.362567
6.067465,0.000349,1,9.085169
6.067932,9e-06,1,7.090515
6.07109,2.9e-05,0,8.505457
6.071203,0.000208,0,9.376995
6.071964,0.000355,1,8.928149
6.072436,9e-06,1,6.860195
6.079559,2.9e-05,0,8.533998
6.079668,0.000208,0,9.401505
6.080434,0.000349,1,9.085169
6.0809,9e-06,1,7.012311
6.084089,2.9e-05,0,8.524463
6.084203,0.000207,0,9.434931
6.08495,0.000354,1,8.978257
6.085421,9e-06,1,6.935025
6.088569,2.9e-05,0,8.467696
6.088678,0.000206,0,9.464191
6.089445,0.000349,1,9.106858
6.08991,9e-06,1,7.038187
6.097469,2.9e-05,0,8.495985
6.097581,0.000207,0,9.446613
6.098334,0.000349,1,9.082673
6.098801,9e-06,1,7.090515
6.107154,2.9e-05,0,8.50516
6.107262,0.000206,0,9.461256
6.10803,0.000354,1,8.957984
6.108501,9e-06,1,7.116973
6.111642,2.9e-05,0,8.514949
6.11175,0.000206,0,9.487775
6.112507,0.000349,1,9.097669
6.112972,9e-06,1,7.090515
6.116113,2.9e-05,0,8.543555
6.116226,0.000207,0,9.433472
6.11697,0.000357,1,8.889713
6.117445,9e-06,1,7.116973
6.120569,2.9e-05,0,8.533998
6.120676,0.000206,0,9.461256
6.121436,0.000363,1,8.752455
6.121915,9e-06,1,7.143628
6.125053,2.9e-05,0,8.543256
6.125161,0.000206,0,9.461256
6.125923,0.000354,1,8.953941
6.126395,9e-06,1,7.116973
6.129532,2.8e-05,0,8.601347
6.129638,0.000206,0,9.464236
6.130389,0.000348,1,9.110204
6.130853,9e-06,1,7.116973
6.13402,2.9e-05,0,8.495985
6.134128,0.000206,0,9.465658
6.134877,0.000355,1,8.937803
6.135349,9e-06,1,7.064254
6.138478,2.8e-05,0,8.572052
6.138586,0.000206,0,9.483307
6.139335,0.000349,1,9.106858
6.1398,9e-06,1,7.090515
6.142929,2.8e-05,0,8.581694
6.143039,0.000205,0,9.515834
6.143794,0.000349,1,9.096835
6.144265,9e-06,1,7.090515
6.14739,2.8e-05,0,8.581996
6.147497,0.000206,0,9.493632
6.148242,0.00035,1,9.069385
6.14871,9e-06,1,7.090515
6.151837,2.8e-05,0,8.601347
6.151944,0.000206,0,9.501022
6.152713,0.000349,1,9.099338
6.153185,9e-06,1,7.064254
6.156299,2.8e-05,0,8.601347
6.156407,0.000206,0,9.47011
6.157192,0.000348,1,9.12781
6.157656,9e-06,1,7.116973
6.160786,2.8e-05,0,8.572353
6.160893,0.000206,0,9.502501
6.161654,0.00035,1,9.08101
6.162119,9e-06,1,7.116973
6.165239,2.9e-05,0,8.505457
6.165348,0.000206,0,9.493632
6.16611,0.000349,1,9.085169
6.166576,9e-06,1,7.038187
6.169706,2.8e-05,0,8.581694
6.169814,0.000205,0,9.509904
6.170577,0.000348,1,9.107694
6.171042,9e-06,1,7.116973
6.17923,2.8e-05,0,8.572353
6.17934,0.000206,0,9.496587
6.180102,0.000348,1,9.11439
6.180568,9e-06,1,7.090515
6.183693,2.8e-05,0,8.572353
6.1838,0.000205,0,9.517318
6.184583,0.000349,1,9.10435
6.185048,9e-06,1,7.064254
6.188443,2.8e-05,0,8.591661
6.188551,0.000206,0,9.489204
6.189306,0.000349,1,9.100173
6.189771,9e-06,1,7.116973
6.192891,2.8e-05,0,8.591661
6.192998,0.000205,0,9.520287
6.193768,0.000348,1,9.116065
6.194242,9e-06,1,7.012311
6.197362,2.9e-05,0,8.524463
6.19747,0.000205,0,9.505461
6.198232,0.00035,1,9.080179
6.198698,9e-06,1,7.116973
6.201815,2.8e-05,0,8.572052
6.201922,0.000205,0,9.517318
6.202693,0.000349,1,9.090998
6.203159,9e-06,1,7.090515
6.206272,2.9e-05,0,8.495689
6.206379,0.000215,0,9.100132
6.207136,0.000349,1,9.090165
6.207603,9e-06,1,7.090515
6.210718,2.9e-05,0,8.562732
6.210826,0.000206,0,9.49068
6.211574,0.00126,1,2.519696
6.213097,9e-06,1,6.910683
6.216217,2.8e-05,0,8.581996
6.216325,0.000214,0,9.10964
6.217086,0.00035,1,9.058617
6.217552,9e-06,1,7.116973
6.22071,2.9e-05,0,8.543555
6.22082,0.000205,0,9.509904
6.221578,0.000349,1,9.10435
6.222044,9e-06,1,7.116973
6.225162,2.8e-05,0,8.601044
6.22527,0.000205,0,9.520287
6.22604,0.000353,1,8.979069
6.226512,9e-06,1,7.116973
6.22963,2.9e-05,0,8.543555
6.229738,0.000205,0,9.505461
6.230483,0.00035,1,9.070214
6.230949,9e-06,1,7.012311
6.234095,2.8e-05,0,8.591661
6.234209,0.000205,0,9.526231
6.234964,0.000354,1,8.953941
6.235435,9e-06,1,7.090515
6.238534,2.8e-05,0,8.601347
6.238641,0.000205,0,9.518849
6.239404,0.000349,1,9.086834
6.23987,9e-06,1,7.116143
6.242974,2.9e-05,0,8.533998
6.243081,0.000206,0,9.492202
6.243841,0.000348,1,9.125291
6.24431,9e-06,1,7.116143
6.252452,2.8e-05,0,8.601347
6.25256,0.000205,0,9.518802
6.253324,0.000349,1,9.100173
6.253789,9e-06,1,7.116973
6.261239,2.9e-05,0,8.524463
6.261348,0.000205,0,9.506941
6.262095,0.000349,1,9.083505
6.262561,9e-06,1,7.116973
6.265666,2.8e-05,0,8.601347
6.265773,0.000206,0,9.50398
6.266542,0.000347,1,9.13706
6.267004,9e-06,1,7.090515
6.270112,2.9e-05,0,8.553133
6.270225,0.000205,0,9.506941
6.270991,0.000355,1,8.931365
6.271462,9e-06,1,6.910683
6.27456,2.8e-05,0,8.572353
6.274667,0.000206,0,9.498065
6.275414,0.000349,1,9.106858
6.27588,9e-06,1,6.986625
6.278985,2.8e-05,0,8.591661
6.279094,0.000206,0,9.50398
6.279839,0.000349,1,9.100173
6.28031,9e-06,1,6.909901
6.283406,2.9e-05,0,8.543555
6.283512,0.000206,0,9.504027
6.284253,0.000348,1,9.132853
6.284718,9e-06,1,7.116973
6.287823,2.8e-05,0,8.591358
6.28793,0.000205,0,9.515834
6.288683,0.000349,1,9.101844
6.289147,9e-06,1,7.090515
6.295758,2.8e-05,0,8.611055
6.295866,0.000205,0,9.511386
6.296623,0.000349,1,9.090998
6.297087,9e-06,1,6.986625
6.300199,2.8e-05,0,8.572353
6.300306,0.000205,0,9.53814
6.301054,0.000354,1,8.971759
6.301525,9e-06,1,7.090515
6.304624,2.8e-05,0,8.611055
6.304734,0.000205,0,9.524744
6.305502,0.000348,1,9.116065
6.305966,9e-06,1,7.090515
6.309079,2.8e-05,0,8.572353
6.309193,0.000205,0,9.523258
6.309945,0.000355,1,8.942639
6.310419,9e-06,1,7.090515
6.313516,2.8e-05,0,8.611055
6.313622,0.000205,0,9.512868
6.314387,0.00035,1,9.076024
6.314852,9e-06,1,7.090515
6.322811,2.9e-05,0,8.553133
6.322919,0.000205,0,9.511432
6.323687,0.000349,1,9.105186
6.324152,9e-06,1,7.090515
6.341188,2.9e-05,0,8.562732
6.341308,0.000206,0,9.487729
6.342071,0.000338,1,9.402101
6.342519,9e-06,1,7.090515
6.350979,2.8e-05,0,8.601347
6.351088,0.000205,0,9.523258
6.351837,0.00035,1,9.075168
6.35231,9e-06,1,6.885735
6.355416,2.8e-05,0,8.572353
6.355524,0.000205,0,9.509904
6.356274,0.000349,1,9.101844
6.356739,9e-06,1,7.090515
6.359843,2.9e-05,0,8.553133
6.359952,0.000205,0,9.53516
6.360702,0.000348,1,9.12865
6.361171,9e-06,1,7.116143
6.364274,2.9e-05,0,8.562732
6.364381,0.000205,0,9.511432
6.365134,0.00035,1,9.069385
6.3656,9e-06,1,7.090515
6.37958,2.9e-05,0,8.553133
6.379694,0.000205,0,9.524744
6.380449,0.000342,1,9.284168
6.380904,9e-06,1,7.038187
6.384021,2.9e-05,0,8.553133
6.384129,0.000205,0,9.529205
6.384873,0.000355,1,8.952324
6.385347,9e-06,1,7.090515
6.388444,2.9e-05,0,8.562732
6.388551,0.000205,0,9.517318
6.389318,0.000348,1,9.131172
6.389781,9e-06,1,7.090515
6.392884,2.9e-05,0,8.553133
6.39299,0.000205,0,9.518802
6.393758,0.000348,1,9.111041
6.394228,9e-06,1,6.961126
6.397329,2.9e-05,0,8.524463
6.397436,0.000205,0,9.511386
6.398193,0.000349,1,9.085975
6.398659,9e-06,1,6.910683
6.405317,2.8e-05,0,8.611055
6.405424,0.000205,0,9.527718
6.40617,0.000349,1,9.098504
6.406636,9e-06,1,7.090515
6.409732,2.8e-05,0,8.572353
6.40984,0.000205,0,9.521772
6.410605,0.000348,1,9.116903
6.411068,9e-06,1,7.116973
6.414185,2.8e-05,0,8.601347
6.414294,0.000205,0,9.515834
6.415059,0.000354,1,8.953133
6.415531,9e-06,1,7.090515
6.418683,2.8e-05,0,8.581694
6.418789,0.000205,0,9.512868
6.419543,0.000349,1,9.099338
6.420009,9e-06,1,7.090515
6.423154,2.9e-05,0,8.562732
6.423262,0.000206,0,9.498111
6.424018,0.000356,1,8.920119
6.424491,9e-06,1,7.116973
6.427582,2.9e-05,0,8.552833
6.42769,0.000205,0,9.509904
6.428457,0.00035,1,9.055308
6.428923,9e-06,1,7.090515
6.43203,2.9e-05,0,8.553133
6.432138,0.000205,0,9.514351
6.432881,0.000354,1,8.956367
6.43335,9e-06,1,7.090515
6.43645,2.9e-05,0,8.543256
6.436557,0.000205,0,9.542614
6.437315,0.000347,1,9.146328
6.437782,9e-06,1,6.532016
6.440884,2.8e-05,0,8.591358
6.441418,0.000205,0,9.517318
6.442183,0.000349,1,9.101844
6.442647,9e-06,1,7.090515
6.445755,2.8e-05,0,8.591661
6.445862,0.000205,0,9.526231
6.446615,0.000349,1,9.085169
6.447081,9e-06,1,7.116973
6.450195,2.8e-05,0,8.572353
6.450303,0.000205,0,9.506941
6.451053,0.000354,1,8.969326
6.451524,9e-06,1,7.116973
6.458534,2.8e-05,0,8.611055
6.458642,0.000205,0,9.508422
6.459408,0.000349,1,9.088499
6.459872,9e-06,1,7.090515
6.462982,2.8e-05,0,8.610751
6.463091,0.000205,0,9.518802
6.463836,0.000349,1,9.093499
6.464307,9e-06,1,7.116973
6.467417,2.8e-05,0,8.572353
6.467523,0.000205,0,9.529205
6.468285,0.00035,1,9.070214
6.468753,9e-06,1,7.116973
6.476162,2.8e-05,0,8.611055
6.47627,0.000205,0,9.529205
6.477022,0.000353,1,8.980695
6.477492,9e-06,1,7.090515
6.485749,2.9e-05,0,8.543555
6.485857,0.000206,0,9.502501
6.486626,0.000349,1,9.100173
6.487091,9e-06,1,7.116973
6.490206,2.8e-05,0,8.601044
6.490314,0.000205,0,9.512868
6.491066,0.00035,1,9.075194
6.491532,9e-06,1,7.090515
6.494637,2.8e-05,0,8.611055
6.494744,0.000205,0,9.515834
6.495492,0.000347,1,9.140428
6.495956,9e-06,1,7.116973
6.499057,2.8e-05,0,8.601347
6.499163,0.000205,0,9.512868
6.499907,0.000354,1,8.973358
6.500378,9e-06,1,7.090515
6.503477,2.8e-05,0,8.611055
6.503587,0.000206,0,9.502501
6.504339,0.000349,1,9.090165
6.504803,9e-06,1,7.116143
6.507905,2.8e-05,0,8.611055
6.508012,0.000205,0,9.529252
6.508778,0.000349,1,9.102679
6.509251,9e-06,1,7.116973
6.512355,2.8e-05,0,8.572353
6.512461,0.000205,0,9.509904
6.513222,0.000349,1,9.090165
6.513688,9e-06,1,7.089692
6.516789,2.8e-05,0,8.601347
6.516895,0.000205,0,9.515881
6.517652,0.00035,1,9.071044
6.51812,9e-06,1,7.090515
6.52123,2.8e-05,0,8.611055
6.521338,0.000205,0,9.512914
6.52209,0.00035,1,9.077685
6.522557,9e-06,1,7.090515
6.525661,2.8e-05,0,8.611055
6.525768,0.000205,0,9.508468
6.526515,0.000348,1,9.11439
6.526979,9e-06,1,7.090515
6.530086,2.9e-05,0,8.562432
6.530199,0.000205,0,9.541122
6.530941,0.000355,1,8.941832
6.531412,9e-06,1,7.116973
6.534543,2.8e-05,0,8.611055
6.534649,0.000205,0,9.526277
6.535403,0.00035,1,9.08101
6.535868,9e-06,1,7.116973
6.538977,2.9e-05,0,8.562732
6.539084,0.000205,0,9.505461
6.539853,0.000355,1,8.939415
6.540325,9e-06,1,7.090515
6.543421,2.8e-05,0,8.611055
6.54353,0.000205,0,9.517318
6.544286,0.000349,1,9.094332
6.544751,9e-06,1,7.090515
6.547858,2.8e-05,0,8.610751
6.547965,0.000205,0,9.514351
6.548732,0.000349,1,9.097669
6.549205,9e-06,1,7.064254
6.557249,2.8e-05,0,8.581996
6.55736,0.000208,0,9.397162
6.558119,0.000349,1,9.099338
6.558584,9e-06,1,7.116973
6.561677,2.9e-05,0,8.533998
6.561783,0.000205,0,9.517318
6.562526,0.00035,1,9.08101
6.562993,9e-06,1,7.090515
6.566105,2.9e-05,0,8.562732
6.566218,0.000206,0,9.499589
6.56697,0.00037,1,8.567948
6.567472,9e-06,1,7.116973
6.570573,2.8e-05,0,8.591661
6.57068,0.000206,0,9.502501
6.571441,0.000348,1,9.11439
6.571905,9e-06,1,7.090515
6.575013,2.8e-05,0,8.572353
6.575119,0.000205,0,9.514351
6.57586,0.000354,1,8.970948
6.576331,9e-06,1,7.116143
6.579425,2.8e-05,0,8.591661
6.579535,0.000206,0,9.504027
6.580287,0.000349,1,9.089332
6.580752,9e-06,1,7.116973
6.583853,2.8e-05,0,8.611055
6.58396,0.000205,0,9.511386
6.584724,0.000349,1,9.088499
6.585193,9e-06,1,7.090515
6.588327,2.9e-05,0,8.562732
6.588434,0.000205,0,9.526231
6.589193,0.00035,1,9.06524
6.58966,9e-06,1,6.985825
6.592761,2.8e-05,0,8.611055
6.592869,0.000205,0,9.514397
6.593617,0.00035,1,9.069385
6.594085,9e-06,1,7.012311
6.597195,2.8e-05,0,8.611055
6.597302,0.000206,0,9.496633
6.598044,0.000355,1,8.934583
6.598516,9e-06,1,7.090515
6.601618,2.9e-05,0,8.562432
6.601726,0.000205,0,9.523258
6.602479,0.000348,1,9.110204
6.602944,9e-06,1,6.910683
6.606055,2.8e-05,0,8.610751
6.606162,0.000205,0,9.509904
6.606905,0.000356,1,8.914507
6.607376,9e-06,1,7.090515
6.610474,2.9e-05,0,8.524463
6.610581,0.000205,0,9.506941
6.611347,0.000349,1,9.090165
6.611811,9e-06,1,7.090515
6.614915,2.8e-05,0,8.601347
6.615023,0.000205,0,9.515834
6.615791,0.000348,1,9.123612
6.616263,9e-06,1,7.090515
6.619411,2.8e-05,0,8.601347
6.619521,0.000205,0,9.518849
6.620282,0.000349,1,9.090998
6.620747,9e-06,1,7.116973
6.628882,2.9e-05,0,8.562732
6.62899,0.000205,0,9.515834
6.629743,0.000348,1,9.116903
6.630216,9e-06,1,7.012311
6.637637,2.8e-05,0,8.591661
6.637744,0.000205,0,9.523305
6.638524,0.000348,1,9.108504
6.63899,9e-06,1,7.116973
6.642127,2.8e-05,0,8.611055
6.64224,0.000205,0,9.506941
6.643004,0.000355,1,8.928953
6.643476,9e-06,1,7.116973
6.646575,2.9e-05,0,8.533998
6.646682,0.000206,0,9.495109
6.647449,0.000349,1,9.106858
6.647912,9e-06,1,7.116973
6.651013,2.8e-05,0,8.601347
6.651119,0.000205,0,9.505461
6.651877,0.000354,1,8.964461
6.652347,9e-06,1,7.116973
6.655439,2.8e-05,0,8.591661
6.655546,0.000205,0,9.506941
6.656301,0.000349,1,9.083505
6.656768,9e-06,1,7.116973
6.659872,2.8e-05,0,8.581996
6.659982,0.000206,0,9.496587
6.660753,0.000349,1,9.10435
6.661225,9e-06,1,7.090515
6.664323,2.8e-05,0,8.601347
6.664431,0.000205,0,9.520287
6.665183,0.000349,1,9.101844
6.665646,9e-06,1,7.116973
6.672247,2.9e-05,0,8.495985
6.672355,0.000205,0,9.508468
6.673117,0.000349,1,9.082673
6.673583,9e-06,1,7.090515
6.676687,2.8e-05,0,8.581996
6.676794,0.000206,0,9.490726
6.677547,0.000348,1,9.10853
6.678014,9e-06,1,7.090515
6.681124,2.9e-05,0,8.553133
6.681237,0.000205,0,9.511432
6.682004,0.000354,1,8.963651
6.682475,9e-06,1,7.090515
6.685574,2.8e-05,0,8.572353
6.68568,0.000205,0,9.508468
6.686446,0.000349,1,9.098504
6.68691,9e-06,1,6.910683
6.690021,2.9e-05,0,8.505457
6.690129,0.000205,0,9.526277
6.690874,0.000355,1,8.931365
6.691345,9e-06,1,7.064254
6.699254,2.8e-05,0,8.611055
6.699362,0.000205,0,9.520334
6.700125,0.000348,1,9.10853
6.70059,9e-06,1,7.090515
6.717644,2.8e-05,0,8.601347
6.717764,0.000206,0,9.502501
6.718514,0.000339,1,9.371895
6.718963,9e-06,1,7.090515
6.72733,2.8e-05,0,8.620785
6.72744,0.000205,0,9.520287
6.728192,0.000347,1,9.136218
6.728656,9e-06,1,7.090515
6.73176,2.8e-05,0,8.611055
6.731867,0.000206,0,9.501022
6.732621,0.000348,1,9.116065
6.733089,9e-06,1,7.116973
6.736204,2.8e-05,0,8.601347
6.73631,0.000205,0,9.508422
6.737056,0.000355,1,8.947479
6.737528,9e-06,1,7.116973
6.740631,2.8e-05,0,8.572353
6.740739,0.000205,0,9.521772
6.741508,0.000348,1,9.107694
6.741972,9e-06,1,7.116973
6.755926,2.9e-05,0,8.562432
6.756039,0.000206,0,9.502501
6.756801,0.000341,1,9.31556
6.757261,9e-06,1,7.116973
6.760353,2.8e-05,0,8.591661
6.76046,0.000205,0,9.512868
6.761219,0.000348,1,9.107694
6.761684,9e-06,1,7.090515
6.764787,2.8e-05,0,8.601347
6.764893,0.000205,0,9.527718
6.765654,0.000348,1,9.10853
6.766118,9e-06,1,7.090515
6.769227,2.8e-05,0,8.601347
6.769336,0.000205,0,9.520287
6.770092,0.000349,1,9.092665
6.770558,9e-06,1,7.090515
6.773659,2.8e-05,0,8.611055
6.773766,0.000205,0,9.508422
6.774532,0.000348,1,9.123612
6.774997,9e-06,1,7.090515
6.781694,2.9e-05,0,8.552833
6.781802,0.000205,0,9.517318
6.782568,0.000349,1,9.090998
6.783032,9e-06,1,7.012311
6.786144,2.8e-05,0,8.581996
6.786252,0.000205,0,9.518849
6.787018,0.000355,1,8.936998
6.787492,9e-06,1,7.064254
6.790599,2.8e-05,0,8.591661
6.790706,0.000205,0,9.508468
6.79145,0.000348,1,9.113552
6.791914,9e-06,1,6.986625
6.795019,2.8e-05,0,8.591358
6.795126,0.000205,0,9.518802
6.79587,0.000355,1,8.952324
6.796341,9e-06,1,7.090515
6.799436,2.9e-05,0,8.524166
6.799543,0.000205,0,9.512868
6.800296,0.000349,1,9.10435
6.80076,9e-06,1,7.116973
6.803878,2.9e-05,0,8.514652
6.803985,0.000205,0,9.509904
6.804729,0.000348,1,9.123612
6.8052,9e-06,1,7.116973
6.808299,2.8e-05,0,8.581996
6.808406,0.000205,0,9.508422
6.809158,0.00035,1,9.078516
6.809624,9e-06,1,7.116973
6.812728,2.9e-05,0,8.533998
6.812838,0.000206,0,9.50398
6.813604,0.000349,1,9.097669
6.81407,9e-06,1,7.116973
6.817184,2.9e-05,0,8.533998
6.817291,0.000205,0,9.506941
6.818077,0.000378,1,8.40319
6.818598,9e-06,1,6.935025
6.821697,2.8e-05,0,8.611055
6.821803,0.000205,0,9.523305
6.822547,0.000348,1,9.117741
6.82301,9e-06,1,7.064254
6.826119,2.8e-05,0,8.611055
6.826233,0.000206,0,9.502547
6.827001,0.000354,1,8.975819
6.827471,9e-06,1,6.935813
6.834484,2.8e-05,0,8.601347
6.834591,0.000205,0,9.523258
6.835353,0.000348,1,9.125291
6.835817,9e-06,1,7.090515
6.83892,2.8e-05,0,8.601347
6.839026,0.000206,0,9.499543
6.839773,0.000349,1,9.082673
6.840244,9e-06,1,7.090515
6.843341,2.9e-05,0,8.543555
6.843449,0.000205,0,9.50995
6.844219,0.000349,1,9.095166
6.844683,9e-06,1,7.116973
6.852095,2.9e-05,0,8.514949
6.85221,0.000206,0,9.498111
6.852968,0.000355,1,8.936193
6.85344,9e-06,1,7.090515
6.861695,2.8e-05,0,8.611055
6.861803,0.000205,0,9.509904
6.862557,0.000348,1,9.10853
6.86302,9e-06,1,7.116143
6.866129,2.8e-05,0,8.572353
6.866242,0.000205,0,9.517318
6.866984,0.000354,1,8.960412
6.867454,9e-06,1,7.116143
6.870549,2.9e-05,0,8.562732
6.870656,0.000205,0,9.511432
6.871409,0.000349,1,9.089332
6.871876,9e-06,1,7.116973
6.875005,2.8e-05,0,8.572353
6.875112,0.000205,0,9.529252
