start,duration,H2D,D2H,D2D,Throughput
11.48982,1e-06,1,0,0,0.289031
11.489828,1e-06,1,0,0,0.149677
11.489837,1e-06,1,0,0,0.149677
11.489856,0.012896,0,0,0,0
11.502767,4.6e-05,0,1,0,9.414944
11.509907,4.8e-05,1,0,0,8.919616
11.509999,4.8e-05,1,0,0,8.937293
11.510059,1e-06,1,0,0,0.289031
11.510068,1e-06,1,0,0,0.289031
11.510077,1e-06,1,0,0,0.149677
11.510086,1e-06,1,0,0,0.149677
11.510104,0.0126,0,0,0,0
11.522718,4.7e-05,0,1,0,9.163822
11.529474,4.8e-05,1,0,0,8.949428
11.529563,4.8e-05,1,0,0,8.973421
11.529621,1e-06,1,0,0,0.270384
11.529629,1e-06,1,0,0,0.289031
11.529638,1e-06,1,0,0,0.149677
11.529647,1e-06,1,0,0,0.149677
11.529666,0.012993,0,0,0,0
11.542675,4.6e-05,0,1,0,9.408328
11.549734,4.8e-05,1,0,0,9.003594
11.549824,4.7e-05,1,0,0,9.046178
11.549884,1e-06,1,0,0,0.289031
11.549892,1e-06,1,0,0,0.299354
11.549901,1e-06,1,0,0,0.149677
11.54991,1e-06,1,0,0,0.149677
11.549929,0.012847,0,0,0,0
11.562791,4.6e-05,0,1,0,9.245894
11.569886,4.8e-05,1,0,0,9.000195
11.569978,4.7e-05,1,0,0,9.123089
11.570037,1e-06,1,0,0,0.289031
11.570046,1e-06,1,0,0,0.289031
11.570054,1e-06,1,0,0,0.149677
11.570063,1e-06,1,0,0,0.149677
11.570082,0.01216,0,0,0,0
11.582257,4.6e-05,0,1,0,9.39198
11.589234,4.7e-05,1,0,0,9.040221
11.589324,4.7e-05,1,0,0,9.107822
11.589382,1e-06,1,0,0,0.299354
11.589391,1e-06,1,0,0,0.289031
11.5894,1e-06,1,0,0,0.149677
11.58941,1e-06,1,0,0,0.15522
11.58943,0.012674,0,0,0,0
11.602121,4.6e-05,0,1,0,9.336305
11.609052,4.7e-05,1,0,0,9.046178
11.60914,4.7e-05,1,0,0,9.120125
11.609198,1e-06,1,0,0,0.299354
11.609206,1e-06,1,0,0,0.289031
11.609214,1e-06,1,0,0,0.15522
11.609221,1e-06,1,0,0,0.149677
11.609239,0.012664,0,0,0,0
11.621919,4.5e-05,0,1,0,9.421569
11.628369,4.7e-05,1,0,0,9.085927
11.628459,4.7e-05,1,0,0,9.0921
11.62852,1e-06,1,0,0,0.289031
11.628528,1e-06,1,0,0,0.299354
11.628537,1e-06,1,0,0,0.15522
11.628546,1e-06,1,0,0,0.149677
11.628565,0.012452,0,0,0,0
11.641033,4.6e-05,0,1,0,9.385393
11.647873,4.7e-05,1,0,0,9.043293
11.647963,4.7e-05,1,0,0,9.092215
11.648022,1e-06,1,0,0,0.299354
11.648031,1e-06,1,0,0,0.289031
11.64804,1e-06,1,0,0,0.126999
11.64805,1e-06,1,0,0,0.149677
11.64807,0.012773,0,0,0,0
11.660859,4.6e-05,0,1,0,9.398473
11.667755,4.7e-05,1,0,0,9.030559
11.667843,4.7e-05,1,0,0,9.067268
11.667902,1e-06,1,0,0,0.299354
11.66791,1e-06,1,0,0,0.253997
11.667918,1e-06,1,0,0,0.149677
11.667926,1e-06,1,0,0,0.144516
11.667945,0.012781,0,0,0,0
11.680742,4.6e-05,0,1,0,9.255382
