start,duration,direction,throughput
5.746742,0.000209,0,9.364003
5.747501,0.000364,1,8.717836
5.747989,9e-06,1,7.090515
5.75114,2.9e-05,0,8.429979
5.75125,0.000209,0,9.328225
5.752036,0.000362,1,8.758638
5.752527,9e-06,1,7.064254
5.755668,2.9e-05,0,8.38395
5.755775,0.000209,0,9.345364
5.756551,0.000363,1,8.754
5.757036,9e-06,1,7.064254
5.760189,2.9e-05,0,8.477105
5.760296,0.00021,0,9.311148
5.761049,0.000363,1,8.749367
5.76154,9e-06,1,7.064254
5.764687,2.9e-05,0,8.495689
5.764793,0.000208,0,9.379832
5.765557,0.000363,1,8.738551
5.766042,9e-06,1,7.090515
5.76919,2.9e-05,0,8.439304
5.769297,0.000209,0,9.325374
5.770054,0.000362,1,8.759388
5.770547,9e-06,1,7.090515
5.773691,2.9e-05,0,8.495985
5.7738,0.000208,0,9.369753
5.774571,0.000362,1,8.760186
5.775056,9e-06,1,7.064254
5.792647,2.9e-05,0,8.374747
5.792767,0.000208,0,9.381274
5.793526,0.000355,1,8.948286
5.793999,9e-06,1,7.089692
5.802514,2.9e-05,0,8.50516
5.802621,0.000209,0,9.342503
5.803392,0.000362,1,8.763257
5.80388,9e-06,1,7.090515
5.807041,2.9e-05,0,8.514949
5.807148,0.000209,0,9.355391
5.807914,0.000361,1,8.801386
5.808398,9e-06,1,7.064254
5.815978,2.9e-05,0,8.467696
5.816085,0.00021,0,9.32257
5.816843,0.000364,1,8.709392
5.817331,9e-06,1,7.064254
5.820529,2.9e-05,0,8.467696
5.820636,0.000209,0,9.359695
5.8214,0.000362,1,8.773359
5.821887,9e-06,1,7.116973
5.825034,2.9e-05,0,8.392885
5.825141,0.000209,0,9.351091
5.825903,0.000363,1,8.743943
5.826391,9e-06,1,6.961126
5.829542,2.9e-05,0,8.43027
5.829649,0.00021,0,9.31399
5.830408,0.000364,1,8.727041
5.830894,9e-06,1,7.038187
5.83405,2.9e-05,0,8.458309
5.834157,0.000208,0,9.37407
5.83492,0.000362,1,8.771807
5.835406,9e-06,1,7.090515
5.838553,2.9e-05,0,8.365564
5.838659,0.00021,0,9.322525
5.839413,0.000361,1,8.798263
5.839899,9e-06,1,7.090515
5.843048,2.9e-05,0,8.486535
5.843156,0.00021,0,9.318256
5.843918,0.000363,1,8.734727
5.844405,9e-06,1,7.116973
5.852849,2.9e-05,0,8.420965
5.852957,0.000209,0,9.351091
5.853712,0.000361,1,8.781126
5.854197,9e-06,1,7.090515
5.857351,2.9e-05,0,8.420965
5.857465,0.000209,0,9.351091
5.858237,0.000368,1,8.630575
5.85873,9e-06,1,7.012311
5.861876,2.9e-05,0,8.524166
5.861983,0.000209,0,9.355391
5.862741,0.000362,1,8.774887
5.863226,9e-06,1,6.986625
5.866381,2.9e-05,0,8.374747
5.866495,0.000209,0,9.366877
5.867251,0.000383,1,8.285954
5.867774,9e-06,1,7.064254
5.870924,2.9e-05,0,8.495985
5.871031,0.000209,0,9.325374
5.871778,0.000362,1,8.758638
5.872268,9e-06,1,7.116973
5.875426,2.9e-05,0,8.439304
5.875532,0.000209,0,9.341073
5.876288,0.000369,1,8.591699
5.87678,9e-06,1,6.860966
5.879929,2.9e-05,0,8.374747
5.880037,0.000209,0,9.341073
5.880785,0.000363,1,8.745485
5.881272,9e-06,1,6.836375
5.88797,2.9e-05,0,8.374747
5.888078,0.000209,0,9.353957
5.888849,0.000364,1,8.728553
5.889336,9e-06,1,6.986625
5.892506,2.9e-05,0,8.43027
5.892614,0.000209,0,9.32395
5.893373,0.000362,1,8.765605
5.893858,9e-06,1,7.090515
5.897003,2.9e-05,0,8.31995
5.897111,0.000209,0,9.36544
5.897886,0.000365,1,8.702538
5.898376,9e-06,1,7.064254
5.901529,2.9e-05,0,8.402417
5.901637,0.000208,0,9.371192
5.902387,0.000363,1,8.750911
5.902878,9e-06,1,7.090515
5.906029,2.9e-05,0,8.411391
5.906136,0.00021,0,9.318256
5.906905,0.000362,1,8.760161
5.90739,9e-06,1,7.064254
5.915428,2.9e-05,0,8.50516
5.915535,0.000209,0,9.342503
5.916309,0.000367,1,8.649391
5.916803,9e-06,1,7.116973
5.9341,2.9e-05,0,8.467696
5.934219,0.000209,0,9.345364
5.934992,0.000352,1,9.01004
5.93547,9e-06,1,6.935813
5.943904,2.9e-05,0,8.347259
5.944012,0.000209,0,9.352524
5.944775,0.000362,1,8.774911
5.945261,9e-06,1,7.090515
5.94842,2.9e-05,0,8.38395
5.948528,0.000209,0,9.335358
5.949296,0.000369,1,8.603623
5.949791,9e-06,1,7.116973
5.952939,2.9e-05,0,8.347259
5.953049,0.000209,0,9.364048
5.953815,0.000362,1,8.760186
5.954303,9e-06,1,7.064254
5.957464,2.9e-05,0,8.448942
5.957572,0.000209,0,9.342503
5.958344,0.000363,1,8.733189
5.958831,9e-06,1,7.089692
5.972978,2.9e-05,0,8.420965
5.97309,0.000209,0,9.362567
5.973839,0.000359,1,8.84613
5.974319,9e-06,1,7.116973
5.977481,2.9e-05,0,8.467696
5.977588,0.000209,0,9.326799
5.978349,0.000363,1,8.740115
5.978837,9e-06,1,7.116143
5.98198,2.9e-05,0,8.383662
5.982087,0.000209,0,9.325374
5.98286,0.000363,1,8.753976
5.983344,9e-06,1,7.090515
5.986527,2.9e-05,0,8.38395
5.986635,0.000209,0,9.345364
5.987392,0.000365,1,8.707122
5.987879,9e-06,1,7.038187
5.991021,2.9e-05,0,8.329033
5.991129,0.00021,0,9.321102
5.99188,0.000361,1,8.795142
5.992367,9e-06,1,7.090515
5.999111,2.9e-05,0,8.439596
5.999219,0.000211,0,9.261696
5.999996,0.000363,1,8.735496
6.000488,9e-06,1,7.064254
6.003652,2.9e-05,0,8.43027
6.00377,0.000209,0,9.338215
6.004529,0.000361,1,8.794362
6.005013,9e-06,1,7.064254
6.008172,2.9e-05,0,8.467696
6.00828,0.000209,0,9.335358
6.009045,0.000363,1,8.754773
6.009538,9e-06,1,7.064254
6.012683,2.9e-05,0,8.458309
6.01279,0.000209,0,9.349659
6.01356,0.000362,1,8.771031
6.014049,9e-06,1,7.090515
6.01724,2.9e-05,0,8.439596
6.017347,0.000209,0,9.338215
6.018106,0.000382,1,8.319314
6.018613,9e-06,1,6.986625
6.021834,2.9e-05,0,8.393173
6.021942,0.000209,0,9.342503
6.0227,0.000362,1,8.760186
6.023185,9e-06,1,7.038187
6.026398,2.9e-05,0,8.356401
6.026507,0.000208,0,9.385602
6.027257,0.000368,1,8.63358
6.027749,9e-06,1,7.090515
6.030902,2.9e-05,0,8.467696
6.031009,0.000209,0,9.353957
6.031778,0.000363,1,8.754
6.032265,9e-06,1,7.012311
6.035418,2.9e-05,0,8.411681
6.035527,0.000209,0,9.359695
6.0363,0.000367,1,8.649391
6.036791,9e-06,1,7.090515
6.039941,2.8e-05,0,8.591661
6.04005,0.000209,0,9.364048
6.04081,0.000361,1,8.803705
6.041295,9e-06,1,7.064254
6.04445,2.9e-05,0,8.477105
6.044557,0.000209,0,9.353957
6.045323,0.000364,1,8.724738
6.045812,9e-06,1,7.012311
6.052927,2.9e-05,0,8.48624
6.053033,0.00021,0,9.319678
6.053786,0.000361,1,8.788129
6.05427,9e-06,1,7.090515
6.05743,2.9e-05,0,8.420965
6.057538,0.000209,0,9.352569
6.058294,0.00037,1,8.579065
6.058788,9e-06,1,7.012311
6.061932,2.9e-05,0,8.458309
6.062038,0.000208,0,9.371192
6.062808,0.000362,1,8.768705
6.063293,9e-06,1,7.064254
6.070803,2.9e-05,0,8.402417
6.070909,0.000209,0,9.348227
6.071668,0.00037,1,8.588746
6.072162,9e-06,1,7.090515
6.080536,2.9e-05,0,8.524463
6.080642,0.000209,0,9.348227
6.081397,0.000363,1,8.736266
6.081882,9e-06,1,7.090515
6.085037,2.9e-05,0,8.38395
6.085146,0.000208,0,9.37551
6.08589,0.000361,1,8.785015
6.086375,9e-06,1,7.090515
6.089533,2.9e-05,0,8.347259
6.089641,0.000207,0,9.423277
6.090406,0.000362,1,8.757068
6.090892,9e-06,1,7.012311
6.094042,2.9e-05,0,8.44865
6.094149,0.000209,0,9.348227
6.094902,0.000363,1,8.740091
6.095389,9e-06,1,7.090515
6.098554,2.9e-05,0,8.524463
6.09866,0.000209,0,9.36544
6.099425,0.000362,1,8.767155
6.099913,9e-06,1,7.090515
6.103066,2.9e-05,0,8.505457
6.103173,0.00021,0,9.301215
6.103946,0.000362,1,8.755546
6.104438,9e-06,1,7.116973
6.107585,2.9e-05,0,8.420675
6.107693,0.000209,0,9.339644
6.108455,0.000363,1,8.753203
6.108941,9e-06,1,7.012311
6.112087,2.9e-05,0,8.467696
6.112194,0.000209,0,9.351136
6.112952,0.000362,1,8.762483
6.113441,9e-06,1,7.116973
6.116587,2.9e-05,0,8.402417
6.116693,0.000209,0,9.345364
6.117448,0.000361,1,8.802948
6.117932,9e-06,1,7.090515
6.121114,2.9e-05,0,8.402417
6.121222,0.000209,0,9.343933
6.121968,0.000363,1,8.754
6.12246,9e-06,1,7.089692
6.125606,2.9e-05,0,8.514949
6.125715,0.000209,0,9.331077
6.126485,0.000361,1,8.781102
6.126969,9e-06,1,6.961126
6.130117,2.9e-05,0,8.477105
6.130223,0.00021,0,9.309728
6.130978,0.000362,1,8.769456
6.131468,9e-06,1,6.961126
6.134614,2.9e-05,0,8.347259
6.134722,0.000209,0,9.326799
6.135491,0.000362,1,8.76793
6.135975,9e-06,1,6.986625
6.139124,2.9e-05,0,8.365564
6.139231,0.000209,0,9.336786
6.139988,0.001005,1,3.158686
6.141643,9e-06,1,7.064254
6.144789,2.9e-05,0,8.543555
6.144898,0.000209,0,9.36544
6.145651,0.000363,1,8.747823
6.146136,9e-06,1,7.012311
6.154282,2.9e-05,0,8.439596
6.15439,0.000209,0,9.358305
6.155139,0.000368,1,8.626821
6.15563,9e-06,1,6.860966
6.158778,2.9e-05,0,8.477105
6.158885,0.000208,0,9.37407
6.15965,0.000362,1,8.770256
6.160135,9e-06,1,7.090515
6.163287,2.9e-05,0,8.448942
6.163392,0.000209,0,9.333931
6.164155,0.000369,1,8.603646
6.164647,9e-06,1,7.116973
6.167791,2.9e-05,0,8.543555
6.167898,0.000209,0,9.328225
6.168669,0.000362,1,8.758614
6.169154,9e-06,1,7.090515
6.172307,2.9e-05,0,8.402128
6.172413,0.000208,0,9.385602
6.173162,0.000369,1,8.598402
6.173654,9e-06,1,7.038187
6.176793,2.9e-05,0,8.467696
6.176899,0.000209,0,9.361131
6.177661,0.000362,1,8.756294
6.178149,9e-06,1,7.038187
6.181299,2.9e-05,0,8.393173
6.181405,0.000209,0,9.32965
6.182169,0.000367,1,8.637362
6.18266,9e-06,1,7.090515
6.185901,2.9e-05,0,8.43027
6.186008,0.000209,0,9.348227
6.186779,0.000363,1,8.746281
6.187265,9e-06,1,7.064254
6.190415,2.9e-05,0,8.448942
6.190522,0.000209,0,9.341073
6.191271,0.000367,1,8.656208
6.191762,9e-06,1,7.089692
6.194909,2.9e-05,0,8.48624
6.195016,0.000209,0,9.336786
6.195774,0.000362,1,8.76948
6.196258,9e-06,1,7.090515
6.199407,2.9e-05,0,8.356115
6.199514,0.000209,0,9.346795
6.200265,0.000369,1,8.590954
6.200757,9e-06,1,7.090515
6.203905,2.9e-05,0,8.458309
6.204015,0.000209,0,9.355436
6.204787,0.000363,1,8.743197
6.205272,9e-06,1,7.116973
6.208426,2.9e-05,0,8.374747
6.208533,0.000209,0,9.336786
6.209301,0.000369,1,8.592466
6.209793,9e-06,1,7.089692
6.212938,2.9e-05,0,8.439596
6.213045,0.000209,0,9.328225
6.213816,0.000362,1,8.775663
6.214299,9e-06,1,6.885735
6.217453,2.9e-05,0,8.477105
6.217561,0.000209,0,9.336831
6.218318,0.000387,1,8.191495
6.218827,9e-06,1,7.064254
6.227045,2.9e-05,0,8.458016
6.227153,0.00021,0,9.299798
6.227924,0.000362,1,8.757068
6.228408,9e-06,1,7.116973
6.235938,2.9e-05,0,8.365564
6.236046,0.000209,0,9.351091
6.236805,0.000361,1,8.799043
6.23729,9e-06,1,7.064254
6.240448,2.9e-05,0,8.448942
6.240555,0.000208,0,9.37551
6.241313,0.000367,1,8.63661
6.241805,9e-06,1,7.064254
6.244955,2.9e-05,0,8.486535
6.245062,0.000209,0,9.341073
6.245818,0.000364,1,8.723971
6.246305,9e-06,1,7.089692
6.24946,2.9e-05,0,8.48624
6.249567,0.000209,0,9.359695
6.250324,0.000362,1,8.765581
6.25081,9e-06,1,7.064254
6.253965,2.9e-05,0,8.477105
6.254071,0.000209,0,9.34684
6.254816,0.000362,1,8.768681
6.255302,9e-06,1,7.116973
6.258454,2.9e-05,0,8.486535
6.258561,0.000209,0,9.355391
6.259314,0.000368,1,8.614832
6.259807,9e-06,1,7.064254
6.262953,2.9e-05,0,8.402417
6.26306,0.00021,0,9.30547
6.263815,0.000361,1,8.795922
6.264299,9e-06,1,6.935813
6.270995,3e-05,0,8.274551
6.271101,0.000209,0,9.326799
6.271856,0.000362,1,8.767905
6.27234,9e-06,1,7.090515
6.275495,2.9e-05,0,8.365564
6.275603,0.000216,0,9.034173
6.276383,0.000363,1,8.748595
6.276869,9e-06,1,7.064254
6.280012,2.9e-05,0,8.31995
6.280119,0.000209,0,9.343933
6.280877,0.000361,1,8.792024
6.281362,9e-06,1,7.090515
6.284511,2.9e-05,0,8.495985
6.284616,0.000209,0,9.332504
6.28537,0.000362,1,8.757865
6.285856,9e-06,1,7.090515
6.289001,2.9e-05,0,8.374747
6.289111,0.000209,0,9.361131
6.289881,0.000363,1,8.751683
6.290366,9e-06,1,7.064254
6.298378,2.9e-05,0,8.43027
6.298491,0.000209,0,9.35826
6.299242,0.000367,1,8.650168
6.299733,9e-06,1,7.090515
6.316974,2.9e-05,0,8.495985
6.317094,0.000209,0,9.332504
6.317846,0.000353,1,8.999437
6.318316,9e-06,1,7.090515
6.326772,2.9e-05,0,8.448942
6.32688,0.00021,0,9.308308
6.327653,0.000366,1,8.675895
6.328142,9e-06,1,6.935813
6.331296,2.9e-05,0,8.31995
6.331403,0.000208,0,9.382716
6.332146,0.00037,1,8.584286
6.332639,9e-06,1,7.090515
6.335777,2.9e-05,0,8.393173
6.335885,0.000209,0,9.333931
6.336649,0.000362,1,8.756319
6.337134,9e-06,1,7.037375
6.34029,2.9e-05,0,8.411391
6.340397,0.000208,0,9.37551
6.341143,0.000367,1,8.641878
6.341632,9e-06,1,6.885735
6.355823,2.9e-05,0,8.495689
6.355937,0.00021,0,9.312569
6.35671,0.00036,1,8.813117
6.357191,9e-06,1,7.064254
6.360346,2.9e-05,0,8.533998
6.360458,0.000208,0,9.368315
6.361222,0.000368,1,8.632852
6.361714,9e-06,1,7.090515
6.36486,2.9e-05,0,8.365564
6.364968,0.000209,0,9.353957
6.365742,0.000362,1,8.756319
6.366228,9e-06,1,7.064254
6.369379,2.9e-05,0,8.402128
6.369492,0.000209,0,9.359695
6.37026,0.000368,1,8.629847
6.370754,9e-06,1,7.090515
6.373899,2.9e-05,0,8.420965
6.374006,0.000209,0,9.362567
6.374763,0.000362,1,8.778794
6.375249,9e-06,1,7.038187
6.381997,2.9e-05,0,8.467696
6.382103,0.00021,0,9.311148
6.382878,0.000362,1,8.778017
6.383363,9e-06,1,7.090515
6.386514,2.9e-05,0,8.467696
6.386621,0.000209,0,9.349659
6.387387,0.000363,1,8.745485
6.387872,9e-06,1,7.090515
6.391017,2.9e-05,0,8.495689
6.391123,0.000209,0,9.32395
6.391888,0.000361,1,8.781879
6.392372,9e-06,1,7.116973
6.395518,2.9e-05,0,8.402417
6.395626,0.00021,0,9.304095
6.396381,0.000364,1,8.730858
6.396867,9e-06,1,7.012311
6.400012,2.9e-05,0,8.338136
6.400122,0.00021,0,9.316833
6.400892,0.000361,1,8.789686
6.401376,9e-06,1,7.090515
6.404523,2.9e-05,0,8.458309
6.40463,0.000209,0,9.326799
6.405385,0.000363,1,8.743197
6.405871,9e-06,1,7.090515
6.409014,2.9e-05,0,8.467696
6.40912,0.000208,0,9.385602
6.409874,0.000363,1,8.750911
6.410359,9e-06,1,6.986625
6.41351,2.9e-05,0,8.448942
6.413617,0.00021,0,9.316833
6.414373,0.000366,1,8.679691
6.414865,9e-06,1,6.716016
6.418009,2.9e-05,0,8.50516
6.418584,0.000209,0,9.346795
6.419337,0.000363,1,8.747028
6.419824,9e-06,1,7.012311
6.422973,2.9e-05,0,8.477105
6.42308,0.00021,0,9.315411
6.423845,0.000361,1,8.791244
6.42433,9e-06,1,7.090515
6.427486,2.9e-05,0,8.486535
6.427593,0.000209,0,9.343933
6.428361,0.000362,1,8.757865
6.428847,9e-06,1,7.011506
6.435954,2.9e-05,0,8.393173
6.436061,0.000209,0,9.331077
6.43681,0.000362,1,8.757068
6.437296,9e-06,1,7.090515
6.440452,2.9e-05,0,8.477105
6.440558,0.000209,0,9.32395
6.441317,0.000368,1,8.6321
6.441807,9e-06,1,6.986625
6.444949,2.9e-05,0,8.448942
6.445056,0.000208,0,9.391379
6.445824,0.000362,1,8.759412
6.446309,9e-06,1,7.090515
6.453812,2.9e-05,0,8.411681
6.453922,0.00021,0,9.321102
6.454672,0.000363,1,8.744738
6.455158,9e-06,1,7.090515
6.463538,2.9e-05,0,8.458309
6.463645,0.000209,0,9.333931
6.464395,0.000364,1,8.730882
6.46488,9e-06,1,7.064254
6.468031,2.9e-05,0,8.393173
6.468137,0.000208,0,9.37551
6.4689,0.000362,1,8.775687
6.469385,9e-06,1,7.090515
6.472534,2.9e-05,0,8.477105
6.472641,0.000209,0,9.341073
6.473398,0.000365,1,8.692623
6.473886,9e-06,1,7.090515
6.477028,2.9e-05,0,8.420675
6.477135,0.000209,0,9.35826
6.47789,0.000361,1,8.784237
6.478375,9e-06,1,7.090515
6.481557,2.9e-05,0,8.448942
6.481665,0.000209,0,9.342503
6.482437,0.000363,1,8.750911
6.482923,9e-06,1,7.116973
6.486066,2.9e-05,0,8.43027
6.486172,0.00021,0,9.301215
6.486948,0.000362,1,8.774135
6.487439,9e-06,1,7.064254
6.490583,2.9e-05,0,8.495689
6.490688,0.000209,0,9.356825
6.491457,0.000361,1,8.784991
6.491942,9e-06,1,7.090515
6.495081,2.9e-05,0,8.319667
6.495189,0.000209,0,9.341073
6.49596,0.000362,1,8.761733
6.496449,9e-06,1,7.116973
6.499595,2.9e-05,0,8.477105
6.499701,0.000209,0,9.362567
6.500455,0.000362,1,8.775687
6.50094,9e-06,1,7.090515
6.504083,2.9e-05,0,8.420965
6.50419,0.00021,0,9.306888
6.504945,0.000363,1,8.750911
6.505436,9e-06,1,7.090515
6.508577,2.9e-05,0,8.467696
6.508684,0.00021,0,9.315411
6.509458,0.000361,1,8.781126
6.509942,9e-06,1,7.064254
6.513082,2.9e-05,0,8.448942
6.513189,0.000208,0,9.405851
6.513966,0.000361,1,8.781879
6.514456,9e-06,1,7.116973
6.517599,2.9e-05,0,8.495689
6.517724,0.000208,0,9.371192
6.518491,0.0004,1,7.942256
6.519028,9e-06,1,7.090515
6.522172,2.9e-05,0,8.48624
6.522279,0.000209,0,9.366877
6.523035,0.000363,1,8.737011
6.523527,9e-06,1,7.090515
6.526668,2.9e-05,0,8.429979
6.526773,0.000209,0,9.332504
6.527545,0.000363,1,8.753203
6.52803,9e-06,1,7.116973
6.536184,2.9e-05,0,8.439304
6.536294,0.000209,0,9.32965
6.53706,0.000363,1,8.743197
6.537552,9e-06,1,7.090515
6.540694,2.9e-05,0,8.439596
6.540802,0.000208,0,9.382716
6.541565,0.000363,1,8.753228
6.54205,9e-06,1,7.090515
6.545206,2.9e-05,0,8.553133
6.545313,0.000209,0,9.349659
6.546064,0.000361,1,8.784237
6.546554,9e-06,1,6.986625
6.549697,2.9e-05,0,8.448942
6.549804,0.000209,0,9.361131
6.55056,0.000366,1,8.665283
6.551049,9e-06,1,7.037375
6.554198,2.9e-05,0,8.48624
6.554305,0.000209,0,9.341073
6.555061,0.000363,1,8.746257
6.555553,9e-06,1,7.090515
6.558689,2.9e-05,0,8.476811
6.558796,0.000208,0,9.372631
6.559556,0.000361,1,8.786547
6.56004,9e-06,1,7.090515
6.563183,2.9e-05,0,8.439596
6.56329,0.000209,0,9.338215
6.56406,0.000362,1,8.756319
6.56455,9e-06,1,7.090515
6.567684,2.9e-05,0,8.458309
6.567791,0.000209,0,9.352524
6.56856,0.000363,1,8.746281
6.569044,9e-06,1,7.090515
6.572189,2.9e-05,0,8.448942
6.572296,0.000209,0,9.353957
6.573066,0.000361,1,8.788129
6.573557,9e-06,1,7.090515
6.576704,2.9e-05,0,8.402417
6.576812,0.000209,0,9.355391
6.577562,0.000362,1,8.773359
6.578047,9e-06,1,7.089692
6.581195,2.9e-05,0,8.429979
6.581302,0.000209,0,9.331077
6.582074,0.000361,1,8.785769
6.582573,9e-06,1,7.116973
6.585715,2.9e-05,0,8.38395
6.585822,0.000208,0,9.368315
6.58659,0.000362,1,8.755546
6.587076,9e-06,1,7.116973
6.590231,2.9e-05,0,8.477105
6.590339,0.000209,0,9.349659
6.591085,0.000362,1,8.765605
6.591576,9e-06,1,7.090515
6.594709,2.9e-05,0,8.505457
6.594816,0.000209,0,9.351091
6.595571,0.000363,1,8.741655
6.596057,9e-06,1,7.038187
6.599204,2.9e-05,0,8.439596
6.599311,0.000209,0,9.338215
6.600067,0.000362,1,8.768705
6.600557,9e-06,1,7.089692
6.608745,2.9e-05,0,8.48624
6.608852,0.000208,0,9.37407
6.609607,0.000361,1,8.802924
6.610092,9e-06,1,7.090515
6.617614,2.9e-05,0,8.365278
6.617724,0.000209,0,9.332504
6.618491,0.00037,1,8.579807
6.61899,9e-06,1,7.090515
6.622152,2.9e-05,0,8.43027
6.622258,0.000208,0,9.410202
6.623024,0.000362,1,8.758638
6.623516,9e-06,1,7.037375
6.626658,2.9e-05,0,8.486535
6.626765,0.00021,0,9.315411
6.627536,0.000364,1,8.721645
6.628022,9e-06,1,7.090515
6.631165,2.9e-05,0,8.439304
6.631272,0.000209,0,9.326799
6.632027,0.000365,1,8.70557
6.63252,9e-06,1,7.090515
6.635658,2.9e-05,0,8.439596
6.635764,0.00021,0,9.32257
6.636515,0.000363,1,8.737011
6.636998,9e-06,1,7.090515
6.640148,2.9e-05,0,8.486535
6.640255,0.00021,0,9.301215
6.641027,0.000364,1,8.729346
6.641519,9e-06,1,6.885735
6.64466,2.9e-05,0,8.477105
6.644767,0.000209,0,9.339644
6.645533,0.000362,1,8.759412
6.646017,9e-06,1,6.885735
6.652697,2.9e-05,0,8.50516
6.652804,0.000209,0,9.349659
6.653554,0.000361,1,8.780324
6.65404,9e-06,1,7.090515
6.657191,2.9e-05,0,8.543555
6.657297,0.00021,0,9.315456
6.65807,0.000363,1,8.744738
6.658561,9e-06,1,7.012311
6.661704,2.9e-05,0,8.458309
6.661809,0.00021,0,9.316833
6.662566,0.000362,1,8.756319
6.66305,9e-06,1,7.116973
6.666194,2.9e-05,0,8.439596
6.6663,0.000209,0,9.362567
6.667053,0.000361,1,8.796702
6.667544,9e-06,1,6.986625
6.670681,2.9e-05,0,8.514949
6.670788,0.000209,0,9.351091
6.671558,0.000362,1,8.773359
6.672042,9e-06,1,7.089692
6.680058,2.9e-05,0,8.310887
6.680166,0.000208,0,9.387045
6.68093,0.000362,1,8.774135
6.681414,9e-06,1,7.012311
6.69867,2.9e-05,0,8.439596
6.69879,0.000208,0,9.384159
6.699539,0.000353,1,8.979069
6.700011,9e-06,1,6.860966
6.708443,2.9e-05,0,8.356115
6.708551,0.000209,0,9.328225
6.709318,0.000367,1,8.638091
6.709809,9e-06,1,7.090515
6.712956,2.9e-05,0,8.374747
6.713063,0.000209,0,9.328225
6.713813,0.000363,1,8.739345
6.714297,9e-06,1,6.910683
6.717452,2.9e-05,0,8.477105
6.717561,0.000209,0,9.36544
6.718324,0.000363,1,8.754773
6.718809,9e-06,1,7.090515
6.722001,2.9e-05,0,8.48624
6.722107,0.000209,0,9.348227
6.722875,0.000363,1,8.746257
6.723361,9e-06,1,7.090515
6.7375,2.9e-05,0,8.402128
6.737613,0.000209,0,9.328225
6.738367,0.00036,1,8.816226
6.738848,9e-06,1,7.090515
6.741993,2.9e-05,0,8.301562
6.742101,0.000209,0,9.339644
6.742856,0.000363,1,8.740091
6.743342,9e-06,1,7.116973
6.7465,2.9e-05,0,8.486535
6.746606,0.000209,0,9.341118
6.747375,0.000364,1,8.723971
6.747862,9e-06,1,7.064254
6.751019,2.9e-05,0,8.411681
6.751126,0.00021,0,9.296965
6.751887,0.000361,1,8.78735
6.752371,9e-06,1,7.116973
6.755517,2.9e-05,0,8.43027
6.755624,0.000209,0,9.36544
6.75638,0.000364,1,8.728577
6.756867,9e-06,1,7.063437
6.763598,2.9e-05,0,8.467696
6.763705,0.00021,0,9.318256
6.764463,0.000363,1,8.745509
6.764947,9e-06,1,7.090515
6.768092,2.9e-05,0,8.420965
6.7682,0.000209,0,9.352524
6.768963,0.00036,1,8.806074
6.769453,9e-06,1,7.038187
6.772597,2.9e-05,0,8.476811
6.772704,0.000209,0,9.338215
6.773461,0.000363,1,8.755522
6.773946,9e-06,1,7.012311
6.77709,2.9e-05,0,8.411391
6.777197,0.00021,0,9.295549
6.77795,0.000362,1,8.774887
6.778441,9e-06,1,6.986625
6.781583,2.9e-05,0,8.448942
6.781691,0.000209,0,9.345409
6.782447,0.000362,1,8.764806
6.782932,9e-06,1,7.116973
6.786076,2.9e-05,0,8.31995
6.786184,0.000209,0,9.342503
6.78694,0.000363,1,8.752455
6.787426,9e-06,1,7.090515
6.790564,2.9e-05,0,8.310887
6.79067,0.000209,0,9.333931
6.791441,0.000363,1,8.746281
6.791925,9e-06,1,7.116973
6.79507,2.9e-05,0,8.439596
6.795177,0.000209,0,9.336786
6.795934,0.000362,1,8.761733
6.796418,9e-06,1,7.090515
6.799617,2.9e-05,0,8.420965
6.799724,0.000209,0,9.33826
6.800492,0.000362,1,8.771031
6.800977,9e-06,1,7.064254
6.804122,2.9e-05,0,8.477105
6.80423,0.000208,0,9.37551
6.804991,0.000361,1,8.795142
6.805482,9e-06,1,7.090515
6.808624,2.9e-05,0,8.524463
6.80873,0.000209,0,9.35826
6.809484,0.000362,1,8.770256
6.80998,9e-06,1,7.090515
6.817094,2.9e-05,0,8.458016
6.817201,0.00021,0,9.308308
6.817969,0.000362,1,8.763257
6.818459,9e-06,1,7.116973
6.821644,2.9e-05,0,8.329033
6.821752,0.000209,0,9.351091
6.822518,0.000365,1,8.699485
6.823007,9e-06,1,7.012311
6.826153,2.9e-05,0,8.467403
6.82626,0.000209,0,9.364003
6.827013,0.000363,1,8.747028
6.827504,9e-06,1,7.012311
6.835007,2.9e-05,0,8.439304
