start,duration,direction,throughput
11.635162,0.000465,0,8.393101
11.636611,0.001103,1,6.197898
11.637881,1.5e-05,1,8.239087
11.644438,5.5e-05,0,8.902444
11.644584,0.000424,0,9.206513
11.645983,0.001079,1,6.33595
11.647219,1.5e-05,1,8.239087
11.653878,5.4e-05,0,8.991626
11.654013,0.000464,0,8.426124
11.655454,0.001078,1,6.338576
11.656698,1.5e-05,1,8.239087
11.663235,5.4e-05,0,9.002069
11.66337,0.000463,0,8.43544
11.664817,0.001106,1,6.180141
11.66608,2.4e-05,1,5.045896
11.672629,5.5e-05,0,8.902282
11.672771,0.000461,0,8.481154
11.674221,0.001078,1,6.342152
11.675457,1.5e-05,1,8.239087
11.682007,5.5e-05,0,8.860925
11.682143,0.000449,0,8.703688
11.683579,0.001104,1,6.191425
11.68485,1.5e-05,1,8.239087
11.691391,5.5e-05,0,8.949436
11.691526,0.000424,0,9.203065
11.69295,0.001097,1,6.230429
11.694202,1.5e-05,1,8.25692
11.700759,5.5e-05,0,8.923105
11.700895,0.000445,0,8.786402
11.702351,0.001068,1,6.398571
11.703578,1.5e-05,1,8.25692
11.710124,5.5e-05,0,8.866073
11.71026,0.000449,0,8.690675
11.71169,0.001076,1,6.351586
11.712926,1.5e-05,1,8.22133
11.719466,5.4e-05,0,8.975758
11.719602,0.00046,0,8.485281
11.721042,0.001058,1,6.46304
11.722258,1.5e-05,1,8.220777
11.728802,5.5e-05,0,8.861085
11.728939,0.000466,0,8.38964
11.730388,0.001087,1,6.290607
11.731632,1.5e-05,1,8.239087
11.738175,5.5e-05,0,8.918053
11.738312,0.000469,0,8.321581
11.739794,0.001113,1,6.141238
11.741074,1.5e-05,1,8.239087
11.747619,5.5e-05,0,8.938787
11.747753,0.000483,0,8.088328
11.749217,0.001083,1,6.310676
11.750457,1.5e-05,1,8.239087
11.756992,5.5e-05,0,8.91789
11.757128,0.000446,0,8.751736
11.758559,0.001086,1,6.293021
11.759811,1.5e-05,1,8.25692
11.777636,5.5e-05,0,8.850806
11.777794,0.000472,0,8.277006
11.779249,0.001076,1,6.353475
11.780483,1.5e-05,1,8.238531
11.787043,5.6e-05,0,8.784565
11.787182,0.000475,0,8.22902
11.788633,0.001115,1,6.128728
11.789916,1.5e-05,1,8.22133
11.796486,5.5e-05,0,8.928327
11.796622,0.000487,0,8.016636
11.798088,0.001095,1,6.245731
11.799343,1.5e-05,1,8.22133
11.805901,5.5e-05,0,8.954688
11.806044,0.000465,0,8.40408
11.807522,0.001078,1,6.339899
11.808756,1.5e-05,1,8.239087
11.815294,5.5e-05,0,8.87655
11.81543,0.000475,0,8.229575
11.816892,0.001067,1,6.405484
11.818124,1.5e-05,1,8.239087
11.824658,5.5e-05,0,8.954688
11.824799,0.000485,0,8.055785
11.8263,0.001056,1,6.475382
11.827512,1.5e-05,1,8.239087
11.834089,5.5e-05,0,8.944027
11.834234,0.000457,0,8.556055
11.835688,0.001082,1,6.315714
11.83693,1.5e-05,1,8.239087
11.843462,5.5e-05,0,8.871228
11.843598,0.00049,0,7.964316
11.845082,0.001096,1,6.23625
11.846337,1.5e-05,1,8.22133
11.852983,5.4e-05,0,8.996762
11.853117,0.000431,0,9.064992
11.854521,0.001063,1,6.429582
11.85574,1.5e-05,1,8.238531
11.873354,5.5e-05,0,8.897091
11.873503,0.000448,0,8.713007
11.874967,0.00108,1,6.32863
11.876205,1.5e-05,1,8.168517
11.882756,5.4e-05,0,9.028869
11.882891,0.000485,0,8.055253
11.88435,0.001053,1,6.493096
11.885562,1.5e-05,1,8.239087
11.892141,5.4e-05,0,8.965211
11.892277,0.000465,0,8.395988
11.89374,0.00107,1,6.388053
11.894967,1.5e-05,1,8.239087
11.901514,5.5e-05,0,8.866234
11.90165,0.000489,0,7.994061
11.903121,0.001073,1,6.370907
11.904353,1.5e-05,1,8.220777
11.910913,5.4e-05,0,9.002235
11.91105,0.000465,0,8.403501
11.912493,0.001078,1,6.343287
11.913737,1.5e-05,1,8.238531
11.920273,5.4e-05,0,8.959947
11.920409,0.000465,0,8.405816
11.921859,0.001087,1,6.289866
11.923104,1.5e-05,1,8.239087
11.937918,5.5e-05,0,8.820109
11.938061,0.000452,0,8.641458
11.939495,0.001099,1,6.222087
11.940755,2.4e-05,1,5.03923
11.954726,5.6e-05,0,8.789625
11.954867,0.00047,0,8.302903
11.956356,0.001072,1,6.374139
11.957585,1.5e-05,1,8.239087
11.972158,5.5e-05,0,8.907479
11.972299,0.000468,0,8.352881
11.973788,0.001079,1,6.333127
11.975025,1.5e-05,1,8.239087
11.999091,5.6e-05,0,8.734281
11.999255,0.000456,0,8.570473
12.000699,0.002727,1,2.507163
12.003828,1.5e-05,1,8.239087
12.010392,5.6e-05,0,8.664843
12.01055,0.000484,0,8.071231
12.012017,0.001108,1,6.170863
12.013283,1.5e-05,1,8.20365
12.019848,5.4e-05,0,8.99146
12.019983,0.000466,0,8.390217
12.021424,0.001015,1,6.736339
12.022594,1.5e-05,1,8.239087
12.029129,5.5e-05,0,8.835271
12.029266,0.000446,0,8.753639
12.030679,0.001002,1,6.825444
12.031839,1.5e-05,1,8.239087
12.051482,5.5e-05,0,8.902444
12.051634,0.000446,0,8.758015
12.053068,0.000993,1,6.884179
12.054208,1.5e-05,1,8.22133
12.060769,5.5e-05,0,8.933717
12.060905,0.000463,0,8.445362
12.062348,0.001039,1,6.580096
12.063537,1.5e-05,1,8.239087
12.070072,5.5e-05,0,8.949272
12.070207,0.000466,0,8.390775
12.071687,0.001063,1,6.431318
12.072916,1.5e-05,1,8.239087
12.079439,5.4e-05,0,9.034048
12.079574,0.000463,0,8.443609
12.081017,0.00103,1,6.636722
12.082199,1.5e-05,1,8.239087
12.088735,5.5e-05,0,8.928327
12.088871,0.000484,0,8.068564
12.090336,0.001028,1,6.651808
12.091515,1.5e-05,1,8.168517
12.098054,5.4e-05,0,8.970482
12.098189,0.000463,0,8.443609
12.099625,0.00104,1,6.572808
12.100823,1.5e-05,1,8.239087
12.107354,5.5e-05,0,8.954524
12.10749,0.000469,0,8.320996
12.108944,0.001,1,6.83746
12.110092,1.5e-05,1,8.239087
12.116633,5.5e-05,0,8.886728
12.116776,0.00047,0,8.310251
12.118228,0.001024,1,6.674044
12.119413,1.5e-05,1,8.25692
12.13567,5.5e-05,0,8.92849
12.135822,0.000468,0,8.351756
12.137305,0.001026,1,6.663843
12.138483,1.5e-05,1,8.220777
12.145033,5.4e-05,0,8.981041
12.145167,0.000425,0,9.200962
12.146609,0.001059,1,6.454832
12.147826,1.5e-05,1,8.239087
12.154347,5.4e-05,0,8.959782
12.154483,0.000486,0,8.039851
12.155996,0.001009,1,6.775659
12.157153,1.5e-05,1,8.22133
12.163694,5.5e-05,0,8.835431
12.163837,0.000489,0,7.98256
12.165306,0.001028,1,6.651601
12.166488,1.5e-05,1,8.239087
12.173034,5.4e-05,0,8.959782
12.17317,0.000463,0,8.443609
12.174607,0.001014,1,6.743995
12.175775,1.5e-05,1,8.238531
12.182302,5.5e-05,0,8.933717
12.182447,0.000447,0,8.737954
12.183872,0.001041,1,6.565334
12.185065,1.5e-05,1,8.239087
12.191599,5.4e-05,0,8.996928
12.191735,0.000463,0,8.441857
12.193207,0.001043,1,6.555663
12.194407,1.5e-05,1,8.239087
12.200945,5.4e-05,0,8.970482
12.201081,0.000475,0,8.216834
12.202595,0.001067,1,6.40875
12.20382,1.5e-05,1,8.239087
12.210354,5.4e-05,0,8.981041
12.21049,0.000484,0,8.065365
12.211996,0.00103,1,6.634249
12.213178,1.5e-05,1,8.256362
12.219704,5.5e-05,0,8.938951
12.219841,0.000485,0,8.061104
12.221309,0.001056,1,6.476364
12.222516,1.5e-05,1,8.239087
12.229056,5.5e-05,0,8.907479
12.229191,0.000471,0,8.293859
12.230683,0.001042,1,6.558682
12.231878,1.5e-05,1,8.186046
12.238402,5.5e-05,0,8.92849
12.238538,0.000487,0,8.02085
12.240045,0.001028,1,6.650151
12.241221,1.5e-05,1,8.239087
12.247757,5.5e-05,0,8.87655
12.247894,0.000447,0,8.741083
12.249322,0.001151,1,5.940893
12.250627,1.5e-05,1,8.239087
12.257166,5.5e-05,0,8.897091
12.257302,0.000424,0,9.205125
12.258746,0.001041,1,6.568362
12.259934,1.5e-05,1,8.239087
12.281778,5.5e-05,0,8.871228
12.281937,0.000488,0,8.003495
12.283407,0.001026,1,6.661557
12.28458,1.5e-05,1,8.239087
12.291129,5.6e-05,0,8.769419
12.291266,0.00046,0,8.488821
12.292734,0.001072,1,6.379278
12.293967,1.5e-05,1,8.22133
12.300527,5.4e-05,0,9.012704
12.300662,0.000481,0,8.113056
12.30213,0.001009,1,6.772645
12.303286,1.5e-05,1,8.239087
12.309826,5.5e-05,0,8.944027
12.309961,0.000463,0,8.43544
12.311406,0.001052,1,6.49665
12.312607,1.5e-05,1,8.239087
12.319131,5.4e-05,0,8.98633
12.319267,0.000462,0,8.447115
12.320746,0.001066,1,6.410674
12.321964,1.5e-05,1,8.22133
12.328479,5.4e-05,0,8.965211
12.328613,0.000463,0,8.427869
12.330086,0.001094,1,6.24665
12.331332,1.5e-05,1,8.256362
12.345776,5.4e-05,0,8.991626
12.345913,0.000467,0,8.361481
12.34735,0.001013,1,6.749968
12.348514,1.5e-05,1,8.239087
12.355079,5.5e-05,0,8.81995
12.355225,0.000449,0,8.709277
12.356658,0.001072,1,6.376041
12.357891,1.5e-05,1,8.25692
12.364428,5.4e-05,0,9.018197
12.364563,0.000464,0,8.419731
12.366004,0.001016,1,6.729979
12.367174,1.5e-05,1,8.239087
12.373699,5.5e-05,0,8.907641
12.373841,0.000466,0,8.388487
12.375281,0.001019,1,6.710523
12.376453,1.5e-05,1,8.239087
12.382989,5.5e-05,0,8.860925
12.383126,0.00045,0,8.673386
12.384632,0.001081,1,6.323753
12.385875,1.5e-05,1,8.239087
12.392413,5.4e-05,0,8.975593
12.392546,0.00048,0,8.136868
12.394036,0.001038,1,6.587401
12.39522,1.5e-05,1,8.25692
12.401807,5.4e-05,0,9.00755
12.401942,0.000466,0,8.390217
12.403387,0.001002,1,6.823264
12.404537,1.5e-05,1,8.220777
12.411079,5.5e-05,0,8.84055
12.411215,0.000466,0,8.374101
12.412663,0.001094,1,6.247746
12.413914,1.5e-05,1,8.16797
12.420479,5.4e-05,0,8.981041
12.420614,0.000462,0,8.447115
12.42209,0.001037,1,6.590043
12.423274,1.5e-05,1,8.239087
12.429806,5.5e-05,0,8.876388
12.429942,0.000467,0,8.371229
12.431388,0.00104,1,6.573212
12.432579,1.5e-05,1,8.22133
12.451774,5.6e-05,0,8.794533
12.451927,0.000491,0,7.960177
12.453393,0.001033,1,6.615553
12.454578,1.5e-05,1,8.22133
12.473334,5.5e-05,0,8.809924
12.473488,0.000492,0,7.935323
12.474994,0.001066,1,6.411822
12.476226,1.5e-05,1,8.239087
12.490595,5.4e-05,0,8.970482
12.490736,0.000425,0,9.187804
12.492144,0.001014,1,6.739739
12.493306,1.5e-05,1,8.239087
12.499848,5.4e-05,0,9.00755
12.499983,0.000424,0,9.214158
12.501386,0.00101,1,6.768139
12.502544,1.5e-05,1,8.239087
12.509076,5.5e-05,0,8.933554
12.509212,0.000435,0,8.98164
12.510637,0.001061,1,6.44549
12.51185,1.5e-05,1,8.239087
12.518371,5.5e-05,0,8.855943
12.518507,0.000487,0,8.016109
12.520005,0.001019,1,6.707994
12.521176,1.5e-05,1,8.239087
12.527715,5.4e-05,0,9.034048
12.52785,0.000443,0,8.815591
12.529267,0.000989,1,6.913357
12.530403,1.5e-05,1,8.239087
12.53696,5.5e-05,0,8.881555
12.53711,0.000435,0,8.972398
12.538562,0.00102,1,6.69979
12.53973,1.5e-05,1,8.238531
12.546269,5.5e-05,0,8.892068
12.546404,0.000458,0,8.532731
12.54788,0.00106,1,6.448019
12.549105,1.5e-05,1,8.203099
12.566925,5.5e-05,0,8.891906
12.567074,0.000465,0,8.408711
12.568534,0.001008,1,6.784044
12.569702,1.5e-05,1,8.22133
12.576259,5.5e-05,0,8.845675
12.576395,0.000468,0,8.346617
12.57785,0.001042,1,6.559488
12.579048,1.5e-05,1,8.239087
12.585599,5.5e-05,0,8.944191
12.585735,0.000463,0,8.429615
12.587184,0.001028,1,6.647668
12.588361,1.5e-05,1,8.239087
12.594884,5.5e-05,0,8.923268
12.59502,0.000465,0,8.399454
12.596494,0.001031,1,6.630131
12.597676,1.5e-05,1,8.25692
12.604205,5.4e-05,0,9.012704
12.60434,0.000463,0,8.445362
12.605787,0.001009,1,6.778232
12.606947,1.5e-05,1,8.239087
12.613478,5.4e-05,0,8.959782
12.613614,0.000485,0,8.05258
12.615078,0.00105,1,6.513289
12.616277,1.5e-05,1,8.239087
12.622811,5.4e-05,0,8.98633
12.622945,0.000481,0,8.12171
12.624404,0.001011,1,6.759787
12.625563,1.5e-05,1,8.25692
12.632135,5.5e-05,0,8.912681
12.632271,0.000444,0,8.792731
12.633713,0.001073,1,6.368812
12.634937,1.5e-05,1,8.239087
12.641461,5.6e-05,0,8.784565
12.641597,0.000478,0,8.165716
12.643061,0.001047,1,6.530013
12.64427,1.5e-05,1,8.238531
12.662033,5.5e-05,0,8.918053
12.66218,0.000445,0,8.780694
12.663608,0.001048,1,6.520247
12.664811,1.5e-05,1,8.239087
12.671336,5.5e-05,0,8.886728
12.671472,0.00045,0,8.677085
12.67294,0.001027,1,6.656575
12.674117,1.5e-05,1,8.238531
12.680656,5.6e-05,0,8.77951
12.680799,0.000499,0,7.828972
12.682311,0.001036,1,6.596147
12.683503,1.5e-05,1,8.238531
12.690056,5.5e-05,0,8.954688
12.690191,0.000462,0,8.45355
12.691668,0.001005,1,6.805006
12.692828,1.5e-05,1,8.25692
12.699364,5.5e-05,0,8.902282
12.699499,0.000488,0,7.997711
12.700963,0.001055,1,6.480489
12.702168,1.5e-05,1,8.239087
12.708706,5.5e-05,0,8.902444
12.708851,0.000489,0,7.989352
12.710323,0.001044,1,6.546622
12.711521,1.5e-05,1,8.238531
12.72734,5.5e-05,0,8.923268
12.727478,0.000485,0,8.055253
12.728982,0.001035,1,6.607777
12.730173,1.5e-05,1,8.239087
12.744227,5.5e-05,0,8.830158
12.744365,0.000463,0,8.436606
12.745815,0.001083,1,6.313661
12.747051,1.5e-05,1,8.168517
12.761715,5.5e-05,0,8.866073
12.761855,0.000493,0,7.916796
12.763378,0.001049,1,6.516865
12.764585,1.5e-05,1,8.239087
12.788776,5.5e-05,0,8.804841
12.788936,0.000488,0,8.000332
12.790442,0.001015,1,6.734852
12.791603,1.5e-05,1,8.22133
12.798143,5.4e-05,0,8.996928
12.798279,0.000442,0,8.829599
12.799706,0.001005,1,6.805223
12.800866,1.5e-05,1,8.22133
12.807387,5.5e-05,0,8.84055
12.807522,0.000466,0,8.388487
12.808963,0.00102,1,6.703153
12.81013,1.5e-05,1,8.22133
12.816668,5.5e-05,0,8.815014
12.816811,0.00049,0,7.97578
12.818313,0.001024,1,6.676547
12.819501,1.5e-05,1,7.913797
12.839163,5.5e-05,0,8.886728
12.839743,0.000498,0,7.836998
12.84126,0.001005,1,6.800241
12.842416,1.5e-05,1,8.168517
12.84897,5.4e-05,0,8.996762
12.849105,0.000443,0,8.810481
12.850536,0.001035,1,6.603692
12.851719,1.5e-05,1,8.25692
12.858278,5.5e-05,0,8.938951
12.858423,0.000446,0,8.753619
12.859848,0.001046,1,6.535207
12.861046,1.5e-05,1,8.25692
12.867576,5.4e-05,0,9.00755
12.867711,0.000462,0,8.450039
12.869183,0.001013,1,6.746338
12.87035,1.5e-05,1,8.239087
12.876887,5.5e-05,0,8.907479
12.877024,0.00047,0,8.314195
12.878472,0.001054,1,6.48856
12.879673,1.5e-05,1,8.239087
12.886211,5.5e-05,0,8.933717
12.886346,0.000463,0,8.43544
12.887803,0.001039,1,6.57807
12.888991,1.5e-05,1,8.239087
12.895579,5.5e-05,0,8.949436
12.895715,0.000485,0,8.047818
12.897206,0.001073,1,6.373188
12.898443,1.5e-05,1,8.239087
12.904983,5.5e-05,0,8.897253
12.905119,0.00045,0,8.686346
12.906577,0.001087,1,6.28765
12.907849,1.5e-05,1,8.239087
12.924138,5.5e-05,0,8.933554
12.924283,0.000428,0,9.135568
12.925741,0.001034,1,6.613505
12.926923,1.5e-05,1,8.239087
12.933492,5.4e-05,0,8.975593
12.933628,0.000463,0,8.433692
12.935104,0.001062,1,6.435781
12.936317,1.5e-05,1,8.239087
12.942861,5.4e-05,0,9.028869
12.942996,0.000465,0,8.400032
12.944439,0.00102,1,6.7
12.945611,1.5e-05,1,8.239087
12.952164,5.4e-05,0,9.002069
12.9523,0.000445,0,8.787035
12.953765,0.001012,1,6.757221
12.954925,1.5e-05,1,8.238531
12.961615,5.4e-05,0,8.98633
12.96175,0.000474,0,8.244025
12.963219,0.001035,1,6.6041
12.964415,1.5e-05,1,8.185497
12.970956,5.5e-05,0,8.902444
12.971092,0.000447,0,8.737954
12.972523,0.001083,1,6.313287
12.973763,1.5e-05,1,8.22133
12.980291,5.4e-05,0,9.002069
12.980427,0.000461,0,8.478209
12.981862,0.001038,1,6.586792
12.983048,1.5e-05,1,8.25692
12.989578,5.4e-05,0,8.965046
12.989712,0.000466,0,8.383878
12.991186,0.001067,1,6.407405
12.992406,1.5e-05,1,8.239087
12.998957,5.5e-05,0,8.876388
12.999094,0.000451,0,8.666612
13.000526,0.001056,1,6.474205
13.001736,1.5e-05,1,8.239087
13.008273,5.4e-05,0,8.970482
13.008408,0.000443,0,8.818755
13.009838,0.001012,1,6.754877
13.011001,1.5e-05,1,8.239087
13.017525,5.5e-05,0,8.933717
13.017669,0.000447,0,8.741083
13.019123,0.001056,1,6.473616
13.020339,1.5e-05,1,8.238531
13.026871,5.4e-05,0,8.981041
13.027006,0.000444,0,8.797781
13.028458,0.001062,1,6.43752
13.029675,1.5e-05,1,8.22133
13.036255,5.5e-05,0,8.866234
13.03639,0.000465,0,8.404659
13.037833,0.001057,1,6.466947
13.039042,1.5e-05,1,8.239087
13.04557,5.4e-05,0,8.959947
13.045706,0.000444,0,8.803491
13.047142,0.001047,1,6.526821
13.048337,1.5e-05,1,8.239087
13.07029,5.6e-05,0,8.794533
13.070448,0.000469,0,8.322698
13.071956,0.001016,1,6.725523
13.073119,1.5e-05,1,8.239087
13.079667,5.4e-05,0,9.023363
13.079808,0.000474,0,8.241799
13.081253,0.001037,1,6.594722
13.082438,1.5e-05,1,8.25692
13.088971,5.5e-05,0,8.886728
13.089108,0.000457,0,8.55126
13.090554,0.001027,1,6.65388
13.09173,1.5e-05,1,8.239087
13.098266,5.5e-05,0,8.861085
13.098402,0.00047,0,8.318179
13.099849,0.001058,1,6.459132
13.101062,1.5e-05,1,8.239087
13.107599,5.5e-05,0,8.928327
13.107734,0.000425,0,9.189187
13.109173,0.001042,1,6.561301
13.110361,1.5e-05,1,8.256362
13.116905,5.4e-05,0,8.965211
13.117042,0.000467,0,8.364919
13.118484,0.001066,1,6.411245
13.1197,1.5e-05,1,8.25692
13.134184,5.5e-05,0,8.820109
13.134326,0.000471,0,8.291623
13.135786,0.001071,1,6.382327
13.13702,1.5e-05,1,8.239087
13.143552,5.4e-05,0,9.002235
13.143686,0.000483,0,8.091562
13.145147,0.001042,1,6.560092
13.146335,1.5e-05,1,8.239087
13.15288,5.4e-05,0,8.965046
13.153016,0.000465,0,8.401766
13.154459,0.001044,1,6.550838
13.155652,1.5e-05,1,8.238531
13.162192,5.5e-05,0,8.886889
13.162328,0.000447,0,8.737954
13.163757,0.001049,1,6.519451
13.16496,1.5e-05,1,8.239087
13.171493,5.4e-05,0,8.965211
13.171629,0.000463,0,8.433109
13.173076,0.00105,1,6.508923
13.174274,1.5e-05,1,8.239087
13.180805,5.5e-05,0,8.954524
13.18094,0.000466,0,8.376974
13.182387,0.001031,1,6.633013
13.183569,1.5e-05,1,8.239087
13.190099,5.4e-05,0,8.959947
13.190241,0.000463,0,8.438356
13.191686,0.001029,1,6.642294
13.19287,1.5e-05,1,8.25692
13.199394,5.4e-05,0,8.959947
13.199529,0.000485,0,8.06004
13.201026,0.001041,1,6.569574
13.202228,1.5e-05,1,8.239087
13.208757,5.5e-05,0,8.902444
13.208894,0.000462,0,8.455892
13.210372,0.00102,1,6.704626
13.211542,1.5e-05,1,8.239087
13.218069,5.5e-05,0,8.933554
13.218204,0.000465,0,8.402923
13.21969,0.001047,1,6.52702
13.220895,1.5e-05,1,8.239087
13.240046,5.6e-05,0,8.779353
13.2402,0.000451,0,8.65187
13.241648,0.001002,1,6.822175
13.242806,1.5e-05,1,8.238531
13.261679,5.5e-05,0,8.799604
13.26184,0.000492,0,7.93173
13.263317,0.001067,1,6.404715
13.264537,1.5e-05,1,8.220777
13.278877,5.5e-05,0,8.949436
13.279018,0.000468,0,8.342054
13.280462,0.00104,1,6.574224
13.281652,1.5e-05,1,8.239087
13.288188,5.5e-05,0,8.954524
13.288323,0.000445,0,8.786383
13.289786,0.001046,1,6.536807
13.290983,1.5e-05,1,8.22133
13.2975,5.5e-05,0,8.92849
13.297635,0.000483,0,8.082989
13.299125,0.001056,1,6.474597
13.300333,1.5e-05,1,8.239087
13.306884,5.4e-05,0,8.991626
13.30702,0.000445,0,8.773122
13.308442,0.001009,1,6.774793
13.309597,1.5e-05,1,8.239087
13.316122,5.4e-05,0,8.986165
13.316257,0.000456,0,8.574084
13.317702,0.001037,1,6.589839
13.318901,1.5e-05,1,8.22133
13.325425,5.5e-05,0,8.861085
13.325562,0.00049,0,7.97943
13.327029,0.001041,1,6.56917
13.328224,1.5e-05,1,8.25692
13.334809,5.5e-05,0,8.923268
13.334943,0.000481,0,8.113073
13.336432,0.00104,1,6.570382
13.337623,1.5e-05,1,8.220777
13.35543,5.5e-05,0,8.886728
13.355577,0.000449,0,8.706792
13.357006,0.001042,1,6.560293
13.358196,1.5e-05,1,8.239087
13.364757,5.6e-05,0,8.774462
13.364895,0.000453,0,8.623145
13.366332,0.001055,1,6.478911
13.367542,1.5e-05,1,8.239087
13.374097,5.4e-05,0,9.007383
13.374233,0.000443,0,8.827045
13.375648,0.001048,1,6.525226
13.376849,1.5e-05,1,8.22133
13.383368,5.5e-05,0,8.866073
13.383513,0.000477,0,8.183782
13.385004,0.001037,1,6.591466
13.386194,1.5e-05,1,8.151063
13.39273,5.5e-05,0,8.891906
13.392867,0.000488,0,8.009781
13.394331,0.001042,1,6.560898
13.395535,1.5e-05,1,8.22133
13.402113,5.4e-05,0,8.965046
13.402248,0.000464,0,8.426706
13.403727,0.001003,1,6.812602
13.404884,1.5e-05,1,8.203099
13.411403,5.4e-05,0,8.970317
13.411539,0.000485,0,8.05419
13.413051,0.001052,1,6.496255
13.414253,1.5e-05,1,8.22133
13.420801,5.5e-05,0,8.866234
13.420937,0.000487,0,8.019269
13.422403,0.001027,1,6.657612
13.423584,1.5e-05,1,8.22133
13.430125,5.4e-05,0,8.965046
13.430261,0.000444,0,8.802857
13.431682,0.00106,1,6.451719
13.432896,1.5e-05,1,8.239087
13.450624,5.5e-05,0,8.949272
13.450776,0.000468,0,8.354042
13.452217,0.001032,1,6.625812
13.453402,1.5e-05,1,8.239087
13.459947,5.5e-05,0,8.954688
13.460083,0.000445,0,8.776275
13.461549,0.001008,1,6.780599
13.462704,2e-05,1,6.026378
13.469229,5.5e-05,0,8.92849
13.469365,0.000463,0,8.431362
13.470804,0.001051,1,6.502187
13.472007,1.5e-05,1,8.239087
13.478534,5.5e-05,0,8.891906
13.47867,0.000427,0,9.14241
13.48007,0.001036,1,6.598184
13.481259,1.5e-05,1,8.239087
13.487806,5.5e-05,0,8.886728
13.487943,0.000469,0,8.330099
13.489391,0.001026,1,6.659895
13.49058,1.5e-05,1,8.239087
13.49711,5.4e-05,0,8.98633
13.497245,0.000484,0,8.065365
13.498715,0.001023,1,6.682604
13.499892,1.5e-05,1,8.239087
13.514639,5.5e-05,0,8.902282
13.514786,0.000488,0,8.009781
13.516286,0.001041,1,6.568961
13.51748,1.5e-05,1,8.239087
13.53152,5.5e-05,0,8.949436
13.531658,0.000435,0,8.984264
13.533071,0.001047,1,6.531211
13.534265,1.5e-05,1,8.151063
13.548871,5.5e-05,0,8.866073
13.549011,0.000468,0,8.338065
13.550463,0.001025,1,6.670085
13.551639,1.5e-05,1,8.239087
13.575693,5.5e-05,0,8.866234
13.575861,0.000444,0,8.793978
13.577295,0.001011,1,6.759787
13.578454,1.5e-05,1,8.239087
13.585008,5.4e-05,0,9.028702
13.585166,0.000464,0,8.421474
13.586642,0.001051,1,6.503771
13.587851,1.5e-05,1,8.239087
13.59437,5.5e-05,0,8.954524
13.594508,0.000466,0,8.38503
13.595958,0.001066,1,6.412598
13.597193,1.5e-05,1,8.239087
13.603757,5.4e-05,0,8.980876
13.603892,0.000433,0,9.020113
13.605311,0.001004,1,6.809128
13.606461,1.5e-05,1,8.239087
13.626004,5.5e-05,0,8.944191
13.626157,0.00047,0,8.315912
13.62766,0.001004,1,6.807826
13.628822,1.5e-05,1,8.239087
13.635395,5.4e-05,0,9.002235
13.635532,0.000462,0,8.462927
13.636999,0.001016,1,6.731245
13.638161,1.5e-05,1,8.239087
13.644688,5.5e-05,0,8.91789
13.644831,0.000467,0,8.371229
13.646312,0.001049,1,6.519451
13.647513,1.5e-05,1,8.239087
13.654152,5.5e-05,0,8.954688
13.654287,0.000465,0,8.396565
13.655736,0.00107,1,6.38748
13.65696,1.5e-05,1,8.239087
13.663492,5.4e-05,0,8.970317
13.663628,0.00048,0,8.137411
13.665088,0.001046,1,6.537
13.666281,1.5e-05,1,8.239087
13.672812,5.5e-05,0,8.938951
13.672948,0.000466,0,8.385606
13.674395,0.001053,1,6.489151
13.675596,1.5e-05,1,8.239087
13.682135,5.5e-05,0,8.835271
13.682271,0.000439,0,8.892007
