start,duration,direction,throughput
19.615239,0.000233,0,8.382727
19.616039,0.000783,1,6.856245
19.617007,9e-06,1,7.064254
19.622921,2.9e-05,0,8.411681
19.623028,0.00021,0,9.287063
19.623802,0.000783,1,6.858487
19.624772,9e-06,1,7.012311
19.630682,2.9e-05,0,8.374747
19.630789,0.000212,0,9.216984
19.631569,0.000754,1,7.11943
19.632498,9e-06,1,7.012311
19.638409,2.9e-05,0,8.374747
19.638525,0.000233,0,8.38964
19.639327,0.000822,1,6.537395
19.640331,9e-06,1,7.089692
19.646241,2.9e-05,0,8.301562
19.646349,0.000241,0,8.105531
19.647162,0.00081,1,6.633513
19.648157,9e-06,1,7.064254
19.654084,2.9e-05,0,8.365564
19.654194,0.000229,0,8.531538
19.654984,0.000774,1,6.939871
19.65593,9e-06,1,6.885735
19.661826,2.9e-05,0,8.392885
19.661934,0.00023,0,8.480565
19.662754,0.000777,1,6.910158
19.663714,9e-06,1,7.011506
19.669616,2.9e-05,0,8.347259
19.669725,0.000232,0,8.436023
19.670531,0.00079,1,6.802616
19.671503,9e-06,1,7.012311
19.677416,2.9e-05,0,8.37446
19.677523,0.000232,0,8.411608
19.678326,0.000811,1,6.626443
19.67932,9e-06,1,6.763648
19.685245,3e-05,0,8.230199
19.685353,0.000232,0,8.412768
19.686166,0.000798,1,6.733573
19.687148,9e-06,1,6.961126
19.696987,2.9e-05,0,8.393173
19.697094,0.00021,0,9.287107
19.697881,0.000798,1,6.732222
19.698866,9e-06,1,7.090515
19.704777,2.9e-05,0,8.319667
19.704885,0.00023,0,8.492328
19.705677,0.000793,1,6.777073
19.706648,9e-06,1,7.090515
19.712555,2.9e-05,0,8.346973
19.712669,0.000241,0,8.119515
19.7135,0.000812,1,6.615474
19.714495,9e-06,1,7.090515
19.720409,2.9e-05,0,8.356401
19.720517,0.000232,0,8.432527
19.721311,0.000809,1,6.642965
19.722312,9e-06,1,6.836375
19.728236,2.9e-05,0,8.411681
19.728343,0.000237,0,8.226802
19.72918,0.000778,1,6.906461
19.730138,9e-06,1,6.885735
19.736035,2.9e-05,0,8.347259
19.736143,0.000211,0,9.254674
19.736945,0.000812,1,6.618343
19.737938,9e-06,1,6.986625
19.743872,3e-05,0,8.247994
19.74398,0.000231,0,8.441857
19.744775,0.000803,1,6.685032
19.74577,9e-06,1,7.064254
19.751684,2.9e-05,0,8.356401
19.751792,0.000213,0,9.158851
19.75259,0.000784,1,6.847574
19.753566,9e-06,1,7.090515
19.759482,2.9e-05,0,8.310887
19.759591,0.000241,0,8.092635
19.760421,0.000796,1,6.749268
19.761397,9e-06,1,6.836375
19.767313,2.9e-05,0,8.347259
19.767429,0.000242,0,8.064832
19.76826,0.000803,1,6.689028
19.769247,9e-06,1,7.090515
19.775178,2.9e-05,0,8.43027
19.775285,0.000229,0,8.520819
19.776078,0.000749,1,7.172058
19.777,9e-06,1,7.064254
19.782917,2.9e-05,0,8.365278
19.783025,0.000211,0,9.261696
19.783803,0.000779,1,6.89115
19.784771,9e-06,1,7.090515
19.793546,2.9e-05,0,8.347259
19.79366,0.000232,0,8.431362
19.794468,0.000791,1,6.791323
19.795436,9e-06,1,6.935813
19.801348,3e-05,0,8.186046
19.801455,0.000214,0,9.125985
19.802235,0.000783,1,6.857086
19.803201,9e-06,1,6.961126
19.811809,2.9e-05,0,8.383662
19.811917,0.000228,0,8.548266
19.812732,0.000768,1,6.993363
19.813684,9e-06,1,6.787718
19.819585,2.9e-05,0,8.301562
19.819698,0.000239,0,8.181588
19.820516,0.000812,1,6.611565
19.821509,9e-06,1,7.012311
19.827418,2.9e-05,0,8.338136
19.827526,0.000232,0,8.427869
19.828344,0.000793,1,6.76942
19.829319,9e-06,1,6.836375
19.835274,2.9e-05,0,8.374747
19.835381,0.000229,0,8.538699
19.836189,0.000784,1,6.850369
19.837151,9e-06,1,7.012311
19.843091,2.9e-05,0,8.328749
19.843199,0.000211,0,9.242062
19.843977,0.000806,1,6.663527
19.844964,9e-06,1,7.011506
19.850864,2.9e-05,0,8.283816
19.850971,0.000232,0,8.430197
19.851767,0.000769,1,6.984633
19.852733,9e-06,1,7.090515
19.858651,2.9e-05,0,8.356401
19.858759,0.000213,0,9.187804
19.859554,0.000808,1,6.650326
19.860544,9e-06,1,7.012311
19.866465,3e-05,0,8.247715
19.866572,0.000233,0,8.388487
19.867396,0.000823,1,6.528249
19.868403,9e-06,1,7.090515
19.874321,2.9e-05,0,8.411681
19.874428,0.000229,0,8.522008
19.875233,0.000776,1,6.925268
19.876182,9e-06,1,6.860966
19.88209,2.9e-05,0,8.365564
19.882197,0.000212,0,9.222511
19.882996,0.000791,1,6.794355
19.883966,9e-06,1,6.910683
19.889869,2.9e-05,0,8.383662
19.889977,0.000232,0,8.409254
19.890776,0.000808,1,6.645595
19.891777,9e-06,1,7.090515
19.897684,2.9e-05,0,8.338136
19.897801,0.000231,0,8.43719
19.898607,0.000817,1,6.575297
19.899616,9e-06,1,6.986625
19.905524,2.9e-05,0,8.31995
19.905632,0.000232,0,8.42438
19.906462,0.000813,1,6.604021
19.907457,9e-06,1,7.012311
19.913375,2.9e-05,0,8.411681
19.913482,0.000229,0,8.531538
19.914289,0.000799,1,6.720901
19.915261,9e-06,1,7.064254
19.923656,2.9e-05,0,8.356115
19.923763,0.00023,0,8.498277
19.924578,0.000777,1,6.910442
19.925531,9e-06,1,7.090515
19.931443,2.9e-05,0,8.43027
19.931551,0.000229,0,8.536311
19.93236,0.000792,1,6.777894
19.933328,9e-06,1,6.739748
19.939225,2.9e-05,0,8.411681
19.939331,0.000231,0,8.472325
19.940146,0.000778,1,6.899639
19.941105,9e-06,1,7.038187
19.947014,2.9e-05,0,8.310887
19.947122,0.000211,0,9.256078
19.947918,0.000794,1,6.767236
19.948894,9e-06,1,7.012311
19.954797,2.9e-05,0,8.301844
19.954903,0.000242,0,8.085131
19.955715,0.000778,1,6.904473
19.956679,9e-06,1,7.012311
19.96259,3e-05,0,8.212481
19.962705,0.000233,0,8.382727
19.963519,0.000804,1,6.677046
19.96451,9e-06,1,6.986625
19.979631,2.9e-05,0,8.38395
19.979742,0.00024,0,8.127117
19.980567,0.000776,1,6.919844
19.981517,9e-06,1,6.860966
19.987433,2.9e-05,0,8.29282
19.98754,0.000238,0,8.196971
19.988362,0.000795,1,6.755253
19.989339,9e-06,1,7.090515
19.995238,2.9e-05,0,8.346973
19.995346,0.00023,0,8.506568
19.996148,0.000755,1,7.113405
19.997077,9e-06,1,7.090515
20.002982,2.9e-05,0,8.393173
20.003088,0.000212,0,9.200269
20.003889,0.000829,1,6.475603
20.004904,9e-06,1,6.986625
20.014795,3e-05,0,8.221053
20.014904,0.000233,0,8.37349
20.015702,0.000793,1,6.770785
20.016688,9e-06,1,7.012311
20.022602,2.9e-05,0,8.365564
20.022715,0.000241,0,8.111995
20.023538,0.000808,1,6.651125
20.024528,9e-06,1,7.064254
20.033783,2.9e-05,0,8.383662
20.03389,0.000229,0,8.514875
20.034694,0.000767,1,7.007377
20.035657,1e-05,1,6.421374
20.041588,2.9e-05,0,8.402128
20.04171,0.00023,0,8.484101
20.0425,0.000791,1,6.791057
20.043463,9e-06,1,7.090515
20.049375,2.9e-05,0,8.346973
20.049481,0.00023,0,8.500644
20.050288,0.000804,1,6.682902
20.051266,9e-06,1,6.885735
20.057179,2.9e-05,0,8.328749
20.057288,0.000223,0,8.774383
20.058084,0.000815,1,6.588209
20.059083,9e-06,1,7.064254
20.065003,2.9e-05,0,8.365564
20.065113,0.000213,0,9.190571
20.065901,0.000797,1,6.735464
20.066884,1.7e-05,1,3.626138
20.0728,2.9e-05,0,8.356401
20.072908,0.000241,0,8.11631
20.07372,0.000787,1,6.823357
20.074699,9e-06,1,7.090515
20.080607,2.9e-05,0,8.374747
20.080714,0.000211,0,9.270136
20.081502,0.000796,1,6.751449
20.082471,9e-06,1,6.885735
20.088496,2.9e-05,0,8.393173
20.088602,0.000239,0,8.162986
20.089427,0.000804,1,6.67864
20.090406,9e-06,1,7.090515
20.098887,2.9e-05,0,8.292538
20.098995,0.000229,0,8.525579
20.099808,0.000772,1,6.953671
20.100764,9e-06,1,6.835609
20.10667,2.9e-05,0,8.402128
20.106777,0.000229,0,8.536311
20.107584,0.000795,1,6.760422
20.108553,9e-06,1,6.860195
20.114467,2.9e-05,0,8.402128
20.114576,0.00023,0,8.49946
20.11537,0.000782,1,6.871402
20.116329,9e-06,1,7.090515
20.125103,2.9e-05,0,8.283816
20.125209,0.000232,0,8.432527
20.126001,0.000795,1,6.754157
20.12699,9e-06,1,6.860966
20.136941,2.9e-05,0,8.283816
20.137049,0.000214,0,9.134179
20.137828,0.000813,1,6.610003
20.13884,9e-06,1,7.090515
20.144767,2.9e-05,0,8.319667
20.144875,0.000229,0,8.5125
20.145706,0.00074,1,7.257335
20.146619,9e-06,1,7.090515
20.152519,2.9e-05,0,8.402417
20.152627,0.000221,0,8.843032
20.15343,0.000809,1,6.635603
20.154419,9e-06,1,6.885735
20.160333,2.9e-05,0,8.347259
20.160441,0.00023,0,8.488821
20.161234,0.000797,1,6.742761
20.162212,9e-06,1,6.935813
20.168121,2.9e-05,0,8.347259
20.168229,0.000232,0,8.412768
20.169039,0.000794,1,6.761503
20.170016,9e-06,1,6.986625
20.175917,2.9e-05,0,8.283816
20.176033,0.000215,0,9.075775
20.176814,0.000813,1,6.609214
20.177831,9e-06,1,7.089692
20.183729,2.9e-05,0,8.402417
20.183836,0.000229,0,8.531538
20.184624,0.000799,1,6.72574
20.185602,9e-06,1,7.090515
20.191509,2.9e-05,0,8.374747
20.191617,0.00023,0,8.503013
20.192422,0.000778,1,6.906746
20.193374,9e-06,1,7.064254
20.199273,2.9e-05,0,8.374747
20.199381,0.000239,0,8.169542
20.200203,0.000776,1,6.920985
20.201163,9e-06,1,7.012311
20.209563,2.9e-05,0,8.365564
20.209676,0.000232,0,8.426706
20.210469,0.000806,1,6.66327
20.211459,9e-06,1,6.860966
20.217383,2.9e-05,0,8.393173
20.217489,0.000232,0,8.429033
20.218288,0.000814,1,6.596754
20.219287,9e-06,1,7.090515
20.22519,3e-05,0,8.230199
20.225299,0.000225,0,8.695628
20.226095,0.000798,1,6.733033
20.227074,9e-06,1,7.090515
20.232982,2.9e-05,0,8.31995
20.233089,0.000213,0,9.172615
20.233862,0.000783,1,6.862132
20.234838,9e-06,1,7.012311
20.243232,2.9e-05,0,8.374747
20.24334,0.000228,0,8.566263
20.244133,0.000781,1,6.873926
20.245095,9e-06,1,6.860966
20.25101,2.9e-05,0,8.411681
20.251118,0.000211,0,9.249065
20.251896,0.000805,1,6.668565
20.252884,9e-06,1,7.090515
20.258791,2.9e-05,0,8.43027
20.258899,0.000229,0,8.532731
20.259708,0.000793,1,6.774602
20.260698,9e-06,1,6.986625
20.266596,2.9e-05,0,8.356401
20.266711,0.000229,0,8.522008
20.267505,0.00081,1,6.629313
20.268496,9e-06,1,7.090515
20.274408,3e-05,0,8.265866
20.274516,0.000242,0,8.059508
20.275329,0.000797,1,6.738168
20.276309,9e-06,1,7.064254
20.282222,2.9e-05,0,8.337851
20.28233,0.000232,0,8.427869
20.283134,0.000812,1,6.612867
20.284132,9e-06,1,7.090515
20.290048,2.9e-05,0,8.365564
20.290157,0.000214,0,9.141019
20.290934,0.000796,1,6.745208
20.291914,9e-06,1,7.064254
20.297819,2.9e-05,0,8.356115
20.297927,0.00023,0,8.500607
20.298713,0.000761,1,7.055389
20.299652,9e-06,1,6.986625
20.305546,2.9e-05,0,8.347259
20.305668,0.000232,0,8.432527
20.306477,0.000806,1,6.662204
20.307464,9e-06,1,6.986625
20.313375,2.9e-05,0,8.29282
20.313483,0.000241,0,8.110917
20.314319,0.000834,1,6.437611
20.315337,9e-06,1,6.836375
20.321259,2.9e-05,0,8.338136
20.321368,0.000232,0,8.430197
20.322178,0.000806,1,6.666703
20.323178,9e-06,1,7.089692
20.329088,2.9e-05,0,8.37446
20.329194,0.000213,0,9.176753
20.329996,0.000813,1,6.607921
20.330993,9e-06,1,7.064254
20.336903,2.9e-05,0,8.392885
20.337011,0.000229,0,8.545835
20.337806,0.000787,1,6.829187
20.338781,9e-06,1,7.116973
20.34471,2.9e-05,0,8.38395
20.344818,0.00023,0,8.497094
20.34563,0.000784,1,6.847016
20.346592,9e-06,1,7.064254
20.352502,2.9e-05,0,8.393173
20.352609,0.000211,0,9.271588
20.353387,0.00082,1,6.553483
20.354392,9e-06,1,7.064254
20.360304,3e-05,0,8.274831
20.360413,0.000232,0,8.408132
20.361229,0.000793,1,6.771058
20.362206,9e-06,1,7.012311
20.368117,2.9e-05,0,8.329033
20.368224,0.000223,0,8.740457
20.369036,0.000781,1,6.873653
20.370002,9e-06,1,6.986625
20.375916,2.9e-05,0,8.338136
20.376024,0.000211,0,9.277181
20.376818,0.000765,1,7.019979
20.377766,9e-06,1,7.012311
20.383766,2.9e-05,0,8.411391
20.383872,0.00023,0,8.492365
20.384666,0.000797,1,6.73925
20.385657,9e-06,1,7.090515
20.39164,2.9e-05,0,8.347259
20.391748,0.000232,0,8.427869
20.392558,0.00083,1,6.471358
20.393571,9e-06,1,7.064254
20.399503,2.9e-05,0,8.329033
20.399611,0.000232,0,8.416248
20.40043,0.000846,1,6.352331
20.401461,9e-06,1,7.090515
20.407409,3e-05,0,8.247994
20.407517,0.000241,0,8.118469
20.40835,0.000797,1,6.735185
20.409329,9e-06,1,7.064254
20.415243,3e-05,0,8.25692
20.41535,0.000233,0,8.381575
20.416146,0.000784,1,6.851767
20.417119,9e-06,1,7.064254
20.423031,2.9e-05,0,8.420965
20.423139,0.00021,0,9.299798
20.423932,0.000805,1,6.668557
20.424917,9e-06,1,7.038187
20.435389,2.9e-05,0,8.374747
20.435505,0.000238,0,8.196971
20.436323,0.000784,1,6.851767
20.437281,9e-06,1,7.012311
20.443228,2.9e-05,0,8.374747
20.443338,0.000232,0,8.433692
20.444137,0.000794,1,6.763419
20.445112,9e-06,1,6.961126
20.451037,2.9e-05,0,8.365564
20.451145,0.00021,0,9.291304
20.451941,0.000779,1,6.891716
20.452892,9e-06,1,7.090515
20.458788,2.9e-05,0,8.374747
20.458896,0.000212,0,9.228089
20.459683,0.000774,1,6.936143
20.460632,9e-06,1,7.011506
20.466533,3e-05,0,8.274831
20.466647,0.000232,0,8.426706
20.467443,0.000797,1,6.741145
20.468422,9e-06,1,7.089692
20.474333,2.9e-05,0,8.310604
20.474441,0.000231,0,8.444193
20.475243,0.000797,1,6.735194
20.476222,9e-06,1,7.063437
20.482132,2.9e-05,0,8.310604
20.48224,0.000224,0,8.701827
20.483044,0.000802,1,6.701313
20.48403,9e-06,1,7.012311
20.489946,3e-05,0,8.185771
20.490055,0.000216,0,9.036807
20.490847,0.00082,1,6.546582
20.491864,9e-06,1,7.064254
20.497778,2.9e-05,0,8.393173
20.497886,0.000232,0,8.423217
20.498685,0.000785,1,6.841713
20.499656,9e-06,1,7.064254
20.505567,3e-05,0,8.265866
20.505681,0.000233,0,8.379274
20.506474,0.000825,1,6.507739
20.507485,1.8e-05,1,3.436664
20.517373,3e-05,0,8.229922
20.517482,0.000231,0,8.46058
20.518295,0.000826,1,6.504217
20.519315,9e-06,1,7.090515
20.525242,2.9e-05,0,8.411681
20.525349,0.00024,0,8.127117
20.526151,0.000764,1,7.027327
20.527092,9e-06,1,6.961126
20.533004,2.9e-05,0,8.356401
20.533112,0.00021,0,9.311148
20.533897,0.000771,1,6.97071
20.53485,9e-06,1,6.885735
20.540745,2.9e-05,0,8.31995
20.540852,0.00023,0,8.504197
20.541668,0.000777,1,6.916992
20.542619,9e-06,1,7.012311
20.548525,2.9e-05,0,8.338136
20.548633,0.000232,0,8.429033
20.549443,0.000797,1,6.736267
20.550423,9e-06,1,6.910683
20.55634,2.9e-05,0,8.292538
20.556447,0.000232,0,8.432527
20.557257,0.000814,1,6.59831
20.558254,9e-06,1,7.064254
20.564176,2.9e-05,0,8.374747
20.564293,0.000229,0,8.517251
20.565084,0.000774,1,6.943316
20.566033,9e-06,1,7.064254
20.574068,2.9e-05,0,8.402417
20.574176,0.000211,0,9.253271
20.574967,0.000806,1,6.668035
20.575954,9e-06,1,6.986625
20.581895,2.9e-05,0,8.31995
20.582003,0.000231,0,8.450039
20.582799,0.000785,1,6.843945
20.583776,9e-06,1,7.090515
20.589683,2.9e-05,0,8.29282
20.589791,0.000234,0,8.346046
20.590611,0.000777,1,6.909011
20.591573,9e-06,1,7.090515
20.597528,2.9e-05,0,8.310604
20.597636,0.000215,0,9.100132
20.598416,0.000813,1,6.60662
20.599411,9e-06,1,7.038187
20.605327,3e-05,0,8.256641
20.605435,0.000233,0,8.372342
20.606258,0.000823,1,6.530027
20.607266,9e-06,1,7.064254
20.613193,2.9e-05,0,8.43027
20.6133,0.000229,0,8.519629
20.614109,0.000772,1,6.956256
20.615059,9e-06,1,7.090515
20.620963,2.9e-05,0,8.31995
20.621071,0.000212,0,9.223905
20.621864,0.000777,1,6.915852
20.622826,9e-06,1,6.986625
20.630833,3e-05,0,8.274831
20.630941,0.000231,0,8.4641
20.631756,0.000786,1,6.83002
20.632731,9e-06,1,6.860966
20.638659,3e-05,0,8.265866
20.638767,0.000233,0,8.379274
20.639586,0.000828,1,6.487625
20.640602,1.3e-05,1,4.618278
20.646527,2.9e-05,0,8.38395
20.646635,0.000233,0,8.39541
20.647432,0.000815,1,6.591831
20.648438,9e-06,1,7.090515
20.654354,2.9e-05,0,8.411681
20.654461,0.000238,0,8.20689
20.655274,0.000798,1,6.733024
20.656252,9e-06,1,6.860966
20.662156,3e-05,0,8.274831
20.662264,0.000212,0,9.211376
20.663069,0.000779,1,6.894821
20.664023,9e-06,1,7.090515
20.669919,3e-05,0,8.25692
20.670026,0.000212,0,9.209987
20.670807,0.000805,1,6.672541
20.671802,9e-06,1,6.935813
20.677701,2.9e-05,0,8.301844
20.677808,0.000213,0,9.171237
20.678581,0.000806,1,6.662213
20.679575,9e-06,1,7.064254
20.685502,3e-05,0,8.25692
20.68561,0.000213,0,9.185039
20.686405,0.000817,1,6.576851
20.687402,9e-06,1,7.012311
20.693327,2.9e-05,0,8.356401
20.693444,0.00023,0,8.507754
20.694252,0.000804,1,6.677311
20.695229,9e-06,1,6.961126
20.701125,3e-05,0,8.194838
20.701234,0.000211,0,9.242062
20.702011,0.000758,1,7.084572
20.702943,9e-06,1,7.064254
20.708853,2.9e-05,0,8.392885
20.708961,0.00023,0,8.491146
20.709751,0.000797,1,6.738439
20.710729,9e-06,1,6.910683
20.716627,2.9e-05,0,8.392885
20.716736,0.000231,0,8.441857
20.717558,0.00081,1,6.633251
20.718552,9e-06,1,7.090515
20.724462,2.9e-05,0,8.329033
20.724569,0.000233,0,8.393101
20.725362,0.000825,1,6.513303
20.726372,9e-06,1,7.090515
20.732286,2.9e-05,0,8.43027
20.732393,0.000229,0,8.542284
20.733188,0.000777,1,6.913858
20.734145,9e-06,1,7.090515
20.740051,2.9e-05,0,8.374747
20.740158,0.000213,0,9.190571
20.740964,0.000792,1,6.779536
20.741936,9e-06,1,7.090515
20.753726,2.9e-05,0,8.292538
20.753834,0.000213,0,9.167105
20.754605,0.00079,1,6.802065
20.755578,9e-06,1,6.860966
20.761501,3e-05,0,8.212481
20.761609,0.000232,0,8.405816
20.762421,0.000828,1,6.490376
20.763432,9e-06,1,7.064254
20.77318,2.9e-05,0,8.310604
20.773287,0.000229,0,8.517214
20.774095,0.000776,1,6.921556
20.775052,9e-06,1,7.089692
20.780959,2.9e-05,0,8.319667
20.781067,0.000212,0,9.215549
20.781846,0.000783,1,6.862123
20.782829,9e-06,1,7.090515
20.788733,2.9e-05,0,8.347259
20.788841,0.000231,0,8.465274
20.789638,0.000765,1,7.021154
20.790594,9e-06,1,7.064254
20.796507,2.9e-05,0,8.411681
20.796614,0.000227,0,8.589167
20.797463,0.000814,1,6.597013
20.798458,9e-06,1,6.885735
20.804363,2.9e-05,0,8.411391
20.804472,0.00023,0,8.501791
20.805293,0.000784,1,6.84981
20.806251,9e-06,1,7.064254
20.812165,2.9e-05,0,8.411681
20.812272,0.000229,0,8.544676
20.813085,0.000795,1,6.759333
20.814061,9e-06,1,7.116973
20.819968,2.9e-05,0,8.356401
20.820076,0.000211,0,9.242062
20.820853,0.000801,1,6.702918
20.821844,9e-06,1,7.064254
20.827751,3e-05,0,8.168517
20.827868,0.00024,0,8.135783
20.828672,0.00082,1,6.549136
20.829685,9e-06,1,7.090515
20.838023,2.9e-05,0,8.393173
20.838131,0.00021,0,9.304051
20.838904,0.000794,1,6.763419
20.839869,9e-06,1,6.763648
20.846265,2.9e-05,0,8.411681
20.846372,0.000229,0,8.511313
20.847167,0.000789,1,6.807022
20.848137,9e-06,1,7.012311
20.854048,2.9e-05,0,8.338136
20.854156,0.000222,0,8.78575
20.85496,0.000801,1,6.706659
20.85595,9e-06,1,7.090515
20.861865,2.9e-05,0,8.283535
20.861972,0.000233,0,8.388487
20.862782,0.000775,1,6.928985
20.863749,9e-06,1,6.935813
20.86967,2.9e-05,0,8.37446
20.869778,0.000238,0,8.194735
20.870608,0.000786,1,6.830298
20.871568,9e-06,1,6.860966
20.877483,2.9e-05,0,8.411681
20.877591,0.00023,0,8.506568
20.878378,0.00081,1,6.628274
20.87937,9e-06,1,7.090515
20.887722,2.9e-05,0,8.329033
20.88783,0.000232,0,8.423217
20.888627,0.000786,1,6.835583
20.889597,9e-06,1,7.064254
20.895513,2.9e-05,0,8.347259
20.895621,0.00023,0,8.50894
20.896415,0.000775,1,6.929271
20.897361,9e-06,1,7.090515
20.903387,2.9e-05,0,8.356115
20.903495,0.000212,0,9.191955
20.904287,0.000828,1,6.488377
20.905304,9e-06,1,6.509722
20.911209,2.9e-05,0,8.283816
20.911316,0.000239,0,8.161894
20.912133,0.000813,1,6.609994
20.913129,9e-06,1,7.090515
20.91904,2.9e-05,0,8.329033
20.919157,0.000215,0,9.09742
20.919963,0.000814,1,6.597523
20.920959,9e-06,1,7.090515
20.92687,3e-05,0,8.256641
20.926978,0.00023,0,8.474677
20.927765,0.000807,1,6.651916
20.928764,9e-06,1,7.090515
20.934689,2.9e-05,0,8.356401
20.934797,0.000238,0,8.19257
20.9356,0.000791,1,6.79463
20.936568,9e-06,1,6.860966
20.9425,2.9e-05,0,8.38395
20.942609,0.00023,0,8.498277
20.943428,0.000789,1,6.809792
20.94439,9e-06,1,7.090515
20.9503,2.9e-05,0,8.356401
20.950408,0.000231,0,8.454721
20.951201,0.000814,1,6.595198
20.952197,9e-06,1,7.090515
20.958105,2.9e-05,0,8.283816
20.958214,0.000213,0,9.15473
20.959005,0.000799,1,6.719824
20.959987,9e-06,1,7.090515
20.965892,3e-05,0,8.247994
20.966,0.000233,0,8.391947
20.966808,0.000816,1,6.585358
20.967817,9e-06,1,7.064254
20.97373,2.9e-05,0,8.374747
20.973837,0.000229,0,8.541089
20.974653,0.00077,1,6.978244
20.975595,9e-06,1,7.038187
20.981495,2.9e-05,0,8.402417
20.981603,0.000231,0,8.469973
20.982409,0.000814,1,6.600377
20.983403,9e-06,1,6.885735
20.989317,2.9e-05,0,8.301844
20.989425,0.000241,0,8.106608
20.990236,0.000766,1,7.014112
20.991185,9e-06,1,7.090515
20.997097,3e-05,0,8.265866
20.997204,0.000213,0,9.158851
20.997996,0.000831,1,6.46712
20.999019,9e-06,1,7.064254
21.00494,2.9e-05,0,8.338136
21.005047,0.000232,0,8.411572
21.005841,0.000789,1,6.81145
21.006822,9e-06,1,6.860966
21.012733,2.9e-05,0,8.383662
21.01284,0.000228,0,8.557817
21.013644,0.000771,1,6.965503
21.014589,9e-06,1,6.986625
21.023718,2.9e-05,0,8.347259
21.023826,0.00023,0,8.507754
21.024636,0.000744,1,7.21522
21.025558,9e-06,1,7.090515
21.031473,3e-05,0,8.265866
21.03158,0.000231,0,8.448869
21.032389,0.000833,1,6.450228
21.033406,9e-06,1,7.090515
21.039326,3e-05,0,8.230199
21.039436,0.000232,0,8.406974
21.040249,0.000817,1,6.575039
21.041261,9e-06,1,7.090515
21.047188,2.9e-05,0,8.356115
21.047303,0.000241,0,8.099044
21.048129,0.000788,1,6.815875
21.0491,9e-06,1,7.064254
21.055014,2.9e-05,0,8.365564
21.055122,0.000215,0,9.093353
21.055918,0.000821,1,6.53944
21.056921,9e-06,1,7.090515
21.062845,2.9e-05,0,8.411681
21.062952,0.000229,0,8.519629
21.063746,0.000783,1,6.86101
21.064713,9e-06,1,7.064254
21.07061,2.9e-05,0,8.310887
21.070718,0.000231,0,8.45355
21.07152,0.000784,1,6.853446
21.072481,9e-06,1,6.885735
21.078396,2.9e-05,0,8.338136
21.078504,0.000231,0,8.454721
21.079314,0.000815,1,6.586916
21.080311,9e-06,1,7.090515
21.086224,2.9e-05,0,8.301844
