start,duration,direction,throughput
19.873907,2.9e-05,0,8.310887
19.874017,0.000212,0,9.226694
19.874845,0.000596,1,9.017275
19.875559,9e-06,1,7.116973
19.881801,3e-05,0,8.212481
19.88192,0.000211,0,9.261696
19.882716,0.000601,1,8.937585
19.883444,9e-06,1,7.090515
19.889693,2.9e-05,0,8.29282
19.889803,0.00021,0,9.287107
19.890572,0.000601,1,8.932814
19.891292,9e-06,1,7.038187
19.897536,2.9e-05,0,8.29282
19.897647,0.000212,0,9.23088
19.898438,0.0006,1,8.957618
19.899157,9e-06,1,7.116143
19.905391,2.9e-05,0,8.319667
19.9055,0.000212,0,9.232276
19.906275,0.000595,1,9.023092
19.906993,9e-06,1,7.090515
19.913229,3e-05,0,8.239087
19.91334,0.000211,0,9.27018
19.914132,0.000594,1,9.035249
19.914844,9e-06,1,7.090515
19.921084,2.9e-05,0,8.29282
19.921196,0.000211,0,9.258886
19.921972,0.000595,1,9.026989
19.922684,9e-06,1,7.090515
19.928934,2.9e-05,0,8.328749
19.929053,0.000211,0,9.237866
19.929833,0.000594,1,9.042048
19.930544,9e-06,1,7.090515
19.93679,2.9e-05,0,8.338136
19.936906,0.000212,0,9.221118
19.937696,0.000601,1,8.930452
19.938417,9e-06,1,6.961126
19.947198,3e-05,0,8.239087
19.94731,0.000212,0,9.228089
19.948103,0.000596,1,9.010498
19.948818,9e-06,1,7.116973
19.955065,2.9e-05,0,8.301844
19.955176,0.000211,0,9.270136
19.955947,0.000604,1,8.888363
19.95667,9e-06,1,6.935813
19.962927,2.9e-05,0,8.310887
19.963038,0.00021,0,9.288476
19.963832,0.000594,1,9.042536
19.964545,9e-06,1,7.090515
19.970786,2.9e-05,0,8.301844
19.970903,0.000212,0,9.226694
19.971698,0.000627,1,8.561921
19.972444,9e-06,1,7.090515
19.981245,2.9e-05,0,8.37446
19.981354,0.000211,0,9.261696
19.98214,0.000609,1,8.824794
19.982872,9e-06,1,7.116973
19.989107,2.9e-05,0,8.329033
19.989218,0.000211,0,9.275772
19.989996,0.000596,1,9.017774
19.990709,9e-06,1,7.116973
19.996956,2.9e-05,0,8.38395
19.997066,0.000211,0,9.237866
19.99784,0.000595,1,9.034277
19.998553,9e-06,1,6.985825
20.004885,2.9e-05,0,8.365564
20.005004,0.000211,0,9.242062
20.005775,0.000596,1,9.010981
20.00649,9e-06,1,7.116973
20.012735,2.9e-05,0,8.393173
20.012844,0.000212,0,9.229528
20.01363,0.000599,1,8.961922
20.014357,9e-06,1,7.090515
20.020621,2.9e-05,0,8.319667
20.020731,0.000212,0,9.208597
20.021507,0.000601,1,8.943761
20.022225,9e-06,1,7.090515
20.028483,3e-05,0,8.25692
20.028593,0.000211,0,9.240663
20.029382,0.000602,1,8.929027
20.030102,9e-06,1,7.090515
20.036339,2.9e-05,0,8.393173
20.036449,0.000211,0,9.258886
20.037224,0.000595,1,9.025533
20.037943,9e-06,1,7.090515
20.044206,2.9e-05,0,8.29282
20.044316,0.000211,0,9.243462
20.045107,0.000596,1,9.010029
20.04582,9e-06,1,6.910683
20.052091,3e-05,0,8.221053
20.052202,0.000211,0,9.236468
20.052985,0.000597,1,9.002765
20.0537,9e-06,1,7.090515
20.059947,3e-05,0,8.239087
20.060069,0.000212,0,9.204431
20.060867,0.000595,1,9.032818
20.061579,9e-06,1,7.116143
20.067838,2.9e-05,0,8.356401
20.067949,0.000211,0,9.235114
20.068743,0.000598,1,8.988317
20.06946,9e-06,1,7.012311
20.075717,3e-05,0,8.25692
20.075829,0.000211,0,9.239264
20.076617,0.000601,1,8.936618
20.077335,9e-06,1,7.116973
20.083577,3e-05,0,8.239087
20.083688,0.000211,0,9.277181
20.084482,0.000608,1,8.835028
20.085209,9e-06,1,7.116973
20.091447,2.9e-05,0,8.31995
20.091558,0.00021,0,9.278592
20.092332,0.0006,1,8.952347
20.093051,9e-06,1,7.116973
20.099278,2.9e-05,0,8.356115
20.099389,0.000211,0,9.237866
20.100175,0.000595,1,9.024547
20.100894,9e-06,1,7.090515
20.10713,2.9e-05,0,8.301844
20.10724,0.000211,0,9.249065
20.108035,0.000593,1,9.051816
20.108746,9e-06,1,7.090515
20.114981,2.9e-05,0,8.365564
20.115091,0.00021,0,9.291304
20.115881,0.000596,1,9.016306
20.116595,9e-06,1,6.885735
20.122838,2.9e-05,0,8.338136
20.12295,0.000211,0,9.239264
20.123727,0.0006,1,8.955706
20.124443,9e-06,1,7.012311
20.130695,2.9e-05,0,8.402417
20.130806,0.000211,0,9.249065
20.131579,0.0006,1,8.948067
20.132296,9e-06,1,7.064254
20.13854,3e-05,0,8.274551
20.138649,0.000212,0,9.205819
20.139448,0.000601,1,8.94187
20.140176,9e-06,1,7.116973
20.146411,2.9e-05,0,8.38395
20.146522,0.000212,0,9.201656
20.147316,0.000599,1,8.973901
20.148034,9e-06,1,7.089692
20.154275,2.9e-05,0,8.328749
20.154385,0.000211,0,9.23507
20.155185,0.000595,1,9.032332
20.155903,9e-06,1,7.012311
20.162142,3e-05,0,8.265866
20.162252,0.000212,0,9.221118
20.163038,0.000594,1,9.045475
20.163752,9e-06,1,6.935813
20.174633,2.9e-05,0,8.356401
20.174744,0.00021,0,9.278592
20.175522,0.000603,1,8.906285
20.176246,9e-06,1,7.090515
20.18249,2.9e-05,0,8.310604
20.182601,0.000211,0,9.263102
20.183397,0.000623,1,8.618634
20.184139,9e-06,1,6.787718
20.190373,2.9e-05,0,8.374747
20.190492,0.000212,0,9.214158
20.191263,0.000595,1,9.024562
20.191981,9e-06,1,7.089692
20.198218,3e-05,0,8.212204
20.198329,0.000211,0,9.258886
20.199119,0.000597,1,9.002765
20.199834,9e-06,1,7.090515
20.206084,2.9e-05,0,8.29282
20.206195,0.000211,0,9.263102
20.20699,0.000595,1,9.030874
20.207702,9e-06,1,7.116973
20.213946,2.9e-05,0,8.319667
20.214057,0.000211,0,9.258886
20.214834,0.000606,1,8.861601
20.215559,9e-06,1,7.090515
20.221799,2.9e-05,0,8.38395
20.221916,0.000211,0,9.242062
20.222699,0.000601,1,8.931878
20.223419,9e-06,1,7.143628
20.229663,2.9e-05,0,8.392885
20.229773,0.000212,0,9.212767
20.230557,0.000601,1,8.944238
20.231276,9e-06,1,6.961126
20.237537,2.9e-05,0,8.338136
20.237647,0.000211,0,9.258886
20.238435,0.000612,1,8.769939
20.239168,9e-06,1,7.089692
20.245415,3e-05,0,8.238809
20.245527,0.00021,0,9.291304
20.246302,0.000597,1,9.003731
20.247021,9e-06,1,6.986625
20.257286,3e-05,0,8.274831
20.257396,0.000211,0,9.257482
20.258191,0.000597,1,9.003746
20.25891,9e-06,1,7.089692
20.265153,3e-05,0,8.168243
20.265264,0.000211,0,9.242062
20.266043,0.000595,1,9.030373
20.266755,9e-06,1,7.090515
20.272997,2.9e-05,0,8.329033
20.273107,0.000212,0,9.228089
20.273886,0.000595,1,9.029903
20.274607,9e-06,1,7.143628
20.280861,2.9e-05,0,8.301844
20.280971,0.000211,0,9.270136
20.281763,0.000596,1,9.018244
20.282477,9e-06,1,7.116973
20.288714,2.9e-05,0,8.31995
20.288825,0.000211,0,9.264508
20.289603,0.000601,1,8.942823
20.290322,9e-06,1,7.012311
20.296566,2.9e-05,0,8.301844
20.296678,0.000212,0,9.232276
20.297469,0.000601,1,8.933289
20.298188,9e-06,1,7.090515
20.304425,2.9e-05,0,8.402128
20.304534,0.000211,0,9.23507
20.305326,0.000604,1,8.897315
20.306047,9e-06,1,7.090515
20.314447,2.9e-05,0,8.310604
20.314558,0.000211,0,9.243462
20.315359,0.000603,1,8.914311
20.316079,9e-06,1,7.090515
20.322314,2.9e-05,0,8.329033
20.322434,0.000211,0,9.23507
20.323226,0.000595,1,9.023592
20.323944,9e-06,1,7.089692
20.330182,2.9e-05,0,8.310604
20.330293,0.000212,0,9.229484
20.331074,0.000596,1,9.00663
20.331788,9e-06,1,6.961126
20.338072,2.9e-05,0,8.31995
20.338184,0.000211,0,9.244862
20.338977,0.000625,1,8.594789
20.339719,9e-06,1,7.090515
20.345971,2.9e-05,0,8.31995
20.346081,0.000211,0,9.267321
20.34689,0.000618,1,8.694515
20.347626,9e-06,1,7.116973
20.353882,3e-05,0,8.265866
20.353992,0.000212,0,9.232276
20.354767,0.000617,1,8.707609
20.355502,9e-06,1,7.116973
20.361748,2.9e-05,0,8.383662
20.361867,0.000211,0,9.242062
20.362645,0.000602,1,8.919522
20.363366,9e-06,1,7.090515
20.371735,2.9e-05,0,8.356401
20.371845,0.000212,0,9.212767
20.372617,0.0006,1,8.949021
20.373336,9e-06,1,6.961126
20.379589,2.9e-05,0,8.319667
20.3797,0.000212,0,9.226694
20.38049,0.000602,1,8.927587
20.381209,9e-06,1,7.090515
20.387445,2.9e-05,0,8.29282
20.387556,0.000211,0,9.247663
20.388351,0.000599,1,8.963837
20.389069,9e-06,1,6.860966
20.395315,2.9e-05,0,8.337851
20.395426,0.000211,0,9.265914
20.396203,0.000596,1,9.010981
20.396922,9e-06,1,6.860966
20.403163,3e-05,0,8.239087
20.403273,0.000211,0,9.275816
20.404045,0.000593,1,9.051328
20.404768,9e-06,1,7.143628
20.411017,3e-05,0,8.25692
20.411127,0.000212,0,9.209987
20.411894,0.000595,1,9.028445
20.412608,9e-06,1,7.090515
20.418852,2.9e-05,0,8.346973
20.418963,0.000211,0,9.253271
20.419769,0.000595,1,9.027945
20.420482,9e-06,1,6.986625
20.426726,2.9e-05,0,8.329033
20.426836,0.000211,0,9.246262
20.427625,0.000602,1,8.926178
20.428344,9e-06,1,7.090515
20.434587,2.9e-05,0,8.365278
20.434697,0.000211,0,9.258886
20.435487,0.0006,1,8.956169
20.436206,9e-06,1,7.116973
20.442476,3e-05,0,8.247994
20.442586,0.000212,0,9.219725
20.443379,0.000601,1,8.941379
20.444098,9e-06,1,6.935813
20.450363,2.9e-05,0,8.393173
20.450482,0.000212,0,9.216941
20.45128,0.000592,1,9.066484
20.451996,9e-06,1,7.038187
20.45826,2.9e-05,0,8.329033
20.45837,0.000211,0,9.263146
20.459147,0.000594,1,9.041561
20.459862,9e-06,1,7.090515
20.466109,2.9e-05,0,8.301844
20.466233,0.00021,0,9.281414
20.467008,0.000594,1,9.047425
20.467721,9e-06,1,7.090515
20.473968,2.9e-05,0,8.310604
20.474078,0.000211,0,9.265914
20.474868,0.000604,1,8.893529
20.47559,9e-06,1,6.910683
20.481863,3e-05,0,8.20365
20.481975,0.000211,0,9.263102
20.482765,0.000595,1,9.022122
20.483479,9e-06,1,7.116973
20.495809,2.9e-05,0,8.310887
20.495941,0.000211,0,9.251869
20.496749,0.000596,1,9.013416
20.497462,9e-06,1,7.090515
20.503715,2.9e-05,0,8.310887
20.503824,0.000211,0,9.23507
20.504614,0.000629,1,8.53752
20.505362,9e-06,1,7.116973
20.515653,2.9e-05,0,8.283816
20.515764,0.000212,0,9.225299
20.516537,0.000611,1,8.789687
20.517265,9e-06,1,7.089692
20.523503,2.9e-05,0,8.411391
20.523614,0.000212,0,9.233673
20.524396,0.000603,1,8.911472
20.525116,9e-06,1,7.116973
20.531467,2.9e-05,0,8.347259
20.531577,0.000212,0,9.221118
20.532359,0.000601,1,8.931402
20.533079,9e-06,1,7.116973
20.539381,3e-05,0,8.230199
20.539494,0.000212,0,9.23088
20.540267,0.000598,1,8.988799
20.540995,9e-06,1,7.143628
20.547228,2.9e-05,0,8.283816
20.547338,0.000212,0,9.23088
20.548127,0.000593,1,9.053281
20.548838,9e-06,1,7.090515
20.555249,2.9e-05,0,8.402417
20.555359,0.000211,0,9.240663
20.556167,0.000606,1,8.868155
20.556903,9e-06,1,7.090515
20.563161,2.9e-05,0,8.347259
20.563271,0.000211,0,9.240663
20.564056,0.000596,1,9.016321
20.564769,9e-06,1,7.064254
20.571041,3e-05,0,8.22133
20.571152,0.000211,0,9.239308
20.571951,0.000595,1,9.03136
20.572664,9e-06,1,7.116973
20.581399,2.9e-05,0,8.319667
20.581508,0.000211,0,9.261696
20.582286,0.000596,1,9.00808
20.583006,9e-06,1,7.090515
20.589812,2.9e-05,0,8.310887
20.589937,0.000212,0,9.200269
20.590731,0.0006,1,8.948067
20.591449,9e-06,1,7.090515
20.597712,2.9e-05,0,8.310887
20.597824,0.000211,0,9.254674
20.59861,0.000601,1,8.940441
20.599329,9e-06,1,7.038187
20.605581,3e-05,0,8.274831
20.605692,0.000211,0,9.256078
20.606478,0.000603,1,8.909107
20.607213,9e-06,1,7.116973
20.613473,2.9e-05,0,8.329033
20.613583,0.000211,0,9.249065
20.61438,0.000612,1,8.779558
20.615111,9e-06,1,7.012311
20.621374,2.9e-05,0,8.31995
20.621485,0.000212,0,9.212767
20.62226,0.000595,1,9.023592
20.622978,9e-06,1,6.961126
20.63176,2.9e-05,0,8.365564
20.631877,0.000212,0,9.232276
20.632667,0.000601,1,8.929977
20.633387,9e-06,1,7.063437
20.639728,2.9e-05,0,8.283535
20.639837,0.000211,0,9.272953
20.640607,0.000601,1,8.930912
20.641326,9e-06,1,7.090515
20.647566,2.9e-05,0,8.31995
20.647677,0.000211,0,9.25051
20.648469,0.0006,1,8.955228
20.649196,1e-05,1,6.400499
20.65543,2.9e-05,0,8.31995
20.65554,0.000211,0,9.270136
20.656331,0.0006,1,8.95187
20.657049,9e-06,1,7.090515
20.663282,2.9e-05,0,8.337851
20.663392,0.000211,0,9.260291
20.664182,0.000596,1,9.010997
20.664899,9e-06,1,7.038187
20.671133,2.9e-05,0,8.283816
20.671244,0.000212,0,9.204431
20.672013,0.000598,1,8.983507
20.672727,9e-06,1,7.090515
20.678972,2.9e-05,0,8.365564
20.679091,0.000212,0,9.200269
20.679884,0.000595,1,9.028916
20.680597,9e-06,1,7.090515
20.686841,2.9e-05,0,8.31995
20.68695,0.000211,0,9.246262
20.687739,0.000601,1,8.932353
20.688458,9e-06,1,6.860966
20.694711,2.9e-05,0,8.283816
20.694823,0.000211,0,9.257482
20.69561,0.0006,1,8.955213
20.696329,9e-06,1,7.038187
20.702594,2.9e-05,0,8.29282
20.702704,0.000212,0,9.233673
20.703489,0.000608,1,8.827129
20.704217,9e-06,1,7.090515
20.710457,2.9e-05,0,8.346973
20.710568,0.000211,0,9.253271
20.711354,0.000601,1,8.93757
20.712072,9e-06,1,7.090515
20.71831,2.9e-05,0,8.347259
20.71842,0.000211,0,9.240663
20.719195,0.000594,1,9.045962
20.719914,9e-06,1,7.090515
20.726149,2.9e-05,0,8.374747
20.726259,0.000211,0,9.264508
20.72704,0.000596,1,9.017774
20.727754,9e-06,1,7.064254
20.73402,2.9e-05,0,8.301844
20.73413,0.000211,0,9.240707
20.734925,0.000594,1,9.039629
20.735639,9e-06,1,7.090515
20.741919,2.9e-05,0,8.346973
20.742029,0.000211,0,9.263102
20.742807,0.000595,1,9.025032
20.743521,9e-06,1,7.116973
20.749777,2.9e-05,0,8.31995
20.749893,0.000211,0,9.272953
20.750684,0.000601,1,8.929977
20.751403,9e-06,1,6.811959
20.757643,3e-05,0,8.212204
20.757754,0.000212,0,9.228089
20.758554,0.000599,1,8.963358
20.759281,9e-06,1,6.885735
20.76878,2.9e-05,0,8.29282
20.768897,0.000212,0,9.226694
20.769687,0.000604,1,8.889761
20.770409,9e-06,1,7.116973
20.776647,2.9e-05,0,8.29282
20.776757,0.000211,0,9.249065
20.777537,0.0006,1,8.950453
20.778255,9e-06,1,7.090515
20.784499,2.9e-05,0,8.29282
20.78461,0.000211,0,9.242062
20.785407,0.0006,1,8.949961
20.786124,9e-06,1,7.116973
20.792355,2.9e-05,0,8.347259
20.792465,0.000211,0,9.235114
20.793253,0.000596,1,9.016321
20.793973,9e-06,1,7.090515
20.80021,2.9e-05,0,8.393173
20.80032,0.000211,0,9.251869
20.801116,0.000595,1,9.020682
20.801829,9e-06,1,7.063437
20.808095,2.9e-05,0,8.329033
20.808214,0.000212,0,9.214158
20.808999,0.000603,1,8.904868
20.809719,9e-06,1,7.116973
20.815969,2.9e-05,0,8.301844
20.816079,0.000211,0,9.263102
20.816884,0.000595,1,9.026488
20.817596,9e-06,1,6.885735
20.823885,2.9e-05,0,8.31995
20.823995,0.000211,0,9.237866
20.824786,0.000593,1,9.052777
20.825496,9e-06,1,6.935813
20.831738,3e-05,0,8.25692
20.831849,0.000211,0,9.27018
20.832636,0.000612,1,8.770398
20.833367,9e-06,1,6.885735
20.839612,2.9e-05,0,8.283816
20.839727,0.000211,0,9.274362
20.840516,0.0006,1,8.949483
20.841234,9e-06,1,6.860966
20.847474,3e-05,0,8.274831
20.847586,0.000211,0,9.250467
20.848367,0.000599,1,8.960965
20.849083,9e-06,1,7.090515
20.855318,2.9e-05,0,8.338136
20.855428,0.000211,0,9.249065
20.856219,0.000591,1,9.080709
20.856935,9e-06,1,6.909901
20.863173,2.9e-05,0,8.319667
20.863282,0.000212,0,9.218333
20.864062,0.000596,1,9.009047
20.864776,9e-06,1,6.910683
20.871015,3e-05,0,8.239087
20.871125,0.000211,0,9.244862
20.871906,0.000593,1,9.06159
20.872616,9e-06,1,7.090515
20.878868,2.9e-05,0,8.310887
20.87898,0.000211,0,9.263102
20.879778,0.000595,1,9.029402
20.880491,9e-06,1,7.116973
20.886733,2.9e-05,0,8.301844
20.886842,0.000211,0,9.27018
20.887613,0.000601,1,8.943761
20.888339,9e-06,1,6.885735
20.894631,2.9e-05,0,8.292538
20.894742,0.000212,0,9.222511
20.895537,0.000599,1,8.966231
20.896255,9e-06,1,7.064254
20.902501,2.9e-05,0,8.301844
20.902611,0.000211,0,9.239264
20.903397,0.0006,1,8.945206
20.904116,9e-06,1,6.885735
20.914332,3e-05,0,8.265866
20.914444,0.000211,0,9.254674
20.915223,0.000595,1,9.021167
20.915942,9e-06,1,7.089692
20.922175,3e-05,0,8.221053
20.922286,0.000211,0,9.237866
20.923062,0.000593,1,9.061085
20.923774,9e-06,1,6.935813
20.930025,2.9e-05,0,8.329033
20.930135,0.000212,0,9.219725
20.930926,0.000594,1,9.042551
20.931637,9e-06,1,7.090515
20.937886,2.9e-05,0,8.347259
20.938007,0.000211,0,9.254674
20.938794,0.000595,1,9.027459
20.939507,9e-06,1,6.961126
20.945799,2.9e-05,0,8.31995
20.945916,0.000211,0,9.236468
20.946705,0.000599,1,8.965737
20.947425,9e-06,1,7.090515
20.953709,2.9e-05,0,8.329033
20.953821,0.000211,0,9.246262
20.954607,0.000658,1,8.159037
20.955383,9e-06,1,7.090515
20.96163,2.9e-05,0,8.365564
20.961739,0.000211,0,9.246262
20.962533,0.000609,1,8.823403
20.963261,9e-06,1,7.116973
20.969496,2.9e-05,0,8.31995
20.969607,0.000211,0,9.27018
20.970402,0.000603,1,8.90534
20.971121,9e-06,1,7.090515
20.977357,2.9e-05,0,8.329033
20.977466,0.000212,0,9.232276
20.978252,0.000594,1,9.038655
20.97897,9e-06,1,7.089692
20.985237,2.9e-05,0,8.38395
20.985346,0.000212,0,9.21281
20.986127,0.000595,1,9.023107
20.986839,9e-06,1,6.885735
20.993112,2.9e-05,0,8.374747
20.993222,0.000212,0,9.212767
20.994016,0.000593,1,9.053266
20.994728,9e-06,1,7.090515
21.001004,2.9e-05,0,8.402417
21.001114,0.000211,0,9.240663
21.001893,0.000594,1,9.0484
21.002607,9e-06,1,7.064254
21.011782,2.9e-05,0,8.301844
21.0119,0.000212,0,9.232276
21.012674,0.000602,1,8.927127
21.013394,9e-06,1,7.090515
21.019639,2.9e-05,0,8.374747
21.019749,0.000211,0,9.277181
21.020521,0.0006,1,8.95714
21.021248,9e-06,1,7.089692
21.030222,3e-05,0,8.274831
21.030333,0.000211,0,9.260291
21.031122,0.000597,1,8.999401
21.031836,9e-06,1,7.116973
21.038079,2.9e-05,0,8.356115
21.038189,0.000211,0,9.264508
21.038969,0.000596,1,9.014853
21.039683,9e-06,1,7.038187
21.045955,2.9e-05,0,8.29282
21.046066,0.000211,0,9.260291
21.046866,0.000593,1,9.051816
21.047577,9e-06,1,7.037375
21.053843,3e-05,0,8.274831
21.053954,0.000212,0,9.222511
21.054729,0.0006,1,8.956662
21.055448,9e-06,1,6.860966
21.061694,3e-05,0,8.194838
21.061805,0.000211,0,9.275772
21.062594,0.0006,1,8.945206
21.06331,9e-06,1,7.090515
21.069548,3e-05,0,8.203374
21.069666,0.000211,0,9.251869
21.070448,0.000599,1,8.968147
21.071165,9e-06,1,6.811959
21.077403,2.9e-05,0,8.310887
21.077513,0.000212,0,9.225299
21.078287,0.000594,1,9.042551
21.079004,9e-06,1,7.090515
21.085253,2.9e-05,0,8.411681
21.085363,0.00021,0,9.288476
21.086136,0.000595,1,9.028931
21.08685,9e-06,1,7.012311
21.093083,2.9e-05,0,8.383662
21.093194,0.000211,0,9.240663
21.093991,0.000604,1,8.888363
21.094712,9e-06,1,6.885735
21.100953,2.9e-05,0,8.356401
21.101063,0.000211,0,9.268728
21.10186,0.000595,1,9.033791
21.102573,9e-06,1,6.960333
21.108819,3e-05,0,8.256641
21.108932,0.000212,0,9.222511
21.10972,0.000601,1,8.937109
21.110441,9e-06,1,6.836375
21.116688,2.9e-05,0,8.310887
21.116797,0.000211,0,9.242062
21.117562,0.0006,1,8.948067
21.118282,9e-06,1,6.860966
21.124535,2.9e-05,0,8.292538
21.124646,0.000211,0,9.258886
21.125446,0.0006,1,8.954273
21.126165,9e-06,1,7.116973
21.132402,2.9e-05,0,8.283816
21.132512,0.000211,0,9.242062
21.133289,0.000593,1,9.062079
21.134006,9e-06,1,7.090515
21.142804,2.9e-05,0,8.31995
21.142924,0.000211,0,9.260291
21.143701,0.000603,1,8.911945
21.144421,9e-06,1,7.090515
21.150666,2.9e-05,0,8.347259
21.150776,0.000211,0,9.246306
21.151548,0.000599,1,8.965752
21.152277,9e-06,1,7.116973
21.158522,2.9e-05,0,8.356401
21.158631,0.00021,0,9.28565
21.159426,0.000601,1,8.939474
21.160145,9e-06,1,7.090515
21.166381,2.9e-05,0,8.402128
21.166491,0.000211,0,9.270136
21.167305,0.000595,1,9.031846
21.168023,9e-06,1,6.860966
21.174256,2.9e-05,0,8.329033
21.174366,0.00021,0,9.296965
21.175143,0.000593,1,9.050352
21.17586,9e-06,1,6.884958
21.182097,2.9e-05,0,8.337851
21.182207,0.000212,0,9.203043
21.183,0.000594,1,9.035721
21.183715,9e-06,1,7.090515
21.199302,2.9e-05,0,8.347259
21.199418,0.000211,0,9.264508
21.200211,0.000595,1,9.02796
21.200929,9e-06,1,6.910683
21.207166,2.9e-05,0,8.283816
21.207287,0.000211,0,9.260291
21.208074,0.000595,1,9.027945
21.208787,9e-06,1,7.090515
21.215035,2.9e-05,0,8.283816
21.215146,0.000212,0,9.209987
21.215928,0.000596,1,9.018743
21.216642,9e-06,1,7.116973
21.2229,2.9e-05,0,8.347259
21.22301,0.000212,0,9.215549
21.223779,0.000595,1,9.029903
21.224492,9e-06,1,7.089692
21.234754,2.9e-05,0,8.328749
21.234871,0.000211,0,9.272953
21.235663,0.000611,1,8.784627
21.236393,9e-06,1,7.090515
21.242672,2.9e-05,0,8.37446
21.242783,0.000211,0,9.243462
21.243561,0.0006,1,8.957603
21.244279,9e-06,1,7.038187
21.253914,2.9e-05,0,8.356401
21.254023,0.000211,0,9.261696
21.254809,0.000596,1,9.013885
21.255523,9e-06,1,6.885735
21.261792,2.9e-05,0,8.338136
21.261909,0.000211,0,9.261696
21.262704,0.000601,1,8.931402
21.263423,9e-06,1,7.089692
21.269661,2.9e-05,0,8.356115
21.269771,0.000212,0,9.218333
21.270543,0.000599,1,8.960472
21.27126,9e-06,1,6.885735
21.277502,2.9e-05,0,8.347259
21.277613,0.000211,0,9.23507
21.278409,0.0006,1,8.949976
21.279126,9e-06,1,7.090515
21.285366,2.9e-05,0,8.338136
21.285476,0.000211,0,9.246262
21.286254,0.000594,1,9.046937
21.286972,9e-06,1,6.860966
21.293206,3e-05,0,8.274551
21.293317,0.000211,0,9.239264
21.294106,0.000594,1,9.04351
21.294833,9e-06,1,7.012311
21.301078,2.9e-05,0,8.374747
21.301188,0.000212,0,9.229484
21.301982,0.000594,1,9.045962
21.302693,9e-06,1,7.089692
21.308939,2.9e-05,0,8.292538
21.30905,0.000211,0,9.250467
21.30984,0.000595,1,9.023592
21.310554,9e-06,1,7.090515
21.319408,2.9e-05,0,8.337851
21.319518,0.000211,0,9.263102
21.320291,0.000595,1,9.026488
21.321009,9e-06,1,7.116973
21.327245,3e-05,0,8.25692
21.327356,0.000211,0,9.243506
21.328149,0.000595,1,9.025533
21.328868,9e-06,1,7.116973
21.335106,2.9e-05,0,8.329033
21.335216,0.000211,0,9.275772
21.335996,0.000594,1,9.040116
21.33671,9e-06,1,7.090515
21.345891,2.9e-05,0,8.365564
21.34601,0.000212,0,9.221118
21.346798,0.000595,1,9.03136
21.347511,9e-06,1,6.885735
