start,duration,direction,throughput
11.758637,1.5e-05,1,8.168517
11.765128,5.5e-05,0,8.886728
11.765263,0.000466,0,8.382727
11.766706,0.00101,1,6.767717
11.767857,1.5e-05,1,8.239087
11.774352,5.5e-05,0,8.799763
11.774491,0.000439,0,8.904311
11.775911,0.001041,1,6.567554
11.777103,1.5e-05,1,8.098608
11.796741,5.5e-05,0,8.804841
11.7969,0.000477,0,8.19422
11.798357,0.001073,1,6.372421
11.799579,1.5e-05,1,7.997269
11.813985,5.5e-05,0,8.855943
11.814128,0.000479,0,8.159167
11.815597,0.000968,1,7.061907
11.816713,1.5e-05,1,8.168517
11.835517,5.5e-05,0,8.866234
11.835693,0.000467,0,8.356902
11.837175,0.000996,1,6.860075
11.838311,1.5e-05,1,8.099145
11.84481,5.5e-05,0,8.897091
11.844946,0.000485,0,8.062169
11.846442,0.001044,1,6.547224
11.847647,1.5e-05,1,8.20365
11.854154,5.5e-05,0,8.845675
11.854291,0.000429,0,9.100132
11.855698,0.001063,1,6.431518
11.856916,1.5e-05,1,8.20365
11.863422,5.5e-05,0,8.855943
11.863558,0.00047,0,8.319313
11.865046,0.001098,1,6.228437
11.866303,1.5e-05,1,8.168517
11.8728,5.6e-05,0,8.754325
11.872938,0.000495,0,7.883578
11.874418,0.001059,1,6.453278
11.875635,1.5e-05,1,8.133683
11.88211,5.5e-05,0,8.938951
11.882248,0.000464,0,8.422636
11.883699,0.001035,1,6.603896
11.884883,1.5e-05,1,8.16797
11.89137,5.5e-05,0,8.820109
11.891506,0.000445,0,8.771861
11.893007,0.001107,1,6.176215
11.894268,1.5e-05,1,8.16797
11.900743,5.5e-05,0,8.825211
11.90088,0.00049,0,7.969011
11.902349,0.001124,1,6.083346
11.903636,1.5e-05,1,8.133683
11.910133,5.5e-05,0,8.92849
11.910268,0.000464,0,8.415668
11.911703,0.001056,1,6.474597
11.912912,1.5e-05,1,8.20365
11.91939,5.5e-05,0,8.835271
11.919527,0.000468,0,8.354614
11.920983,0.001069,1,6.39245
11.92221,1.5e-05,1,8.150518
11.928731,5.5e-05,0,8.815014
11.928867,0.000469,0,8.331236
11.930309,0.001078,1,6.343658
11.931551,1.5e-05,1,8.116377
11.93803,5.6e-05,0,8.784407
11.938169,0.000465,0,8.403501
11.93961,0.001055,1,6.479114
11.940818,1.5e-05,1,8.239087
11.94729,5.6e-05,0,8.779353
11.947427,0.000448,0,8.724839
11.94886,0.001052,1,6.498429
11.950062,1.5e-05,1,8.239087
11.956539,5.5e-05,0,8.804841
11.956683,0.000471,0,8.289371
11.958127,0.001072,1,6.377754
11.959353,1.5e-05,1,8.151063
11.965847,5.6e-05,0,8.709199
11.965985,0.000493,0,7.929669
11.967457,0.001112,1,6.149015
11.968733,1.5e-05,1,8.151063
11.975215,5.5e-05,0,8.902444
11.97535,0.000447,0,8.735453
11.976773,0.001063,1,6.43055
11.977992,1.5e-05,1,8.168517
11.984477,5.5e-05,0,8.855943
11.984628,0.000457,0,8.541687
11.986062,0.001088,1,6.282467
11.987305,1.5e-05,1,8.20365
11.993775,5.6e-05,0,8.789625
11.993914,0.00049,0,7.967971
11.99542,0.001079,1,6.332569
11.996672,1.5e-05,1,8.186046
12.003159,5.5e-05,0,8.918053
12.003293,0.000465,0,8.39541
12.004732,0.001063,1,6.433261
12.005949,1.5e-05,1,8.186046
12.012413,5.5e-05,0,8.845675
12.01255,0.000448,0,8.724839
12.01402,0.001085,1,6.298582
12.015262,1.5e-05,1,8.116377
12.033139,5.6e-05,0,8.674541
12.033295,0.000472,0,8.267476
12.034788,0.001053,1,6.490728
12.035986,1.5e-05,1,8.099145
12.042462,5.5e-05,0,8.902444
12.042599,0.000445,0,8.78259
12.044024,0.001029,1,6.640642
12.045194,1.5e-05,1,8.239087
12.05172,5.5e-05,0,8.907641
12.051856,0.000488,0,8.000873
12.053313,0.001089,1,6.275644
12.054556,1.5e-05,1,8.099145
12.061027,5.5e-05,0,8.845675
12.061166,0.000468,0,8.340914
12.062617,0.001089,1,6.280066
12.063862,1.5e-05,1,8.186046
12.070347,5.5e-05,0,8.944027
12.070482,0.000464,0,8.427287
12.07193,0.001077,1,6.349698
12.073159,1.5e-05,1,8.186046
12.079658,5.5e-05,0,8.835431
12.079797,0.000448,0,8.718607
12.081225,0.001106,1,6.182472
12.082489,1.5e-05,1,8.133683
12.088975,5.6e-05,0,8.739284
12.089112,0.00049,0,7.971613
12.09062,0.001074,1,6.363127
12.091858,1.5e-05,1,8.16797
12.098341,5.5e-05,0,8.881717
12.098479,0.000455,0,8.579508
12.099919,0.001097,1,6.231344
12.10117,1.5e-05,1,8.186046
12.107655,5.5e-05,0,8.809765
12.107792,0.000468,0,8.343194
12.10924,0.001079,1,6.33595
12.110468,1.5e-05,1,8.133683
12.128138,5.6e-05,0,8.774304
12.128297,0.000477,0,8.182685
12.129751,0.001003,1,6.81521
12.130899,1.5e-05,1,8.01407
12.137393,5.5e-05,0,8.876388
12.137529,0.000428,0,9.121893
12.138939,0.00101,1,6.771578
12.140092,1.5e-05,1,8.116377
12.146688,5.5e-05,0,8.815014
12.146829,0.000466,0,8.374101
12.148275,0.001095,1,6.241539
12.149534,1.5e-05,1,8.186046
12.156069,5.5e-05,0,8.835271
12.156215,0.000488,0,8.002446
12.157682,0.001075,1,6.358392
12.158911,1.5e-05,1,8.22133
12.165458,5.5e-05,0,8.845515
12.165594,0.000466,0,8.382151
12.167043,0.001077,1,6.348377
12.168283,1.5e-05,1,8.16797
12.174772,5.5e-05,0,8.912844
12.174908,0.000485,0,8.049941
12.176369,0.00108,1,6.329186
12.177602,1.5e-05,1,8.116377
12.192398,5.6e-05,0,8.650107
12.192551,0.000433,0,9.024114
12.193973,0.001028,1,6.648495
12.195159,1.5e-05,1,8.220777
12.209076,5.5e-05,0,8.84055
12.209217,0.000486,0,8.035633
12.210709,0.001006,1,6.795489
12.211851,1.5e-05,1,8.151063
12.226443,5.6e-05,0,8.794691
12.226583,0.000459,0,8.510126
12.228038,0.000967,1,7.065644
12.229147,1.5e-05,1,8.186046
12.253273,5.6e-05,0,8.794533
12.253433,0.000452,0,8.637178
12.254867,0.001015,1,6.731669
12.256024,1.5e-05,1,8.133683
12.262508,5.5e-05,0,8.850645
12.262652,0.000456,0,8.559055
12.264088,0.001026,1,6.660732
12.265254,1.5e-05,1,8.150518
12.271778,5.5e-05,0,8.881717
12.271915,0.000467,0,8.367786
12.273397,0.001089,1,6.277119
12.274649,1.5e-05,1,8.115838
12.281123,5.6e-05,0,8.704386
12.281264,0.000487,0,8.019269
12.282756,0.001099,1,6.22245
12.284012,1.5e-05,1,8.186046
12.303592,5.5e-05,0,8.871389
12.303749,0.000469,0,8.336926
12.3052,0.001029,1,6.644986
12.306388,1.5e-05,1,8.186046
12.312875,5.5e-05,0,8.799604
12.31301,0.000491,0,7.95862
12.31448,0.001071,1,6.380612
12.315707,1.5e-05,1,8.20365
12.322235,5.6e-05,0,8.784565
12.322371,0.000469,0,8.328962
12.323824,0.001065,1,6.417992
12.325039,1.5e-05,1,8.168517
12.331559,5.5e-05,0,8.881555
12.331697,0.000465,0,8.398876
12.333145,0.001049,1,6.518854
12.334343,1.5e-05,1,8.064899
12.34084,5.6e-05,0,8.794533
12.340975,0.000486,0,8.04038
12.342436,0.001088,1,6.281733
12.343688,1.5e-05,1,8.047885
12.350158,5.6e-05,0,8.754325
12.350297,0.000452,0,8.634734
12.351726,0.001085,1,6.302676
12.352968,1.5e-05,1,8.186046
12.359469,5.6e-05,0,8.794691
12.359623,0.000435,0,8.975676
12.361069,0.001108,1,6.17015
12.362336,2.5e-05,1,4.960393
12.368813,5.5e-05,0,8.912844
12.368948,0.000464,0,8.416248
12.37042,0.001077,1,6.345172
12.37167,1.5e-05,1,8.186046
12.387896,5.5e-05,0,8.825051
12.388046,0.000488,0,8.011884
12.389553,0.001019,1,6.709469
12.390733,1.5e-05,1,8.133683
12.397207,5.6e-05,0,8.774304
12.397346,0.000472,0,8.275322
12.398809,0.001035,1,6.6041
12.399997,1.5e-05,1,8.030942
12.406529,5.5e-05,0,8.912844
12.406671,0.000473,0,8.255176
12.408133,0.001048,1,6.525624
12.409327,1.5e-05,1,8.186046
12.415797,5.5e-05,0,8.886889
12.415934,0.000487,0,8.012952
12.417399,0.001061,1,6.443351
12.418609,1.5e-05,1,8.133683
12.425089,5.6e-05,0,8.789625
12.425227,0.00047,0,8.318179
12.426712,0.001097,1,6.232071
12.427966,1.5e-05,1,8.115838
12.434486,5.6e-05,0,8.704386
12.434629,0.000476,0,8.20965
12.436079,0.001113,1,6.142827
12.43735,1.5e-05,1,8.047885
12.443847,5.5e-05,0,8.897253
12.443984,0.000447,0,8.736703
12.445403,0.001102,1,6.204918
12.446664,1.5e-05,1,8.151063
12.453133,5.5e-05,0,8.902444
12.453273,0.000466,0,8.378124
12.45472,0.001074,1,6.364643
12.455949,1.5e-05,1,8.186046
12.462439,5.5e-05,0,8.845515
12.462576,0.000477,0,8.187075
12.464041,0.001121,1,6.100724
12.465325,1.5e-05,1,8.151063
12.471794,5.5e-05,0,8.907641
12.471933,0.000465,0,8.400032
12.473403,0.001097,1,6.233156
12.474661,1.5e-05,1,8.047885
12.481128,5.5e-05,0,8.84039
12.481264,0.000467,0,8.355758
12.482709,0.001017,1,6.72172
12.483876,1.5e-05,1,8.133683
12.490347,5.5e-05,0,8.861085
12.490484,0.000469,0,8.326122
12.491962,0.00109,1,6.26975
12.493206,1.5e-05,1,8.081986
12.499702,5.5e-05,0,8.84039
12.49984,0.000475,0,8.218494
12.501302,0.001093,1,6.255246
12.50255,2.4e-05,1,5.086263
12.509017,5.5e-05,0,8.902444
12.509154,0.000484,0,8.065898
12.510651,0.001069,1,6.393023
12.511872,1.5e-05,1,8.20365
12.533794,5.6e-05,0,8.734281
12.533972,0.000481,0,8.12225
12.535466,0.001036,1,6.601447
12.536659,1.5e-05,1,8.133683
12.543137,5.5e-05,0,8.912681
12.543272,0.000446,0,8.757407
12.544691,0.001019,1,6.708844
12.545858,1.5e-05,1,8.133683
12.552377,5.6e-05,0,8.784407
12.552514,0.000447,0,8.733578
12.553941,0.001108,1,6.168363
12.555202,1.5e-05,1,8.116377
12.561688,5.5e-05,0,8.799604
12.561824,0.00047,0,8.308554
12.56331,0.00111,1,6.157517
12.564578,1.5e-05,1,8.151063
12.571065,5.5e-05,0,8.923105
12.571201,0.000486,0,8.032444
12.572657,0.001049,1,6.516666
12.573855,1.5e-05,1,8.22133
12.580313,5.5e-05,0,8.845515
12.580452,0.000459,0,8.50894
12.5819,0.001039,1,6.581927
12.583088,1.5e-05,1,8.20365
12.597556,5.5e-05,0,8.815014
12.597705,0.000482,0,8.103917
12.599203,0.00109,1,6.272143
12.600447,1.5e-05,1,8.186046
12.606937,5.5e-05,0,8.830318
12.607073,0.00049,0,7.97578
12.608544,0.001038,1,6.583144
12.609746,1.5e-05,1,8.081986
12.616261,5.5e-05,0,8.949272
12.616395,0.000464,0,8.414508
12.617832,0.00106,1,6.449187
12.619042,1.5e-05,1,8.239087
12.625518,5.5e-05,0,8.866073
12.625662,0.000467,0,8.361481
12.627104,0.001095,1,6.245189
12.628354,1.5e-05,1,8.22133
12.634882,5.6e-05,0,8.794691
12.635019,0.000497,0,7.866306
12.636538,0.001063,1,6.428808
12.637769,1.5e-05,1,8.20365
12.644245,5.5e-05,0,8.835431
12.644385,0.000453,0,8.618274
12.645812,0.001082,1,6.31684
12.647047,1.5e-05,1,8.239087
12.65353,5.5e-05,0,8.835431
12.653674,0.000448,0,8.712385
12.655108,0.001039,1,6.580502
12.656297,1.5e-05,1,8.186046
12.662767,5.5e-05,0,8.850645
12.662903,0.000467,0,8.359764
12.66435,0.001062,1,6.434036
12.665566,1.5e-05,1,8.20365
12.672049,5.5e-05,0,8.866073
12.672185,0.000485,0,8.055785
12.67365,0.001058,1,6.461085
12.674861,1.5e-05,1,8.150518
12.681323,5.5e-05,0,8.907479
12.681458,0.00045,0,8.68822
12.68288,0.001066,1,6.414523
12.684102,1.5e-05,1,8.168517
12.703197,5.5e-05,0,8.830318
12.703368,0.000448,0,8.721099
12.704831,0.001038,1,6.584558
12.706015,1.5e-05,1,8.116377
12.724712,5.5e-05,0,8.907479
12.724865,0.000486,0,8.044619
12.726337,0.00099,1,6.907999
12.727482,1.5e-05,1,8.20365
12.741883,5.6e-05,0,8.729128
12.742026,0.000496,0,7.882051
12.743535,0.001015,1,6.732305
12.744701,1.5e-05,1,8.168517
12.751207,5.5e-05,0,8.897253
12.751343,0.000466,0,8.386182
12.752805,0.001068,1,6.400302
12.754027,1.5e-05,1,8.22133
12.760523,5.5e-05,0,8.876388
12.760666,0.000459,0,8.519035
12.762109,0.001036,1,6.600637
12.763294,1.5e-05,1,8.22133
12.769772,5.5e-05,0,8.835431
12.769909,0.000488,0,7.998775
12.771374,0.00107,1,6.386334
12.772593,1.5e-05,1,8.099145
12.779121,5.5e-05,0,8.850806
12.779256,0.000501,0,7.789505
12.780736,0.001109,1,6.162847
12.782003,1.5e-05,1,8.081986
12.788494,5.5e-05,0,8.907479
12.788638,0.000446,0,8.760549
12.790112,0.001102,1,6.205814
12.791367,1.5e-05,1,8.20365
12.797895,5.5e-05,0,8.835271
12.798032,0.000485,0,8.061637
12.799493,0.001076,1,6.354231
12.80073,1.5e-05,1,8.186046
12.818558,5.5e-05,0,8.897091
12.818713,0.000448,0,8.714251
12.820139,0.001007,1,6.791168
12.821292,1.5e-05,1,8.168517
12.827806,5.5e-05,0,8.809765
12.827942,0.00049,0,7.974201
12.829446,0.001056,1,6.474401
12.830678,1.5e-05,1,8.151063
12.837183,5.6e-05,0,8.789467
12.83732,0.000473,0,8.260762
12.838771,0.001106,1,6.178538
12.840034,1.5e-05,1,8.081451
12.846542,5.5e-05,0,8.866234
12.846684,0.000466,0,8.383302
12.848163,0.001052,1,6.500604
12.849363,1.5e-05,1,8.20365
12.855845,5.5e-05,0,8.866073
12.855981,0.000469,0,8.33408
12.857433,0.00105,1,6.511899
12.858641,1.5e-05,1,8.151063
12.865121,5.6e-05,0,8.754168
12.865257,0.000471,0,8.29444
12.866736,0.001099,1,6.221
12.867992,1.5e-05,1,8.116377
12.874471,5.5e-05,0,8.871389
12.874608,0.000427,0,9.15473
12.876041,0.001058,1,6.461671
12.877254,1.5e-05,1,8.133141
12.883731,5.5e-05,0,8.845675
12.883877,0.000488,0,8.009272
12.885338,0.001089,1,6.275085
12.88658,1.5e-05,1,8.151063
12.893041,5.5e-05,0,8.799763
12.89318,0.000491,0,7.960177
12.894671,0.001103,1,6.1961
12.89594,1.5e-05,1,8.133683
12.913647,5.5e-05,0,8.876388
12.913802,0.000486,0,8.035105
12.915269,0.000985,1,6.941437
12.916399,1.5e-05,1,8.186046
12.922882,5.6e-05,0,8.744135
12.923021,0.000491,0,7.951881
12.924497,0.001012,1,6.754664
12.925667,1.5e-05,1,8.20365
12.932295,5.6e-05,0,8.744135
12.932433,0.000482,0,8.100673
12.933934,0.00106,1,6.449576
12.935147,1.5e-05,1,8.116377
12.941628,5.5e-05,0,8.933717
12.941764,0.000475,0,8.220707
12.943225,0.001052,1,6.501
12.944426,1.5e-05,1,8.168517
12.950927,5.5e-05,0,8.902444
12.951064,0.000475,0,8.23235
12.952518,0.001083,1,6.311614
12.953759,1.5e-05,1,8.151063
12.960218,5.6e-05,0,8.769262
12.960356,0.00047,0,8.304597
12.961804,0.00109,1,6.270118
12.963054,1.5e-05,1,8.151063
12.977837,5.5e-05,0,8.871228
12.977985,0.000488,0,8.002954
12.979457,0.001077,1,6.344418
12.980696,1.5e-05,1,8.239087
12.994603,5.6e-05,0,8.749306
12.994747,0.000492,0,7.943601
12.996214,0.001049,1,6.516666
12.997409,1.5e-05,1,8.081986
13.012035,5.5e-05,0,8.860925
13.012176,0.000468,0,8.348329
13.013627,0.001038,1,6.582935
13.014825,1.5e-05,1,8.133683
13.038971,5.6e-05,0,8.694467
13.039134,0.000498,0,7.843041
13.040625,0.001007,1,6.790729
13.041774,1.5e-05,1,8.151063
13.048271,5.6e-05,0,8.749149
13.048409,0.000469,0,8.331236
13.049859,0.001004,1,6.809134
13.051,1.5e-05,1,8.186046
13.057501,5.4e-05,0,8.959947
13.057644,0.000466,0,8.390217
13.059123,0.00105,1,6.51051
13.060324,1.5e-05,1,8.151063
13.066802,5.5e-05,0,8.918053
13.066937,0.000449,0,8.706171
13.068358,0.001085,1,6.30249
13.069619,1.5e-05,1,7.930764
13.08916,5.6e-05,0,8.794533
13.08977,0.000461,0,8.471149
13.091222,0.00103,1,6.640023
13.092405,1.5e-05,1,8.239087
13.09889,5.5e-05,0,8.944027
13.099027,0.000465,0,8.398876
13.100463,0.001027,1,6.653886
13.101634,1.5e-05,1,8.168517
13.108126,5.5e-05,0,8.897253
13.108261,0.00045,0,8.689438
13.109722,0.001103,1,6.195561
13.110984,1.5e-05,1,8.20365
13.117471,5.6e-05,0,8.784565
13.117608,0.00046,0,8.49532
13.119084,0.001113,1,6.143351
13.120354,1.5e-05,1,8.186046
13.126873,5.5e-05,0,8.912844
13.12701,0.000483,0,8.089417
13.128474,0.001076,1,6.355176
13.129709,1.5e-05,1,8.239087
13.136225,5.5e-05,0,8.907479
13.136361,0.000465,0,8.405237
13.137799,0.001086,1,6.29469
13.139048,1.5e-05,1,8.151063
13.145518,5.5e-05,0,8.860925
13.145671,0.000472,0,8.280936
13.147119,0.001082,1,6.315533
13.148358,1.5e-05,1,8.151063
13.154882,5.5e-05,0,8.876388
13.155018,0.000485,0,8.055236
13.156521,0.001043,1,6.554054
13.15772,1.5e-05,1,8.098608
13.173945,5.6e-05,0,8.784565
13.174099,0.000471,0,8.302338
13.175544,0.001016,1,6.728489
13.176713,1.5e-05,1,8.133683
13.183197,5.5e-05,0,8.938787
13.183332,0.000456,0,8.569288
13.184769,0.001025,1,6.669252
13.18594,1.5e-05,1,8.133683
13.192446,5.5e-05,0,8.912681
13.192581,0.000438,0,8.916669
13.194008,0.001129,1,6.056618
13.195291,1.5e-05,1,8.133141
13.201785,5.6e-05,0,8.794691
13.20193,0.000471,0,8.293877
13.203379,0.001096,1,6.23971
13.204637,1.5e-05,1,8.099145
13.211109,5.5e-05,0,8.949272
13.211246,0.000466,0,8.390793
13.21269,0.001059,1,6.453473
13.213904,1.5e-05,1,8.151063
13.220386,5.5e-05,0,8.928327
13.220523,0.000458,0,8.524984
13.221963,0.001104,1,6.189457
13.223222,1.5e-05,1,8.151063
13.229713,5.5e-05,0,8.866234
13.229848,0.000487,0,8.019269
13.231323,0.001095,1,6.243723
13.232577,1.5e-05,1,8.099145
13.239067,5.4e-05,0,8.970317
13.239202,0.000484,0,8.077089
13.240712,0.001046,1,6.532809
13.241907,1.5e-05,1,8.20365
13.248374,5.6e-05,0,8.794691
13.24851,0.000428,0,9.126688
13.249922,0.001084,1,6.304908
13.251157,1.5e-05,1,8.151063
13.257649,5.6e-05,0,8.794691
13.257786,0.000489,0,7.982038
13.259281,0.001081,1,6.326375
13.260518,1.5e-05,1,8.168517
13.267,5.5e-05,0,8.902282
13.267138,0.000475,0,8.216281
13.268592,0.001063,1,6.429195
13.26981,1.5e-05,1,8.20365
13.276287,5.5e-05,0,8.944027
13.276421,0.000466,0,8.379274
13.277862,0.00109,1,6.273248
13.279108,1.5e-05,1,8.16797
13.285588,5.5e-05,0,8.84055
13.285725,0.000471,0,8.289934
13.287207,0.001095,1,6.242081
13.28846,1.5e-05,1,8.186046
13.294953,5.5e-05,0,8.954524
13.295088,0.000485,0,8.049924
13.296553,0.001048,1,6.522038
13.297766,1.5e-05,1,8.25692
13.319649,5.5e-05,0,8.820109
13.319812,0.000481,0,8.117389
13.321311,0.001008,1,6.782113
13.322464,1.5e-05,1,8.081986
13.32897,5.5e-05,0,8.938787
13.329107,0.000464,0,8.412768
13.330565,0.000999,1,6.842285
13.331706,1.5e-05,1,8.16797
13.338189,5.5e-05,0,8.861085
13.338327,0.000469,0,8.323851
13.33977,0.001059,1,6.453083
13.340989,1.5e-05,1,8.185497
13.347472,5.5e-05,0,8.954688
13.347609,0.000466,0,8.387334
13.349086,0.001062,1,6.435393
13.350299,1.5e-05,1,8.239087
13.356779,5.5e-05,0,8.907641
13.356915,0.000463,0,8.440106
13.358354,0.001065,1,6.416836
13.359575,1.5e-05,1,8.20365
13.366061,5.5e-05,0,8.886728
13.366206,0.000449,0,8.703067
13.367634,0.001086,1,6.294499
13.368875,1.5e-05,1,8.151063
13.383318,5.5e-05,0,8.923268
13.383465,0.00047,0,8.318179
13.384944,0.001067,1,6.407597
13.386162,1.5e-05,1,8.151063
13.392669,5.5e-05,0,8.830318
13.392804,0.000461,0,8.479976
13.394246,0.001078,1,6.340275
13.395477,1.5e-05,1,8.20365
13.401977,5.6e-05,0,8.794691
13.402116,0.00049,0,7.971093
13.403595,0.001095,1,6.242816
13.404847,1.5e-05,1,8.133141
13.411336,5.5e-05,0,8.938951
13.411472,0.000464,0,8.411029
13.412943,0.001049,1,6.514679
13.41414,1.5e-05,1,8.20365
13.420624,5.5e-05,0,8.845675
13.420761,0.000468,0,8.354042
13.422214,0.001064,1,6.423782
13.42343,1.5e-05,1,8.168517
13.429913,5.5e-05,0,8.820109
13.430049,0.000488,0,8.006645
13.431547,0.001078,1,6.343853
13.432781,1.5e-05,1,8.099145
13.439253,5.5e-05,0,8.949272
13.439391,0.000465,0,8.39541
13.440886,0.001057,1,6.470087
13.442097,1.5e-05,1,8.239087
13.448582,5.5e-05,0,8.907641
13.448717,0.000454,0,8.609157
13.450145,0.00106,1,6.448213
13.451356,1.5e-05,1,8.22133
13.457836,5.5e-05,0,8.892068
13.457975,0.000484,0,8.075503
13.459437,0.001053,1,6.493293
13.460646,1.5e-05,1,8.239087
13.467115,5.5e-05,0,8.825211
13.46725,0.000466,0,8.374101
13.468699,0.001063,1,6.428808
13.469925,1.5e-05,1,8.20365
13.489012,5.5e-05,0,8.876388
13.489169,0.000467,0,8.359191
13.490653,0.001009,1,6.772216
13.491813,1.5e-05,1,8.116377
13.510532,5.5e-05,0,8.861085
13.510691,0.000466,0,8.374675
13.512159,0.000973,1,7.02845
13.513268,1.5e-05,1,8.081986
13.527588,5.6e-05,0,8.749306
13.527733,0.000482,0,8.098003
13.529208,0.000995,1,6.873547
13.530343,1.5e-05,1,7.963358
13.536922,5.7e-05,0,8.640158
13.53706,0.000505,0,7.73374
13.538556,0.001106,1,6.178175
13.539821,1.5e-05,1,8.081986
13.546323,5.4e-05,0,8.959782
13.54646,0.000466,0,8.39137
13.547935,0.00108,1,6.326755
13.549169,1.5e-05,1,8.151063
13.555668,5.5e-05,0,8.881555
13.555813,0.000487,0,8.029291
13.557319,0.001065,1,6.420307
13.558538,1.5e-05,1,8.239087
13.565009,5.5e-05,0,8.820109
13.565146,0.000489,0,7.991968
13.566616,0.001053,1,6.49132
13.567828,1.5e-05,1,8.064899
13.574325,5.5e-05,0,8.907641
13.574461,0.000464,0,8.419731
13.575934,0.001057,1,6.468715
13.577144,1.5e-05,1,8.186046
13.583625,5.5e-05,0,8.876388
13.583764,0.000485,0,8.050455
13.585235,0.001107,1,6.17568
13.586499,1.5e-05,1,8.168517
13.604395,5.6e-05,0,8.694312
13.604551,0.000474,0,8.239
13.606004,0.001058,1,6.460499
13.607217,1.5e-05,1,8.20365
13.613689,5.5e-05,0,8.891906
13.613825,0.000485,0,8.05258
13.615322,0.000988,1,6.920972
13.616451,1.5e-05,1,8.20365
13.622974,5.5e-05,0,8.944027
13.623109,0.000486,0,8.032461
13.624567,0.001042,1,6.563317
13.625766,1.5e-05,1,8.133683
13.632242,5.5e-05,0,8.84039
13.632377,0.000432,0,9.047544
13.633789,0.001098,1,6.225714
13.635046,1.5e-05,1,8.186046
13.64154,5.5e-05,0,8.912844
13.641684,0.000464,0,8.417989
13.643152,0.001077,1,6.346114
13.644381,1.5e-05,1,8.239087
13.650869,5.5e-05,0,8.861085
13.651008,0.000451,0,8.664766
13.652469,0.001066,1,6.414138
13.653697,1.5e-05,1,8.22133
13.660173,5.6e-05,0,8.754168
13.66031,0.000451,0,8.667227
13.661773,0.0011,1,6.212497
13.663039,1.5e-05,1,8.151063
13.669517,5.5e-05,0,8.923268
13.66966,0.000454,0,8.597636
13.671129,0.001057,1,6.469303
13.672341,1.5e-05,1,8.133683
13.678814,5.5e-05,0,8.860925
13.678949,0.000487,0,8.028763
13.680449,0.001036,1,6.599407
13.68164,1.5e-05,1,8.168517
13.699276,5.6e-05,0,8.679475
13.699432,0.000473,0,8.252943
13.700887,0.001047,1,6.529015
13.70208,1.5e-05,1,8.186046
13.708573,5.5e-05,0,8.923268
13.708709,0.000464,0,8.411029
13.71015,0.00102,1,6.698949
13.711313,1.5e-05,1,8.20365
13.717814,5.5e-05,0,8.845515
13.717953,0.000467,0,8.366639
13.719402,0.001108,1,6.169081
13.720671,1.5e-05,1,8.116377
13.727149,5.5e-05,0,8.835431
13.727294,0.000472,0,8.269156
13.728742,0.001096,1,6.238071
13.729995,1.5e-05,1,8.116377
13.736517,5.5e-05,0,8.87655
13.73666,0.000436,0,8.9612
13.738073,0.001061,1,6.440826
13.73929,1.5e-05,1,8.168517
13.745782,5.5e-05,0,8.944027
13.745918,0.000447,0,8.740476
13.74734,0.001086,1,6.293949
13.74858,1.5e-05,1,8.168517
13.763344,5.6e-05,0,8.784407
13.763493,0.00049,0,7.968475
13.764977,0.001066,1,6.415294
13.766199,1.5e-05,1,8.098608
13.780111,5.5e-05,0,8.881717
13.780251,0.000447,0,8.744213
13.781707,0.000967,1,7.066813
13.78281,1.5e-05,1,8.099145
13.797441,5.5e-05,0,8.850645
13.797586,0.000459,0,8.505975
