start,duration,direction,throughput
11.201245,0.00042,0,9.301215
11.202649,0.000762,1,8.972728
11.20353,1.5e-05,1,8.256362
11.218201,5.5e-05,0,8.928327
11.218349,0.000423,0,9.242062
11.219756,0.000756,1,9.044911
11.220629,1.5e-05,1,8.22133
11.227221,5.5e-05,0,8.933554
11.22736,0.000425,0,9.189879
11.228764,0.00076,1,8.991233
11.22965,1.5e-05,1,8.239087
11.23622,5.5e-05,0,8.928327
11.236358,0.000427,0,9.141704
11.237792,0.00076,1,8.99199
11.238672,1.5e-05,1,8.25692
11.252708,5.5e-05,0,8.855943
11.25286,0.000426,0,9.166416
11.25426,0.000748,1,9.144023
11.255125,1.5e-05,1,8.256362
11.261609,5.4e-05,0,9.034215
11.261747,0.000415,0,9.413104
11.263139,0.000763,1,8.964057
11.264021,1.5e-05,1,8.239087
11.288041,5.4e-05,0,9.109555
11.288207,0.000417,0,9.369753
11.2896,0.000722,1,9.463634
11.290432,1.5e-05,1,8.239087
11.296963,5.4e-05,0,9.093269
11.297105,0.000419,0,9.330364
11.298498,0.000765,1,8.93221
11.299378,1.5e-05,1,8.239087
11.305889,5.4e-05,0,9.044925
11.306034,0.000419,0,9.318967
11.30746,0.000765,1,8.931463
11.308344,1.5e-05,1,8.239087
11.314858,5.4e-05,0,8.991626
11.314997,0.000421,0,9.28565
11.316417,0.000763,1,8.953537
11.317306,1.5e-05,1,8.25692
11.332185,5.4e-05,0,8.981041
11.332329,0.000422,0,9.250467
11.333726,0.00076,1,8.989708
11.3346,1.5e-05,1,8.239087
11.34118,5.5e-05,0,8.949272
11.341318,0.000426,0,9.169859
11.342758,0.000757,1,9.027329
11.343632,1.5e-05,1,8.239087
11.350266,5.6e-05,0,8.789467
11.350403,0.000426,0,9.174684
11.351847,0.000758,1,9.013616
11.352721,1.5e-05,1,8.256362
11.372438,5.4e-05,0,8.970317
11.372599,0.000426,0,9.164352
11.374003,0.000722,1,9.461957
11.374839,1.5e-05,1,8.239087
11.38934,5.4e-05,0,9.12607
11.389484,0.000415,0,9.41383
11.3909,0.000749,1,9.125275
11.391763,1.5e-05,1,8.239087
11.410511,5.4e-05,0,9.0394
11.410681,0.000416,0,9.382716
11.412083,0.000726,1,9.418571
11.412924,1.5e-05,1,8.25692
11.419406,5.4e-05,0,9.098861
11.419543,0.000415,0,9.406576
11.420967,0.000756,1,9.038775
11.421838,1.5e-05,1,8.239087
11.428333,5.4e-05,0,9.087853
11.428471,0.000415,0,9.405851
11.429858,0.000757,1,9.028855
11.43073,1.5e-05,1,8.25692
11.437216,5.4e-05,0,9.087853
11.43735,0.000417,0,9.363285
11.438739,0.000758,1,9.013997
11.439621,1.5e-05,1,8.25692
11.446109,5.4e-05,0,9.071813
11.446243,0.000417,0,9.364003
11.447669,0.000764,1,8.951661
11.448548,1.5e-05,1,8.133683
11.455086,5.4e-05,0,9.071813
11.455221,0.000418,0,9.336786
11.45665,0.000762,1,8.965573
11.457527,1.5e-05,1,8.239087
11.464043,5.4e-05,0,9.05029
11.464179,0.00042,0,9.301215
11.465602,0.000763,1,8.955789
11.466481,1.5e-05,1,8.239087
11.473002,5.4e-05,0,9.109725
11.473137,0.00042,0,9.309018
11.474533,0.000761,1,8.978008
11.475409,1.5e-05,1,8.25692
11.481937,5.4e-05,0,9.01803
11.482071,0.00042,0,9.295549
11.483458,0.000764,1,8.952048
11.484337,1.5e-05,1,8.25692
11.490814,5.4e-05,0,9.125899
11.490956,0.000416,0,9.383438
11.492345,0.000765,1,8.93333
11.493225,1.5e-05,1,8.25692
11.499711,5.4e-05,0,9.088022
11.499851,0.000417,0,9.37335
11.501247,0.000762,1,8.968585
11.502132,1.5e-05,1,8.239087
11.508626,5.4e-05,0,9.087853
11.50876,0.000415,0,9.405851
11.510187,0.00271,1,2.522675
11.513507,1.5e-05,1,8.256362
11.520048,5.4e-05,0,9.109555
11.520184,0.000416,0,9.382716
11.521582,0.000762,1,8.969714
11.522459,1.5e-05,1,8.25692
11.528947,5.4e-05,0,9.104289
11.529081,0.000416,0,9.396439
11.530474,0.000762,1,8.97499
11.53135,1.5e-05,1,8.274831
11.53782,5.4e-05,0,9.071813
11.537956,0.000414,0,9.42546
11.539347,0.000762,1,8.970456
11.540224,1.5e-05,1,8.25692
11.54671,5.4e-05,0,9.087853
11.54685,0.000416,0,9.400057
11.548274,0.000761,1,8.984049
11.549148,1.5e-05,1,8.25692
11.555614,5.4e-05,0,9.066422
11.555758,0.000416,0,9.400057
11.557144,0.000763,1,8.96106
11.558021,1.5e-05,1,8.133141
11.564492,5.4e-05,0,9.088022
11.564626,0.000415,0,9.402953
11.566015,0.000755,1,9.054495
11.566889,1.5e-05,1,8.238531
11.57337,5.4e-05,0,9.039567
11.573504,0.000417,0,9.364003
11.574895,0.000759,1,9.012475
11.575767,1.5e-05,1,8.239087
11.582252,5.4e-05,0,9.093269
11.582387,0.000417,0,9.362567
11.583784,0.000757,1,9.026566
11.584666,1.5e-05,1,8.239087
11.602557,5.4e-05,0,9.0394
11.602713,0.000419,0,9.321102
11.604115,0.00072,1,9.497292
11.604952,1.5e-05,1,8.25692
11.611467,5.4e-05,0,9.00755
11.611606,0.000421,0,9.28565
11.613006,0.000758,1,9.017802
11.613883,1.5e-05,1,8.25692
11.620397,5.4e-05,0,8.959947
11.620532,0.000422,0,9.25257
11.621957,0.000757,1,9.032278
11.622828,1.5e-05,1,8.239087
11.629378,5.5e-05,0,8.923268
11.629514,0.000425,0,9.183657
11.630917,0.000757,1,9.031145
11.631788,1.5e-05,1,8.239087
11.638321,5.5e-05,0,8.850645
11.638457,0.000426,0,9.171926
11.639895,0.000758,1,9.013604
11.640768,1.5e-05,1,8.239087
11.647313,5.4e-05,0,8.970482
11.647457,0.000426,0,9.171237
11.648871,0.000756,1,9.041071
11.649742,1.5e-05,1,8.22133
11.656286,5.5e-05,0,8.897253
11.656421,0.000426,0,9.173305
11.657861,0.000755,1,9.052576
11.658741,1.5e-05,1,8.239087
11.66531,5.5e-05,0,8.923105
11.665445,0.000427,0,9.150612
11.666852,0.000758,1,9.02161
11.667724,1.5e-05,1,8.239087
11.674269,5.4e-05,0,8.970317
11.674406,0.000427,0,9.156082
11.675819,0.000757,1,9.033436
11.676691,1.5e-05,1,8.25692
11.694455,5.4e-05,0,8.959947
11.694611,0.000428,0,9.13623
11.696021,0.000739,1,9.250537
11.696879,1.5e-05,1,8.256362
11.703429,5.4e-05,0,9.018197
11.703568,0.000427,0,9.157477
11.704999,0.000757,1,9.028461
11.705879,1.5e-05,1,8.25692
11.712417,5.5e-05,0,8.954688
11.712551,0.000426,0,9.159538
11.713949,0.000758,1,9.020467
11.714821,1.5e-05,1,8.25692
11.721358,5.5e-05,0,8.928327
11.721502,0.000425,0,9.191955
11.722944,0.000755,1,9.058334
11.723814,1.5e-05,1,8.239087
11.730384,5.6e-05,0,8.789467
11.73052,0.000427,0,9.149926
11.731919,0.000758,1,9.014377
11.732791,1.5e-05,1,8.25692
11.739362,5.5e-05,0,8.891906
11.739499,0.000426,0,9.175373
11.740908,0.000759,1,9.011715
11.741779,1.5e-05,1,8.239087
11.756631,5.5e-05,0,8.938951
11.756778,0.000426,0,9.16917
11.758177,0.000752,1,9.094185
11.75906,1.5e-05,1,8.20365
11.773082,5.5e-05,0,8.830318
11.773228,0.000427,0,9.149926
11.774631,0.000752,1,9.091863
11.775497,1.5e-05,1,8.239087
11.79011,5.4e-05,0,9.10412
11.790254,0.000416,0,9.379134
11.791641,0.000752,1,9.091488
11.792505,1.5e-05,1,8.25692
11.816593,5.4e-05,0,9.044758
11.816759,0.000416,0,9.397162
11.81815,0.000716,1,9.544392
11.818971,1.5e-05,1,8.239087
11.825458,5.4e-05,0,9.034048
11.825599,0.000416,0,9.392846
11.82699,0.000757,1,9.035729
11.827865,1.5e-05,1,8.25692
11.834375,5.4e-05,0,9.109725
11.834508,0.000416,0,9.392824
11.835903,0.000755,1,9.052193
11.836772,1.5e-05,1,8.220777
11.84327,5.4e-05,0,9.087853
11.843414,0.000417,0,9.370472
11.844837,0.000756,1,9.043379
11.845707,1.5e-05,1,8.239087
11.865192,5.4e-05,0,9.061039
11.865346,0.000415,0,9.402953
11.866743,0.000725,1,9.426884
11.867591,1.5e-05,1,8.186046
11.874076,5.4e-05,0,9.055661
11.874213,0.000416,0,9.398609
11.87561,0.00076,1,8.990098
11.876489,1.5e-05,1,8.25692
11.882969,5.3e-05,0,9.136828
11.883102,0.000416,0,9.384903
11.884508,0.000761,1,8.98556
11.885384,1.5e-05,1,8.25692
11.891861,5.4e-05,0,9.077209
11.891995,0.000415,0,9.423277
11.893419,0.000759,1,9.012083
11.894294,1.5e-05,1,8.25692
11.90078,5.4e-05,0,9.066254
11.90092,0.000416,0,9.395716
11.902341,0.000762,1,8.976121
11.903218,1.5e-05,1,8.151063
11.909699,5.4e-05,0,9.093438
11.909834,0.000416,0,9.379112
11.911256,0.00076,1,9.000313
11.91213,1.5e-05,1,8.239087
11.918606,5.4e-05,0,9.007383
11.91875,0.000418,0,9.346079
11.920142,0.000762,1,8.967079
11.92102,1.5e-05,1,8.25692
11.927547,5.4e-05,0,9.071813
11.927681,0.000417,0,9.367596
11.929068,0.000763,1,8.960309
11.929952,1.5e-05,1,8.25692
11.946175,5.4e-05,0,9.0394
11.946336,0.00042,0,9.292719
11.947764,0.000739,1,9.250938
11.948615,1.5e-05,1,8.238531
11.955097,5.4e-05,0,9.077209
11.955233,0.000415,0,9.402229
11.956623,0.000762,1,8.965938
11.95751,1.5e-05,1,8.239087
11.96399,5.4e-05,0,9.093269
11.964124,0.000416,0,9.390656
11.965517,0.00076,1,8.996913
11.96639,1.5e-05,1,8.25692
11.97287,5.4e-05,0,9.050122
11.973004,0.000416,0,9.397886
11.974412,0.000763,1,8.960684
11.975291,1.5e-05,1,8.25692
11.981767,5.3e-05,0,9.147955
11.981907,0.000416,0,9.384159
11.983304,0.000762,1,8.976121
11.984181,1.5e-05,1,8.239087
11.99066,5.4e-05,0,9.061039
11.990793,0.000424,0,9.205125
11.992228,0.000762,1,8.966326
11.993104,1.5e-05,1,8.239087
11.999656,5.4e-05,0,9.044758
11.999791,0.000415,0,9.401527
12.001211,0.000782,1,8.738915
12.002109,1.5e-05,1,8.238531
12.008585,5.4e-05,0,9.088022
12.008727,0.000417,0,9.37407
12.010176,0.000762,1,8.968208
12.011053,1.5e-05,1,8.25692
12.017531,5.4e-05,0,9.093438
12.017664,0.000418,0,9.341073
12.01906,0.000759,1,9.010575
12.019947,1.5e-05,1,8.25692
12.026439,5.4e-05,0,9.071644
12.026574,0.000421,0,9.282825
12.027966,0.000756,1,9.040317
12.028837,1.5e-05,1,8.25692
12.035372,5.3e-05,0,9.142474
12.035505,0.000415,0,9.409476
12.036937,0.000759,1,9.001462
12.037812,1.5e-05,1,8.239087
12.044297,5.4e-05,0,9.050122
12.044432,0.000415,0,9.401505
12.045822,0.000757,1,9.031145
12.046694,1.5e-05,1,8.239087
12.053171,5.4e-05,0,9.082444
12.053305,0.000416,0,9.384159
12.054701,0.000762,1,8.974236
12.055578,1.5e-05,1,8.25692
12.062048,5.4e-05,0,9.02353
12.062183,0.000416,0,9.39427
12.063571,0.000761,1,8.983671
12.064446,1.5e-05,1,8.25692
12.086243,5.4e-05,0,9.088022
12.086415,0.000415,0,9.421118
12.087808,0.000718,1,9.523543
12.088636,1.5e-05,1,8.25692
12.095306,5.4e-05,0,9.066422
12.095444,0.000415,0,9.415282
12.096865,0.000763,1,8.958805
12.097742,1.5e-05,1,8.25692
12.104228,5.4e-05,0,9.050122
12.104364,0.000417,0,9.37623
12.105762,0.000757,1,9.035347
12.106633,1.5e-05,1,8.186046
12.113111,5.4e-05,0,9.120615
12.113244,0.000417,0,9.37695
12.114631,0.000761,1,8.97763
12.11552,1.5e-05,1,8.238531
12.122,5.4e-05,0,9.034215
12.122135,0.000415,0,9.405851
12.123523,0.00076,1,8.99199
12.124399,1.5e-05,1,8.239087
12.13094,5.4e-05,0,9.12607
12.131075,0.000415,0,9.412378
12.132495,0.000761,1,8.978751
12.133369,1.5e-05,1,8.239087
12.147881,5.4e-05,0,8.980876
12.148025,0.000418,0,9.346102
12.149449,0.000752,1,9.089554
12.150314,1.5e-05,1,8.239087
12.156831,5.4e-05,0,9.093438
12.156966,0.000422,0,9.264508
12.158366,0.000762,1,8.969338
12.159244,1.5e-05,1,8.22133
12.165749,5.5e-05,0,8.938951
12.165891,0.000421,0,9.270136
12.167294,0.00076,1,8.997292
12.168167,1.5e-05,1,8.203099
12.174686,5.4e-05,0,9.06087
12.174831,0.000433,0,9.028786
12.176268,0.000761,1,8.987829
12.177145,1.5e-05,1,8.25692
12.183683,5.5e-05,0,8.902282
12.183819,0.000423,0,9.223905
12.18522,0.000774,1,8.83688
12.186117,1.5e-05,1,8.239087
12.192666,5.4e-05,0,9.01287
12.192801,0.000426,0,9.170548
12.194207,0.000763,1,8.95505
12.195085,1.5e-05,1,8.25692
12.201679,5.5e-05,0,8.881555
12.201816,0.000426,0,9.163664
12.203226,0.000763,1,8.959181
12.204105,1.5e-05,1,8.239087
12.210678,5.5e-05,0,8.876388
12.210814,0.000426,0,9.163664
12.212216,0.000762,1,8.973859
12.213092,1.5e-05,1,8.239087
12.219633,5.4e-05,0,8.970317
12.219767,0.000427,0,9.156769
12.221206,0.000761,1,8.984804
12.222082,1.5e-05,1,8.256362
12.228547,5.4e-05,0,9.098861
12.228682,0.000415,0,9.412378
12.230076,0.000761,1,8.978762
12.230956,1.5e-05,1,8.239087
12.250023,5.4e-05,0,9.023363
12.250201,0.000426,0,9.164352
12.251604,0.000728,1,9.393722
12.252442,1.5e-05,1,8.239087
12.271211,5.5e-05,0,8.907479
12.271369,0.000418,0,9.338215
12.272769,0.000738,1,9.261365
12.273616,1.5e-05,1,8.25692
12.287917,5.3e-05,0,9.136828
12.288061,0.000416,0,9.387045
12.289451,0.000755,1,9.059871
12.290319,1.5e-05,1,8.239087
12.296803,5.4e-05,0,9.018197
12.296938,0.000417,0,9.37623
12.298335,0.000763,1,8.95843
12.299222,1.5e-05,1,8.25692
12.30573,5.4e-05,0,9.077041
12.305886,0.000416,0,9.397886
12.307316,0.000762,1,8.971209
12.308191,1.5e-05,1,8.239087
12.314722,5.4e-05,0,9.002069
12.314865,0.000417,0,9.37695
12.316253,0.000762,1,8.967832
12.317129,1.5e-05,1,8.25692
12.323597,5.3e-05,0,9.153443
12.323731,0.000415,0,9.41383
12.325125,0.000767,1,8.915062
12.326007,1.5e-05,1,8.256362
12.332513,5.4e-05,0,9.077041
12.332647,0.000416,0,9.389212
12.334032,0.000757,1,9.035347
12.334908,1.5e-05,1,8.25692
12.341368,5.3e-05,0,9.136828
12.341502,0.000415,0,9.406576
12.342932,0.00076,1,8.994262
12.343807,1.5e-05,1,8.25692
12.361575,5.3e-05,0,9.131531
12.361738,0.000416,0,9.384159
12.363136,0.000755,1,9.058706
12.364002,1.5e-05,1,8.25692
12.370475,5.4e-05,0,9.088022
12.370612,0.000416,0,9.392101
12.372001,0.000757,1,9.026935
12.372891,1.5e-05,1,8.25692
12.37936,5.4e-05,0,9.10412
12.379495,0.000416,0,9.393547
12.380925,0.000757,1,9.034582
12.381796,1.5e-05,1,8.25692
12.388272,5.4e-05,0,9.12607
12.388405,0.000416,0,9.38488
12.389846,0.000755,1,9.05603
12.390718,1.5e-05,1,8.25692
12.397187,5.4e-05,0,9.082444
12.397321,0.000416,0,9.387045
12.398718,0.000761,1,8.986694
12.399594,1.5e-05,1,8.239087
12.406094,5.4e-05,0,9.088022
12.406228,0.000417,0,9.378391
12.407615,0.000759,1,9.002221
12.40849,1.5e-05,1,8.239087
12.41498,5.4e-05,0,9.055661
12.415114,0.000417,0,9.371911
12.416512,0.000761,1,8.97763
12.417387,1.5e-05,1,8.25692
12.423886,5.4e-05,0,9.007383
12.424029,0.000419,0,9.332526
12.42543,0.000762,1,8.968961
12.426306,1.5e-05,1,8.25692
12.432836,5.4e-05,0,9.120445
12.43297,0.000421,0,9.284943
12.434389,0.000763,1,8.96106
12.435267,1.5e-05,1,8.25692
12.45288,5.4e-05,0,9.088022
12.453033,0.000416,0,9.392101
12.45443,0.00074,1,9.23574
12.455283,1.5e-05,1,8.239087
12.461776,5.4e-05,0,9.028702
12.46192,0.000416,0,9.392824
12.463308,0.000765,1,8.939685
12.464197,1.5e-05,1,8.25692
12.470672,5.4e-05,0,9.120615
12.470807,0.000415,0,9.402953
12.472229,0.000762,1,8.972716
12.473105,1.5e-05,1,8.25692
12.479579,5.4e-05,0,9.093269
12.479713,0.000415,0,9.402953
12.481101,0.000762,1,8.976864
12.481977,1.5e-05,1,8.25692
12.488443,5.4e-05,0,9.087853
12.488578,0.000417,0,9.366877
12.48998,0.000762,1,8.966326
12.490862,1.5e-05,1,8.239087
12.497393,5.3e-05,0,9.136999
12.497525,0.000415,0,9.416009
12.498951,0.000762,1,8.975744
12.499827,1.5e-05,1,8.25692
12.514545,5.4e-05,0,9.10412
12.514688,0.000416,0,9.38488
12.51611,0.000748,1,9.137374
12.516972,1.5e-05,1,8.256362
12.530896,5.4e-05,0,9.066254
12.531052,0.000416,0,9.383438
12.532439,0.000756,1,9.040317
12.533309,1.5e-05,1,8.25692
12.547888,5.4e-05,0,9.0394
12.548033,0.000415,0,9.411653
12.549423,0.000751,1,9.097295
12.550297,1.5e-05,1,8.25692
12.57429,5.4e-05,0,9.082613
12.574452,0.000417,0,9.37479
12.57585,0.00072,1,9.496883
12.576677,1.5e-05,1,8.25692
12.583176,5.4e-05,0,9.077209
12.583318,0.000416,0,9.379112
12.584726,0.000761,1,8.979517
12.585603,1.5e-05,1,8.25692
12.592091,5.4e-05,0,9.087853
12.592225,0.000417,0,9.368315
12.593614,0.000761,1,8.983293
12.59449,1.5e-05,1,8.239087
12.600988,5.4e-05,0,9.055661
12.601122,0.000431,0,9.072403
12.602545,0.000762,1,8.968961
12.603431,1.5e-05,1,7.947286
12.623084,5.4e-05,0,8.975593
12.623726,0.000423,0,9.229484
12.625135,0.000732,1,9.33339
12.625979,1.5e-05,1,8.239087
12.632546,5.4e-05,0,9.044925
12.632686,0.000425,0,9.180894
12.634078,0.000756,1,9.039158
12.634953,1.5e-05,1,8.116377
12.641415,5.4e-05,0,9.066422
12.641549,0.000416,0,9.391379
12.642936,0.000756,1,9.037246
12.643807,1.5e-05,1,8.239087
12.650293,5.4e-05,0,9.114997
12.650426,0.000416,0,9.387045
12.651805,0.000758,1,9.024266
12.652676,1.5e-05,1,8.239087
12.659152,5.4e-05,0,9.06087
12.659296,0.000418,0,9.352524
12.660688,0.000791,1,8.647645
12.661594,1.5e-05,1,8.22133
12.668091,5.4e-05,0,9.109725
12.668226,0.000417,0,9.368315
12.66962,0.000761,1,8.984049
12.670504,1.5e-05,1,8.239087
12.677001,5.4e-05,0,9.114997
12.677135,0.000417,0,9.368337
12.678565,0.000763,1,8.965197
12.679443,1.5e-05,1,8.256362
12.685921,5.4e-05,0,9.077209
12.686055,0.000416,0,9.387767
12.687456,0.000763,1,8.957667
12.688334,1.5e-05,1,8.25692
12.704489,5.4e-05,0,9.088022
12.704636,0.000415,0,9.402953
12.706028,0.00074,1,9.241333
12.706886,1.5e-05,1,8.238531
12.713373,5.4e-05,0,9.104289
12.713509,0.000418,0,9.356108
12.714939,0.000755,1,9.052193
12.715809,1.5e-05,1,8.22133
12.722301,5.4e-05,0,9.066422
12.722445,0.00042,0,9.310438
12.723849,0.000755,1,9.051042
12.724718,1.5e-05,1,8.25692
12.73125,5.5e-05,0,8.891906
12.731386,0.000418,0,9.346079
12.732781,0.000758,1,9.013236
12.733654,1.5e-05,1,8.25692
12.740187,5.4e-05,0,9.01803
12.740321,0.00042,0,9.310438
12.74171,0.000762,1,8.972351
12.742586,1.5e-05,1,8.25692
12.749141,5.4e-05,0,8.98633
12.749277,0.000422,0,9.257482
12.750674,0.000759,1,9.002601
12.751548,1.5e-05,1,8.25692
12.758161,5.4e-05,0,9.082444
12.758294,0.000416,0,9.400057
12.759686,0.000759,1,9.001083
12.760571,1.5e-05,1,8.25692
12.767075,5.4e-05,0,9.055661
12.76721,0.000415,0,9.403677
12.768625,0.00076,1,9.000325
12.769499,1.5e-05,1,8.239087
12.775971,5.4e-05,0,9.082444
12.776105,0.000415,0,9.414579
12.777494,0.000767,1,8.908742
12.778376,1.5e-05,1,8.25692
12.784874,5.4e-05,0,9.066422
12.785009,0.000416,0,9.400057
12.786402,0.000762,1,8.972351
12.787279,1.5e-05,1,8.238531
12.793752,5.4e-05,0,9.071813
12.793894,0.000416,0,9.382716
12.795283,0.000762,1,8.970832
12.796159,1.5e-05,1,8.25692
12.802745,5.4e-05,0,9.023363
12.802886,0.000415,0,9.405851
12.80427,0.000763,1,8.957679
12.805148,1.5e-05,1,8.239087
12.811622,5.4e-05,0,9.066254
12.811765,0.000416,0,9.399356
12.813153,0.00076,1,8.992747
12.814028,1.5e-05,1,8.25692
12.820512,5.4e-05,0,9.0394
12.820645,0.000416,0,9.400057
12.822041,0.000755,1,9.053344
12.822924,1.5e-05,1,8.25692
12.844801,5.4e-05,0,9.082613
12.844962,0.000419,0,9.32965
12.846361,0.000722,1,9.463215
12.847193,1.5e-05,1,8.239087
12.85368,5.4e-05,0,9.044925
12.853819,0.000415,0,9.42255
12.855216,0.000763,1,8.962176
12.856096,1.5e-05,1,8.25692
12.86257,5.3e-05,0,9.131361
12.862704,0.000416,0,9.379832
12.864095,0.00076,1,8.998808
12.864971,1.5e-05,1,8.239087
12.87144,5.4e-05,0,9.0394
12.871575,0.000416,0,9.384159
12.87297,0.000755,1,9.049508
12.873841,1.5e-05,1,8.239087
12.880318,5.4e-05,0,9.077041
12.880451,0.000417,0,9.36544
12.881834,0.000758,1,9.024278
12.882705,1.5e-05,1,8.25692
12.88919,5.4e-05,0,8.996762
12.889326,0.000418,0,9.337501
12.890721,0.00076,1,8.998429
12.891595,1.5e-05,1,8.25692
12.905985,5.3e-05,0,9.131531
12.906126,0.000416,0,9.400781
12.907553,0.000753,1,9.082585
12.908419,1.5e-05,1,8.25692
12.91491,5.4e-05,0,9.087853
12.915046,0.000416,0,9.381274
12.916466,0.000761,1,8.978008
12.917342,1.5e-05,1,8.239087
12.92381,5.4e-05,0,9.12607
12.923944,0.000417,0,9.37551
12.925329,0.000762,1,8.968585
12.926221,1.5e-05,1,8.256362
12.932746,5.4e-05,0,9.098691
12.932887,0.000415,0,9.414579
12.934276,0.000762,1,8.973482
12.935153,1.5e-05,1,8.25692
12.941634,5.3e-05,0,9.136828
12.941768,0.000417,0,9.369034
12.943155,0.000765,1,8.930343
12.944036,1.5e-05,1,8.25692
12.950512,5.4e-05,0,9.055661
12.950646,0.000417,0,9.37551
12.95204,0.000757,1,9.030381
12.952916,1.5e-05,1,8.238531
12.9594,5.4e-05,0,8.996928
12.959535,0.000417,0,9.37623
12.960959,0.000757,1,9.028473
12.96183,1.5e-05,1,8.239087
12.96832,5.4e-05,0,9.109555
12.968455,0.000418,0,9.336072
12.969856,0.000756,1,9.036875
12.970727,1.5e-05,1,8.25692
12.977201,5.3e-05,0,9.131531
12.977344,0.000416,0,9.379112
12.978736,0.000759,1,9.003739
12.979609,1.5e-05,1,8.238531
12.986089,5.4e-05,0,9.05029
12.986222,0.000416,0,9.379112
12.987631,0.000761,1,8.986304
12.988515,1.5e-05,1,8.239087
13.007866,5.4e-05,0,9.10412
13.008021,0.000416,0,9.400057
13.009452,0.000726,1,9.412761
13.010288,1.5e-05,1,8.25692
13.028992,5.4e-05,0,9.044758
13.029147,0.000425,0,9.181584
13.030573,0.000745,1,9.177796
13.03143,1.5e-05,1,8.168517
13.045779,5.4e-05,0,9.077209
13.045929,0.000416,0,9.389212
13.04732,0.000755,1,9.059487
13.048187,1.5e-05,1,8.256362
13.054675,5.4e-05,0,9.093438
13.054812,0.000416,0,9.394993
13.056199,0.000767,1,8.916167
13.057081,1.5e-05,1,8.25692
13.063562,5.4e-05,0,9.050122
13.063695,0.000418,0,9.351808
13.065084,0.000756,1,9.037258
13.065961,1.5e-05,1,8.25692
13.072448,5.4e-05,0,9.055493
13.072583,0.000417,0,9.367596
13.073972,0.000756,1,9.042231
13.074848,1.5e-05,1,8.186046
13.081311,5.4e-05,0,9.082444
13.081445,0.000416,0,9.392824
13.082841,0.000754,1,9.062177
13.08371,1.5e-05,1,8.25692
13.090192,5.4e-05,0,9.039567
13.090329,0.000416,0,9.400781
13.091716,0.000759,1,9.004877
13.09259,1.5e-05,1,8.239087
13.099107,5.4e-05,0,9.050122
13.099242,0.000416,0,9.392101
13.100632,0.000761,1,8.979128
13.101518,1.5e-05,1,8.25692
13.119371,5.4e-05,0,8.975593
13.119523,0.000417,0,9.369775
13.120917,0.000731,1,9.34973
13.12176,1.5e-05,1,8.239087
13.128245,5.4e-05,0,9.109555
13.128382,0.000416,0,9.39427
13.129779,0.00079,1,8.649746
13.130689,1.5e-05,1,8.256362
13.137185,5.4e-05,0,9.098861
13.137319,0.000415,0,9.415282
13.13871,0.000761,1,8.987439
13.139585,1.5e-05,1,8.239087
13.146102,5.4e-05,0,9.0394
13.146236,0.000416,0,9.39427
13.147628,0.000763,1,8.965197
13.148509,1.5e-05,1,8.25692
13.154993,5.4e-05,0,9.034215
13.155128,0.000415,0,9.41383
13.156519,0.000759,1,9.004877
13.157392,1.5e-05,1,8.203099
13.163878,5.4e-05,0,9.018197
13.164022,0.000418,0,9.353241
13.165414,0.00076,1,8.991221
13.166289,1.5e-05,1,8.25692
13.172771,5.4e-05,0,9.093269
13.172912,0.000416,0,9.381995
13.174308,0.000761,1,8.982538
13.175192,1.5e-05,1,8.239087
13.181687,5.4e-05,0,9.071813
13.181822,0.000417,0,9.356825
13.18325,0.000762,1,8.969338
13.184128,1.5e-05,1,8.25692
13.190642,5.4e-05,0,9.034215
13.190776,0.000418,0,9.356108
13.192179,0.000762,1,8.969338
13.193056,1.5e-05,1,8.238531
