start,duration,H2D,D2H,D2D,Throughput
10.498567,4.7e-05,1,0,0,10.437151
10.4988,0.000547,1,0,0,7.147484
10.499358,5e-06,0,0,0,0
10.499374,5e-06,0,0,0,0
10.49946,0.000478,0,0,0,0
10.499981,0.001158,0,1,0,5.900985
10.501348,1.2e-05,0,1,0,10.596381
10.507629,4.7e-05,1,0,0,10.408673
10.507864,0.000746,1,0,0,5.238915
10.508713,4e-06,0,0,0,0
10.508719,5e-06,0,0,0,0
10.508784,0.000482,0,0,0,0
10.509316,0.001172,0,1,0,5.831079
10.510673,1.2e-05,0,1,0,10.11856
10.516682,4.6e-05,1,0,0,10.618734
10.516942,0.000548,1,0,0,7.126204
10.517584,1e-06,0,0,0,0
10.517596,5e-06,0,0,0,0
10.51766,0.000483,0,0,0,0
10.51821,0.00118,0,1,0,5.791087
10.519582,1.9e-05,0,1,0,6.400499
10.525482,4.7e-05,1,0,0,10.373072
10.525652,0.00051,1,0,0,7.658683
10.526248,1e-06,0,0,0,0
10.526253,1e-06,0,0,0,0
10.526303,0.000483,0,0,0,0
10.526835,0.00118,0,1,0,5.792343
10.528198,1.3e-05,0,1,0,9.281502
10.534208,4.7e-05,1,0,0,10.472745
10.534372,0.00052,1,0,0,7.517209
10.534979,1e-06,0,0,0,0
10.534985,1e-06,0,0,0,0
10.535033,0.000417,0,0,0,0
10.535479,0.001161,0,1,0,5.88846
10.536825,1.9e-05,0,1,0,6.465589
10.542988,4.7e-05,1,0,0,10.387195
10.543164,0.000524,1,0,0,7.452045
10.543773,1e-06,0,0,0,0
10.543778,1e-06,0,0,0,0
10.543827,0.000414,0,0,0,0
10.544269,0.001178,0,1,0,5.802885
10.545635,1.9e-05,0,1,0,6.379092
10.551834,4.7e-05,1,0,0,10.465562
10.552018,0.000527,1,0,0,7.41763
10.55263,1e-06,0,0,0,0
10.552635,1e-06,0,0,0,0
10.552685,0.000412,0,0,0,0
10.553124,0.001183,0,1,0,5.779805
10.554501,1.9e-05,0,1,0,6.48758
10.560904,4.7e-05,1,0,0,10.437151
10.561078,0.000547,1,0,0,7.147484
10.56172,1e-06,0,0,0,0
10.561725,1e-06,0,0,0,0
10.561774,0.000455,0,0,0,0
10.562256,0.001182,0,1,0,5.783717
10.56362,1.2e-05,0,1,0,10.596381
10.569834,4.7e-05,1,0,0,10.415778
10.570005,0.000519,1,0,0,7.531122
10.570607,1e-06,0,0,0,0
10.570612,1e-06,0,0,0,0
10.570662,0.000414,0,0,0,0
10.571103,0.001144,0,1,0,5.975254
10.572437,1.1e-05,0,1,0,10.625898
10.578612,4.7e-05,1,0,0,10.458613
10.578775,0.000509,1,0,0,7.670248
10.57937,1e-06,0,0,0,0
10.579375,1e-06,0,0,0,0
10.579431,0.000455,0,0,0,0
10.579913,0.001169,0,1,0,5.84864
10.581265,1.1e-05,0,1,0,10.625898
10.587296,4.7e-05,1,0,0,10.444072
10.587462,0.000509,1,0,0,7.669269
10.588055,1e-06,0,0,0,0
10.58806,1e-06,0,0,0,0
10.588109,0.000416,0,0,0,0
10.588554,0.001141,0,1,0,5.990339
10.589879,1.2e-05,0,1,0,10.596381
10.595849,4.7e-05,1,0,0,10.380129
10.596024,0.00052,1,0,0,7.5075
10.59663,1e-06,0,0,0,0
10.596635,1e-06,0,0,0,0
10.596685,0.00045,0,0,0,0
10.597163,0.001143,0,1,0,5.979603
10.598497,1.2e-05,0,1,0,10.567028
10.604436,4.7e-05,1,0,0,10.31021
10.604596,0.000512,1,0,0,7.636181
10.605192,1e-06,0,0,0,0
10.605197,1e-06,0,0,0,0
10.605247,0.000416,0,0,0,0
10.605689,0.001143,0,1,0,5.98279
10.607015,1.2e-05,0,1,0,10.366906
10.613037,4.7e-05,1,0,0,10.387416
10.613229,0.000521,1,0,0,7.501503
10.613836,1e-06,0,0,0,0
10.613841,1e-06,0,0,0,0
10.613889,0.000417,0,0,0,0
10.614334,0.001146,0,1,0,5.964244
10.615664,1.2e-05,0,1,0,10.596381
10.621797,4.7e-05,1,0,0,10.444072
10.622032,0.000547,1,0,0,7.140376
10.622594,5e-06,0,0,0,0
10.622609,5e-06,0,0,0,0
10.622672,0.000458,0,0,0,0
10.623446,0.001136,0,1,0,6.020214
10.624763,1.1e-05,0,1,0,10.625898
10.642472,4.6e-05,1,0,0,10.501575
10.642651,0.000482,1,0,0,8.096023
10.643219,1e-06,0,0,0,0
10.643224,1e-06,0,0,0,0
10.643274,0.000415,0,0,0,0
10.643719,0.001057,0,1,0,6.470222
10.644944,1.2e-05,0,1,0,10.480837
10.65099,4.7e-05,1,0,0,10.422893
10.65115,0.000516,1,0,0,7.572233
10.651748,1e-06,0,0,0,0
10.651753,1e-06,0,0,0,0
10.651802,0.000414,0,0,0,0
10.652244,0.00114,0,1,0,5.993869
10.653592,1.1e-05,0,1,0,10.625898
10.659685,4.7e-05,1,0,0,10.401577
10.659919,0.000552,1,0,0,7.074579
10.660488,5e-06,0,0,0,0
10.660503,5e-06,0,0,0,0
10.66057,0.000457,0,0,0,0
10.661341,0.001157,0,1,0,5.908329
10.662684,1.2e-05,0,1,0,10.567028
10.668803,4.7e-05,1,0,0,10.380349
10.669037,0.000546,1,0,0,7.149158
10.669597,5e-06,0,0,0,0
10.669614,5e-06,0,0,0,0
10.669677,0.000483,0,0,0,0
10.670221,0.001175,0,1,0,5.819166
10.671583,1.2e-05,0,1,0,10.309993
10.677483,4.7e-05,1,0,0,10.480162
10.67772,0.00055,1,0,0,7.099265
10.678361,3e-06,0,0,0,0
10.678367,4e-06,0,0,0,0
10.678435,0.000482,0,0,0,0
10.678965,0.001177,0,1,0,5.807775
10.680327,1.8e-05,0,1,0,6.848649
10.686228,4.7e-05,1,0,0,10.444295
10.686391,0.000515,1,0,0,7.577859
10.686988,1e-06,0,0,0,0
10.686993,1e-06,0,0,0,0
10.687042,0.000423,0,0,0,0
10.687514,0.001181,0,1,0,5.787478
10.688883,1.6e-05,0,1,0,7.553856
10.695206,4.7e-05,1,0,0,10.387416
10.695367,0.000555,1,0,0,7.037464
10.696006,1e-06,0,0,0,0
10.696011,1e-06,0,0,0,0
10.696061,0.000416,0,0,0,0
10.696506,0.001179,0,1,0,5.799576
10.697867,1.8e-05,0,1,0,6.775661
10.703981,4.7e-05,1,0,0,10.415556
10.704164,0.000527,1,0,0,7.408626
10.704778,1e-06,0,0,0,0
10.704783,1e-06,0,0,0,0
10.704832,0.000414,0,0,0,0
10.705273,0.00116,0,1,0,5.892358
10.706619,1.9e-05,0,1,0,6.565744
10.712739,4.7e-05,1,0,0,10.408451
10.712901,0.00053,1,0,0,7.37237
10.713516,1e-06,0,0,0,0
10.713521,1e-06,0,0,0,0
10.713572,0.000415,0,0,0,0
10.714013,0.001146,0,1,0,5.962751
10.715348,1.8e-05,0,1,0,6.775661
10.721716,4.7e-05,1,0,0,10.401577
10.721893,0.000516,1,0,0,7.56707
10.722493,1e-06,0,0,0,0
10.722499,1e-06,0,0,0,0
10.722549,0.000416,0,0,0,0
10.722993,0.001173,0,1,0,5.827584
10.72435,1.1e-05,0,1,0,10.655579
10.730684,4.7e-05,1,0,0,10.487365
10.730859,0.000516,1,0,0,7.56471
10.731453,1e-06,0,0,0,0
10.731458,1e-06,0,0,0,0
10.73151,0.000415,0,0,0,0
10.731952,0.00118,0,1,0,5.792186
10.733315,1.1e-05,0,1,0,10.625898
10.750904,4.7e-05,1,0,0,10.480162
10.751082,0.000481,1,0,0,8.117558
10.75165,1e-06,0,0,0,0
10.751655,1e-06,0,0,0,0
10.751706,0.000416,0,0,0,0
10.752149,0.001059,0,1,0,6.452833
10.753378,1.9e-05,0,1,0,6.422387
10.773045,4.7e-05,1,0,0,10.422893
10.773277,0.000735,1,0,0,5.313946
10.774103,4e-06,0,0,0,0
10.774109,5e-06,0,0,0,0
10.774177,0.000483,0,0,0,0
10.774705,0.001077,0,1,0,6.346809
10.775951,1.1e-05,0,1,0,10.625898
10.782041,4.7e-05,1,0,0,10.373292
10.782275,0.000549,1,0,0,7.112502
10.782916,2e-06,0,0,0,0
10.782921,2e-06,0,0,0,0
10.782986,0.000481,0,0,0,0
10.783517,0.001168,0,1,0,5.851043
10.784868,1.2e-05,0,1,0,10.119399
10.800968,4.7e-05,1,0,0,10.458613
10.801202,0.000551,1,0,0,7.093915
10.801844,3e-06,0,0,0,0
10.801849,5e-06,0,0,0,0
10.801913,0.000488,0,0,0,0
10.802456,0.001094,0,1,0,6.250253
10.803718,1.2e-05,0,1,0,9.882635
10.809628,4.6e-05,1,0,0,10.530565
10.809795,0.000595,1,0,0,6.569366
10.810479,4e-06,0,0,0,0
10.810485,3e-06,0,0,0,0
10.810552,0.000482,0,0,0,0
10.811082,0.001176,0,1,0,5.811725
10.812449,1.9e-05,0,1,0,6.509722
10.818465,4.7e-05,1,0,0,10.444072
10.81863,0.00051,1,0,0,7.654361
10.819227,1e-06,0,0,0,0
10.819232,1e-06,0,0,0,0
10.819282,0.000424,0,0,0,0
10.819767,0.001233,0,1,0,5.54574
10.821185,1.9e-05,0,1,0,6.52085
10.827452,4.7e-05,1,0,0,10.465786
10.827617,0.00051,1,0,0,7.661101
10.828212,1e-06,0,0,0,0
10.828217,1e-06,0,0,0,0
10.828266,0.000412,0,0,0,0
10.828706,0.001173,0,1,0,5.826944
10.830082,1.7e-05,0,1,0,7.307849
10.836184,4.7e-05,1,0,0,10.436928
10.836354,0.000523,1,0,0,7.46616
10.836962,1e-06,0,0,0,0
10.836967,1e-06,0,0,0,0
10.837016,0.000417,0,0,0,0
10.83746,0.001148,0,1,0,5.953113
10.838792,1.9e-05,0,1,0,6.476566
10.844926,4.7e-05,1,0,0,10.394492
10.845088,0.000519,1,0,0,7.527407
10.84569,1e-06,0,0,0,0
10.845695,1e-06,0,0,0,0
10.845744,0.000414,0,0,0,0
10.8462,0.001144,0,1,0,5.975761
10.847542,1.9e-05,0,1,0,6.368443
10.853658,4.6e-05,1,0,0,10.57458
10.853821,0.000507,1,0,0,7.711921
10.854412,1e-06,0,0,0,0
10.854418,1e-06,0,0,0,0
10.854468,0.000415,0,0,0,0
10.854911,0.001148,0,1,0,5.956433
10.856242,1.1e-05,0,1,0,10.655579
10.862375,4.7e-05,1,0,0,10.331152
10.862538,0.00051,1,0,0,7.664935
10.863133,1e-06,0,0,0,0
10.863138,1e-06,0,0,0,0
10.863186,0.000416,0,0,0,0
10.863631,0.001155,0,1,0,5.920933
10.864968,1.2e-05,0,1,0,10.479938
10.871219,4.7e-05,1,0,0,10.366245
10.871393,0.000524,1,0,0,7.459331
10.871994,1e-06,0,0,0,0
10.871999,1e-06,0,0,0,0
10.872048,0.000417,0,0,0,0
10.872494,0.001163,0,1,0,5.878737
10.873839,1.2e-05,0,1,0,10.567028
10.880099,4.7e-05,1,0,0,10.437151
10.880276,0.000517,1,0,0,7.556749
10.880877,1e-06,0,0,0,0
10.880882,1e-06,0,0,0,0
10.880932,0.000416,0,0,0,0
10.881375,0.00116,0,1,0,5.893171
10.882733,1.2e-05,0,1,0,10.596381
10.888687,4.7e-05,1,0,0,10.408451
10.888847,0.000509,1,0,0,7.673623
10.889441,1e-06,0,0,0,0
10.889447,1e-06,0,0,0,0
10.889497,0.000417,0,0,0,0
10.889943,0.001141,0,1,0,5.993365
10.891266,1.2e-05,0,1,0,10.537838
10.897227,4.7e-05,1,0,0,10.401356
10.897403,0.000518,1,0,0,7.537633
10.898009,1e-06,0,0,0,0
10.898014,1e-06,0,0,0,0
10.898063,0.000414,0,0,0,0
10.898505,0.001176,0,1,0,5.812991
10.89988,1.1e-05,0,1,0,10.625898
10.920379,4.7e-05,1,0,0,10.465562
10.92056,0.000466,1,0,0,8.390974
10.921112,1e-06,0,0,0,0
10.921117,1e-06,0,0,0,0
10.921176,0.000416,0,0,0,0
10.921625,0.001095,0,1,0,6.244772
10.92291,1.8e-05,0,1,0,6.692451
10.92935,4.6e-05,1,0,0,10.509034
10.929531,0.000509,1,0,0,7.674588
10.930123,1e-06,0,0,0,0
10.930128,1e-06,0,0,0,0
10.930178,0.000418,0,0,0,0
10.930625,0.001171,0,1,0,5.835698
10.931984,1.8e-05,0,1,0,6.836375
10.938145,4.7e-05,1,0,0,10.444295
10.938308,0.000517,1,0,0,7.562382
10.93891,1e-06,0,0,0,0
10.938915,1e-06,0,0,0,0
10.938968,0.000417,0,0,0,0
10.939418,0.001138,0,1,0,6.004989
10.940737,1.2e-05,0,1,0,10.283069
10.946843,4.7e-05,1,0,0,10.465786
10.947016,0.000514,1,0,0,7.601468
10.947612,1e-06,0,0,0,0
10.947617,1e-06,0,0,0,0
10.947666,0.000449,0,0,0,0
10.948141,0.00114,0,1,0,5.994873
10.94947,1.2e-05,0,1,0,10.596381
10.955482,4.7e-05,1,0,0,10.465786
10.955642,0.000506,1,0,0,7.716796
10.956235,1e-06,0,0,0,0
10.95624,1e-06,0,0,0,0
10.95629,0.000416,0,0,0,0
10.956734,0.00114,0,1,0,5.994037
10.958057,1.1e-05,0,1,0,10.625898
10.985048,4.7e-05,1,0,0,10.451449
10.985226,0.000499,1,0,0,7.828627
10.985809,1e-06,0,0,0,0
10.985814,1e-06,0,0,0,0
10.985864,0.000417,0,0,0,0
10.986308,0.001064,0,1,0,6.423722
10.987551,1.9e-05,0,1,0,6.263871
10.993729,4.7e-05,1,0,0,10.480162
10.993905,0.00051,1,0,0,7.655336
10.994501,1e-06,0,0,0,0
10.994506,1e-06,0,0,0,0
10.994557,0.000416,0,0,0,0
10.995001,0.00114,0,1,0,5.99824
10.996323,1.1e-05,0,1,0,10.625898
11.002507,4.6e-05,1,0,0,10.545348
11.002672,0.000504,1,0,0,7.748144
11.003264,1e-06,0,0,0,0
11.003269,1e-06,0,0,0,0
11.003323,0.000415,0,0,0,0
11.003766,0.001141,0,1,0,5.992188
11.005111,1.2e-05,0,1,0,10.42267
11.011171,4.7e-05,1,0,0,10.444072
11.011329,0.000514,1,0,0,7.600507
11.011927,1e-06,0,0,0,0
11.011932,1e-06,0,0,0,0
11.011981,0.000412,0,0,0,0
11.012425,0.001142,0,1,0,5.985131
11.01375,1.2e-05,0,1,0,10.596381
11.019837,4.7e-05,1,0,0,10.401577
11.020013,0.000659,1,0,0,5.93043
11.020751,1e-06,0,0,0,0
11.020756,1e-06,0,0,0,0
11.020805,0.000416,0,0,0,0
11.021258,0.001202,0,1,0,5.686877
11.022645,1.1e-05,0,1,0,10.625898
11.028838,4.7e-05,1,0,0,10.451225
11.029012,0.000567,1,0,0,6.883879
11.029665,1e-06,0,0,0,0
11.02967,1e-06,0,0,0,0
11.029734,0.000455,0,0,0,0
11.030215,0.001175,0,1,0,5.818215
11.031598,1.1e-05,0,1,0,10.625898
11.037746,4.7e-05,1,0,0,10.394492
11.037905,0.00051,1,0,0,7.666394
11.038498,1e-06,0,0,0,0
11.038503,1e-06,0,0,0,0
11.038554,0.000417,0,0,0,0
11.039,0.001141,0,1,0,5.992855
11.040323,1.1e-05,0,1,0,10.625898
11.046297,4.7e-05,1,0,0,10.472969
11.046463,0.000509,1,0,0,7.670233
11.047058,1e-06,0,0,0,0
11.047063,1e-06,0,0,0,0
11.047116,0.000414,0,0,0,0
11.047559,0.001146,0,1,0,5.966576
11.048887,1.2e-05,0,1,0,10.596381
11.064977,4.7e-05,1,0,0,10.48714
11.065188,0.000489,1,0,0,7.982218
11.065764,1e-06,0,0,0,0
11.065769,1e-06,0,0,0,0
11.065818,0.000415,0,0,0,0
11.06626,0.001063,0,1,0,6.430689
11.067499,1.1e-05,0,1,0,10.625898
11.073592,4.7e-05,1,0,0,10.358988
11.073826,0.000469,1,0,0,8.325164
11.074415,1e-06,0,0,0,0
11.07442,1e-06,0,0,0,0
11.07447,0.000413,0,0,0,0
11.074911,0.001159,0,1,0,5.897401
11.076257,1.1e-05,0,1,0,10.625898
11.082565,4.7e-05,1,0,0,10.487365
11.082797,0.000545,1,0,0,7.164684
11.083348,5e-06,0,0,0,0
11.083364,5e-06,0,0,0,0
11.083434,0.000481,0,0,0,0
11.083957,0.00116,0,1,0,5.894472
11.0853,1.1e-05,0,1,0,10.625898
11.100287,4.7e-05,1,0,0,10.437151
11.10052,0.000551,1,0,0,7.088547
11.10116,5e-06,0,0,0,0
11.101168,5e-06,0,0,0,0
11.101234,0.000482,0,0,0,0
11.101761,0.001127,0,1,0,6.064479
11.103059,1.2e-05,0,1,0,10.282203
11.109063,4.6e-05,1,0,0,10.559716
11.109228,0.000558,1,0,0,7.004352
11.109877,2e-06,0,0,0,0
11.109882,5e-06,0,0,0,0
11.109946,0.00052,0,0,0,0
11.110499,0.001181,0,1,0,5.787008
11.111866,1.8e-05,0,1,0,6.657412
11.138481,4.7e-05,1,0,0,10.408673
11.138713,0.000732,1,0,0,5.339748
11.139536,3e-06,0,0,0,0
11.139542,6e-06,0,0,0,0
11.139611,0.000479,0,0,0,0
11.140404,0.001054,0,1,0,6.483778
11.141625,1.2e-05,0,1,0,10.596381
11.147763,4.7e-05,1,0,0,10.39427
11.147997,0.000547,1,0,0,7.138289
11.148559,5e-06,0,0,0,0
11.148575,5e-06,0,0,0,0
11.148638,0.000481,0,0,0,0
11.149159,0.001167,0,1,0,5.859549
11.150515,1.1e-05,0,1,0,10.625898
11.156451,4.7e-05,1,0,0,10.494578
11.156683,0.000553,1,0,0,7.065979
11.157327,3e-06,0,0,0,0
11.157332,3e-06,0,0,0,0
11.1574,0.000481,0,0,0,0
11.15793,0.001181,0,1,0,5.787797
11.159297,1.8e-05,0,1,0,6.680731
11.165212,4.7e-05,1,0,0,10.387416
11.165373,0.000519,1,0,0,7.527871
11.165983,3e-06,0,0,0,0
11.165989,3e-06,0,0,0,0
11.166054,0.000481,0,0,0,0
11.166584,0.001176,0,1,0,5.814889
11.167941,1.8e-05,0,1,0,6.692451
11.183371,4.7e-05,1,0,0,10.408451
11.183569,0.000457,1,0,0,8.54606
11.184106,1e-06,0,0,0,0
11.184111,1e-06,0,0,0,0
11.184162,0.000418,0,0,0,0
11.184609,0.001082,0,1,0,6.317909
11.185862,1.9e-05,0,1,0,6.465589
11.191975,4.7e-05,1,0,0,10.465786
11.192136,0.000516,1,0,0,7.563788
11.192738,1e-06,0,0,0,0
11.192743,1e-06,0,0,0,0
11.192792,0.000416,0,0,0,0
11.193235,0.001156,0,1,0,5.913885
11.194601,1.9e-05,0,1,0,6.389778
11.200779,4.7e-05,1,0,0,10.458389
11.20095,0.000521,1,0,0,7.498277
11.201557,1e-06,0,0,0,0
11.201562,1e-06,0,0,0,0
11.201611,0.000416,0,0,0,0
11.202053,0.001141,0,1,0,5.991347
11.203381,1.9e-05,0,1,0,6.54322
11.224468,4.7e-05,1,0,0,10.401577
11.224703,0.000495,1,0,0,7.89446
11.225283,1e-06,0,0,0,0
11.225288,1e-06,0,0,0,0
11.225338,0.000414,0,0,0,0
11.225792,0.001088,0,1,0,6.285748
11.227049,1.2e-05,0,1,0,10.42267
11.241933,4.7e-05,1,0,0,10.331152
11.242165,0.000549,1,0,0,7.121631
11.242803,5e-06,0,0,0,0
11.242811,4e-06,0,0,0,0
11.242877,0.000483,0,0,0,0
11.243404,0.00112,0,1,0,6.100849
11.244692,1.2e-05,0,1,0,10.11856
11.264018,4.6e-05,1,0,0,10.501801
11.264199,0.000515,1,0,0,7.583994
11.264796,1e-06,0,0,0,0
11.264801,1e-06,0,0,0,0
11.264851,0.000417,0,0,0,0
11.265298,0.001055,0,1,0,6.479052
11.266529,1.1e-05,0,1,0,10.626823
11.272564,4.7e-05,1,0,0,10.366245
11.27274,0.000511,1,0,0,7.645746
11.273331,1e-06,0,0,0,0
11.273337,1e-06,0,0,0,0
11.273386,0.000416,0,0,0,0
11.273829,0.00114,0,1,0,5.995383
11.275152,1.1e-05,0,1,0,10.626823
11.281348,4.7e-05,1,0,0,10.458613
11.281581,0.000508,1,0,0,7.683766
11.282174,1e-06,0,0,0,0
11.282179,1e-06,0,0,0,0
11.282229,0.000415,0,0,0,0
11.282673,0.00117,0,1,0,5.84336
11.284028,1.2e-05,0,1,0,10.596381
11.29021,4.7e-05,1,0,0,10.437151
11.290443,0.000548,1,0,0,7.12454
11.291003,5e-06,0,0,0,0
11.291019,5e-06,0,0,0,0
11.291083,0.000518,0,0,0,0
11.29165,0.001163,0,1,0,5.877443
11.292996,1.2e-05,0,1,0,10.42267
11.299085,4.7e-05,1,0,0,10.331152
11.299319,0.000547,1,0,0,7.145392
11.299954,5e-06,0,0,0,0
11.299962,3e-06,0,0,0,0
11.300028,0.000484,0,0,0,0
11.300561,0.001187,0,1,0,5.761412
11.301931,1.2e-05,0,1,0,10.337933
11.307829,4.7e-05,1,0,0,10.494353
11.308074,0.00055,1,0,0,7.099265
11.308715,3e-06,0,0,0,0
11.30872,2e-06,0,0,0,0
11.308791,0.000483,0,0,0,0
11.30932,0.001196,0,1,0,5.7167
11.310704,1.8e-05,0,1,0,6.680731
11.316665,4.7e-05,1,0,0,10.380349
11.316827,0.00051,1,0,0,7.653896
11.317416,1e-06,0,0,0,0
11.317421,1e-06,0,0,0,0
11.317487,0.000471,0,0,0,0
11.317994,0.001253,0,1,0,5.456364
11.319453,1.9e-05,0,1,0,6.411593
11.325765,4.6e-05,1,0,0,10.552641
11.325929,0.000511,1,0,0,7.639033
11.326525,1e-06,0,0,0,0
11.326531,1e-06,0,0,0,0
11.326582,0.000415,0,0,0,0
11.327025,0.001163,0,1,0,5.875665
11.328374,1.9e-05,0,1,0,6.34725
11.334484,4.6e-05,1,0,0,10.559716
11.334645,0.000512,1,0,0,7.629007
11.335241,1e-06,0,0,0,0
11.335246,1e-06,0,0,0,0
11.335294,0.000418,0,0,0,0
11.33574,0.001159,0,1,0,5.896749
11.337083,1.4e-05,0,1,0,8.514949
11.343224,4.7e-05,1,0,0,10.394492
11.343391,0.000514,1,0,0,7.599102
11.343991,1e-06,0,0,0,0
11.343996,1e-06,0,0,0,0
11.344046,0.000414,0,0,0,0
11.34449,0.001138,0,1,0,6.006847
11.345815,1.8e-05,0,1,0,6.764022
11.351947,4.7e-05,1,0,0,10.415778
11.352112,0.000523,1,0,0,7.464804
11.352714,1e-06,0,0,0,0
11.352719,1e-06,0,0,0,0
11.352781,0.000453,0,0,0,0
11.353261,0.001143,0,1,0,5.982287
11.354591,1.2e-05,0,1,0,10.567028
11.360665,4.7e-05,1,0,0,10.465786
11.360842,0.000516,1,0,0,7.576448
11.361442,1e-06,0,0,0,0
11.361447,1e-06,0,0,0,0
11.361498,0.000417,0,0,0,0
11.361943,0.001142,0,1,0,5.988324
11.363268,1.1e-05,0,1,0,10.655579
11.369295,4.7e-05,1,0,0,10.480162
11.369478,0.000517,1,0,0,7.558621
11.370077,1e-06,0,0,0,0
11.370082,1e-06,0,0,0,0
11.37013,0.000414,0,0,0,0
11.370572,0.001148,0,1,0,5.956765
11.371916,1.2e-05,0,1,0,10.508808
11.377938,4.7e-05,1,0,0,10.48714
11.378113,0.000518,1,0,0,7.54742
11.378711,1e-06,0,0,0,0
11.378716,1e-06,0,0,0,0
11.378764,0.000414,0,0,0,0
11.379206,0.001141,0,1,0,5.989332
11.38054,1.2e-05,0,1,0,10.596381
11.386533,4.7e-05,1,0,0,10.494578
11.386704,0.00053,1,0,0,7.367934
11.38732,1e-06,0,0,0,0
11.387326,1e-06,0,0,0,0
11.387382,0.000416,0,0,0,0
11.38785,0.001157,0,1,0,5.906205
11.389192,1.1e-05,0,1,0,10.656509
11.39559,4.6e-05,1,0,0,10.559716
11.395762,0.000514,1,0,0,7.601453
11.396362,1e-06,0,0,0,0
11.396368,1e-06,0,0,0,0
11.396422,0.000415,0,0,0,0
11.396869,0.001177,0,1,0,5.805566
11.398229,1.2e-05,0,1,0,10.596381
11.404393,4.7e-05,1,0,0,10.380349
11.404627,0.000548,1,0,0,7.125788
11.405195,5e-06,0,0,0,0
11.405211,5e-06,0,0,0,0
11.405273,0.000462,0,0,0,0
11.406047,0.001142,0,1,0,5.984801
11.407372,1.1e-05,0,1,0,10.625898
11.413446,4.7e-05,1,0,0,10.451449
11.413679,0.000548,1,0,0,7.124124
11.414239,5e-06,0,0,0,0
11.414256,5e-06,0,0,0,0
11.414335,0.000479,0,0,0,0
11.41486,0.001188,0,1,0,5.755203
11.416231,1.1e-05,0,1,0,10.625898
11.422186,4.7e-05,1,0,0,10.42267
11.422422,0.000734,1,0,0,5.32344
11.423244,5e-06,0,0,0,0
11.423253,5e-06,0,0,0,0
11.423317,0.000478,0,0,0,0
11.423845,0.001178,0,1,0,5.802097
11.425205,1.2e-05,0,1,0,10.199725
11.431137,4.7e-05,1,0,0,10.422893
11.431302,0.000662,1,0,0,5.899762
11.432055,4e-06,0,0,0,0
11.432062,4e-06,0,0,0,0
11.432133,0.000482,0,0,0,0
11.432665,0.00122,0,1,0,5.60231
11.43407,1.8e-05,0,1,0,6.622738
11.452024,4.6e-05,1,0,0,10.567028
11.452258,0.000551,1,0,0,7.092253
11.452902,1e-06,0,0,0,0
11.452915,5e-06,0,0,0,0
11.452982,0.000481,0,0,0,0
11.453779,0.001057,0,1,0,6.466702
11.455004,1.1e-05,0,1,0,10.685427
11.461092,4.7e-05,1,0,0,10.472969
11.461326,0.000547,1,0,0,7.136202
11.461885,5e-06,0,0,0,0
11.461901,5e-06,0,0,0,0
11.461963,0.000484,0,0,0,0
11.462491,0.001188,0,1,0,5.751953
11.463862,1.1e-05,0,1,0,10.625898
11.469878,4.6e-05,1,0,0,10.538065
11.470113,0.000551,1,0,0,7.090605
11.47075,5e-06,0,0,0,0
11.470759,1e-06,0,0,0,0
11.470826,0.000481,0,0,0,0
11.471357,0.001176,0,1,0,5.814098
11.472716,1.5e-05,0,1,0,8.365564
11.478651,4.7e-05,1,0,0,10.451449
11.478816,0.000508,1,0,0,7.688122
11.479412,5e-06,0,0,0,0
11.479428,5e-06,0,0,0,0
11.479494,0.000482,0,0,0,0
11.480025,0.00118,0,1,0,5.790773
11.48139,1.9e-05,0,1,0,6.521198
11.487456,4.7e-05,1,0,0,10.373292
11.487619,0.000509,1,0,0,7.67409
11.488207,1e-06,0,0,0,0
11.488212,1e-06,0,0,0,0
11.488265,0.000415,0,0,0,0
11.488712,0.001184,0,1,0,5.774806
11.490081,1.9e-05,0,1,0,6.454649
11.496478,4.7e-05,1,0,0,10.494353
11.496643,0.000518,1,0,0,7.543674
11.497247,1e-06,0,0,0,0
11.497252,1e-06,0,0,0,0
11.497301,0.000416,0,0,0,0
11.497747,0.001158,0,1,0,5.904736
11.499086,1.3e-05,0,1,0,9.192042
11.505215,4.7e-05,1,0,0,10.387195
11.505379,0.000524,1,0,0,7.458419
11.505985,1e-06,0,0,0,0
11.50599,1e-06,0,0,0,0
11.506042,0.000416,0,0,0,0
11.506486,0.001153,0,1,0,5.930636
11.507824,1.9e-05,0,1,0,6.577419
11.513991,4.7e-05,1,0,0,10.35196
11.51416,0.000523,1,0,0,7.475318
11.514769,1e-06,0,0,0,0
11.514774,1e-06,0,0,0,0
11.514823,0.000416,0,0,0,0
11.515266,0.00115,0,1,0,5.943341
11.516599,1.2e-05,0,1,0,10.479938
11.522948,4.7e-05,1,0,0,10.465786
11.523114,0.000541,1,0,0,7.220198
11.523743,1e-06,0,0,0,0
11.523748,1e-06,0,0,0,0
11.523815,0.000456,0,0,0,0
11.524299,0.001183,0,1,0,5.777778
11.525673,1.2e-05,0,1,0,10.596381
11.543475,4.7e-05,1,0,0,10.422893
11.543655,0.000468,1,0,0,8.342232
11.544209,1e-06,0,0,0,0
11.544214,1e-06,0,0,0,0
11.544268,0.000415,0,0,0,0
11.544715,0.001096,0,1,0,6.234748
11.545988,1.8e-05,0,1,0,6.657775
11.552087,4.7e-05,1,0,0,10.401356
11.552248,0.000518,1,0,0,7.540426
11.55285,1e-06,0,0,0,0
