start,duration,direction,throughput
5.399089,0.000181,0,10.810456
5.399581,0.00032,1,9.913531
5.400022,6e-06,1,9.44232
5.403037,2.4e-05,0,10.051903
5.403137,0.000181,0,10.789494
5.403629,0.000321,1,9.899679
5.40407,6e-06,1,9.395806
5.407101,2.4e-05,0,10.091792
5.407208,0.00018,0,10.852805
5.407696,0.000321,1,9.876021
5.408139,6e-06,1,9.395806
5.411133,2.4e-05,0,9.999616
5.411239,0.000181,0,10.80089
5.411729,0.000321,1,9.890794
5.412175,7e-06,1,9.349748
5.415165,2.4e-05,0,10.051903
5.415265,0.000181,0,10.804714
5.415755,0.000322,1,9.846638
5.416204,6e-06,1,9.44232
5.419271,2.4e-05,0,10.145471
5.41937,0.00018,0,10.833541
5.419853,0.00032,1,9.915514
5.420299,6e-06,1,9.395806
5.423299,2.4e-05,0,10.03909
5.423397,0.000181,0,10.802802
5.423889,0.000327,1,9.702128
5.424338,6e-06,1,9.395806
5.427402,2.4e-05,0,10.025486
5.4275,0.00018,0,10.831559
5.427992,0.000327,1,9.693594
5.42844,7e-06,1,9.349748
5.431439,2.4e-05,0,10.158981
5.431538,0.00018,0,10.876011
5.432023,0.000327,1,9.6917
5.432472,7e-06,1,9.349748
5.438871,2.4e-05,0,10.025486
5.43897,0.00018,0,10.858537
5.43946,0.000321,1,9.890794
5.439901,7e-06,1,9.349748
5.442915,2.4e-05,0,10.172526
5.443013,0.000181,0,10.797129
5.443508,0.000322,1,9.865215
5.44395,7e-06,1,9.127435
5.446983,2.4e-05,0,10.105158
5.447082,0.000181,0,10.816263
5.447574,0.000322,1,9.856392
5.448018,6e-06,1,9.395806
5.451018,2.4e-05,0,10.025897
5.451118,0.000181,0,10.774198
5.451607,0.000321,1,9.890794
5.452048,6e-06,1,9.44232
5.455045,2.5e-05,0,9.960045
5.455144,0.00018,0,10.841178
5.455631,0.000321,1,9.898691
5.456074,7e-06,1,9.349748
5.459069,2.4e-05,0,10.158981
5.459173,0.00018,0,10.860529
5.45966,0.000321,1,9.895728
5.460102,6e-06,1,9.395806
5.463104,2.4e-05,0,10.078876
5.463209,0.00018,0,10.837328
5.463702,0.000321,1,9.901655
5.464143,7e-06,1,8.871389
5.48089,2.4e-05,0,10.11898
5.480994,0.000181,0,10.810456
5.481486,0.000315,1,10.066467
5.481919,7e-06,1,8.912844
5.49002,2.4e-05,0,10.158981
5.490119,0.000181,0,10.783716
5.490609,0.000321,1,9.888852
5.49105,6e-06,1,9.44232
5.494046,2.4e-05,0,9.986118
5.494145,0.000181,0,10.778062
5.494633,0.000321,1,9.897703
5.495075,7e-06,1,9.351181
5.5023,2.4e-05,0,10.11898
5.5024,0.00018,0,10.825795
5.502886,0.000327,1,9.694542
5.503335,7e-06,1,8.591661
5.506359,2.4e-05,0,10.105158
5.506459,0.000181,0,10.78187
5.50695,0.000327,1,9.710677
5.507399,7e-06,1,9.349748
5.510394,2.4e-05,0,10.065579
5.510493,0.000181,0,10.808541
5.510983,0.000326,1,9.748856
5.51143,7e-06,1,9.349748
5.514426,2.4e-05,0,10.051903
5.514525,0.000181,0,10.781811
5.515018,0.000327,1,9.704056
5.515467,6e-06,1,9.395806
5.51851,2.4e-05,0,10.038677
5.51861,0.00018,0,10.864335
5.519095,0.000321,1,9.881955
5.519537,6e-06,1,9.395806
5.522546,2.4e-05,0,10.132419
5.522645,0.000181,0,10.789434
5.523132,0.000322,1,9.863253
5.523575,7e-06,1,9.349748
5.526611,2.4e-05,0,10.012329
5.52671,0.000181,0,10.808601
5.527199,0.000321,1,9.883894
5.527643,7e-06,1,9.351181
5.53567,2.4e-05,0,10.158981
5.535768,0.00018,0,10.868204
5.536256,0.000321,1,9.879956
5.536697,7e-06,1,9.12607
5.53969,2.4e-05,0,10.051903
5.539789,0.00018,0,10.835465
5.54028,0.000321,1,9.899679
5.540721,7e-06,1,9.349748
5.543721,2.4e-05,0,10.17295
5.543819,0.00018,0,10.858537
5.544309,0.00032,1,9.912541
5.54475,7e-06,1,9.349748
5.547773,2.4e-05,0,10.012329
5.547872,0.00018,0,10.835404
5.548362,0.000321,1,9.887836
5.548806,7e-06,1,9.349748
5.551801,2.4e-05,0,10.038677
5.5519,0.00018,0,10.868265
5.55239,0.00032,1,9.912541
5.55283,7e-06,1,9.349748
5.555821,2.4e-05,0,10.213807
5.555919,0.00018,0,10.829637
5.556411,0.000321,1,9.896715
5.556853,6e-06,1,9.395806
5.559847,2.4e-05,0,9.973065
5.559946,0.00018,0,10.841178
5.560441,0.000321,1,9.880971
5.560883,6e-06,1,9.44232
5.567325,2.4e-05,0,9.986118
5.567424,0.00018,0,10.821956
5.567911,0.000329,1,9.653056
5.568361,7e-06,1,9.30414
5.571361,2.4e-05,0,10.052317
5.571459,0.000181,0,10.814346
5.571948,0.000327,1,9.693594
5.572397,7e-06,1,9.349748
5.575395,2.4e-05,0,10.012329
5.575495,0.00018,0,10.87014
5.575981,0.000326,1,9.735459
5.576429,7e-06,1,8.709354
5.579424,2.4e-05,0,10.065164
5.579523,0.000181,0,10.762858
5.580014,0.000327,1,9.695489
5.580463,7e-06,1,9.351181
5.583456,2.4e-05,0,9.973472
5.583556,0.000181,0,10.798979
5.584046,0.000326,1,9.738327
5.584492,7e-06,1,9.349748
5.592182,2.4e-05,0,10.158981
5.59228,0.00018,0,10.825795
5.592772,0.000321,1,9.883894
5.59322,7e-06,1,9.349748
5.609886,2.4e-05,0,10.131998
5.609989,0.000181,0,10.795159
5.61048,0.000317,1,10.003519
5.610916,7e-06,1,8.954688
5.619053,2.4e-05,0,10.131998
5.619152,0.000181,0,10.770395
5.61964,0.000321,1,9.889807
5.620081,6e-06,1,9.395806
5.623091,2.5e-05,0,9.960045
5.623196,0.00018,0,10.854735
5.623682,0.000322,1,9.865215
5.624125,7e-06,1,9.351181
5.627157,2.4e-05,0,10.091792
5.627256,0.00018,0,10.833481
5.627745,0.000322,1,9.843706
5.628193,6e-06,1,9.395806
5.631193,2.4e-05,0,10.145893
5.631291,0.00018,0,10.821956
5.631781,0.000322,1,9.872089
5.632227,7e-06,1,8.709354
5.645841,2.4e-05,0,10.200151
5.645942,0.00018,0,10.825795
5.646436,0.000319,1,9.941354
5.646876,6e-06,1,9.395806
5.649878,2.4e-05,0,10.158981
5.649977,0.00018,0,10.822016
5.650466,0.000321,1,9.888821
5.65091,7e-06,1,9.349748
5.653908,2.4e-05,0,9.986527
5.654007,0.00018,0,10.825795
5.654501,0.000322,1,9.872089
5.654943,7e-06,1,9.349748
5.657944,2.4e-05,0,10.105158
5.658043,0.00018,0,10.821956
5.658535,0.000321,1,9.885895
5.658977,7e-06,1,9.039567
5.661992,2.4e-05,0,10.092209
5.662091,0.00018,0,10.846958
5.662581,0.000321,1,9.881925
5.663023,7e-06,1,8.514949
5.669498,2.4e-05,0,10.158981
5.669597,0.000182,0,10.741962
5.670082,0.000326,1,9.734534
5.670529,6e-06,1,9.395806
5.673531,2.4e-05,0,10.091792
5.67363,0.00018,0,10.823935
5.674121,0.000322,1,9.855413
5.674563,7e-06,1,9.349748
5.67756,2.4e-05,0,9.999616
5.677661,0.00018,0,10.875951
5.678143,0.000321,1,9.902644
5.678586,7e-06,1,9.30414
5.681593,2.4e-05,0,10.21338
5.681692,0.00018,0,10.862402
5.682184,0.00032,1,9.913562
5.682625,6e-06,1,9.395806
5.685626,2.4e-05,0,10.092209
5.685725,0.00018,0,10.825855
5.686211,0.000322,1,9.869142
5.686653,7e-06,1,9.30414
5.689655,2.4e-05,0,10.025486
5.689754,0.00018,0,10.846958
5.690243,0.000321,1,9.881925
5.690686,6e-06,1,9.395806
5.693683,2.4e-05,0,10.07846
5.693782,0.00018,0,10.825795
5.694269,0.000321,1,9.892798
5.69471,7e-06,1,9.349748
5.697697,2.4e-05,0,9.999206
5.697796,0.00018,0,10.841238
5.698287,0.000321,1,9.901655
5.698728,6e-06,1,9.395806
5.701734,2.4e-05,0,10.132419
5.701833,0.000181,0,10.814286
5.702323,0.000321,1,9.873072
5.702764,7e-06,1,8.996928
5.705757,2.4e-05,0,10.038677
5.705856,0.00018,0,10.843104
5.706347,0.00032,1,9.903633
5.706788,7e-06,1,9.349748
5.709777,2.4e-05,0,10.025486
5.709876,0.00018,0,10.825795
5.710367,0.000321,1,9.889807
5.710809,7e-06,1,9.349748
5.717672,2.4e-05,0,10.132419
5.717771,0.000181,0,10.795159
5.718262,0.000321,1,9.894741
5.718702,7e-06,1,9.349748
5.721709,2.4e-05,0,10.012329
5.721808,0.000181,0,10.81812
5.722295,0.000321,1,9.888852
5.722738,6e-06,1,9.395806
5.725752,2.4e-05,0,10.200151
5.72585,0.000181,0,10.781811
5.726341,0.000322,1,9.867178
5.726783,6e-06,1,9.395806
5.733967,2.4e-05,0,9.986118
5.734066,0.000181,0,10.820098
5.734559,0.000321,1,9.885864
5.735001,7e-06,1,8.914146
5.743039,2.4e-05,0,10.065164
5.743138,0.000181,0,10.812371
5.743626,0.00032,1,9.919511
5.744067,7e-06,1,9.349748
5.747093,2.4e-05,0,10.186533
5.747199,0.00018,0,10.848886
5.747686,0.000321,1,9.887836
5.748127,6e-06,1,9.395806
5.751117,2.5e-05,0,9.960045
5.751223,0.00018,0,10.848886
5.751707,0.000321,1,9.877035
5.752148,7e-06,1,9.349748
5.755141,2.4e-05,0,10.158981
5.755245,0.000181,0,10.776159
5.755734,0.000322,1,9.867178
5.756182,7e-06,1,9.349748
5.759177,2.4e-05,0,9.999616
5.759276,0.000181,0,10.810456
5.759762,0.000321,1,9.88094
5.760209,6e-06,1,9.44232
5.763205,2.4e-05,0,10.172526
5.763304,0.00018,0,10.846958
5.763791,0.000321,1,9.890824
5.764238,6e-06,1,9.395806
5.76726,2.4e-05,0,9.986527
5.767359,0.000181,0,10.812371
5.767852,0.00032,1,9.925436
5.768299,7e-06,1,9.349748
5.77129,2.4e-05,0,10.051903
5.771389,0.00018,0,10.831559
5.771879,0.000328,1,9.668111
5.772328,6e-06,1,9.395806
5.775321,2.4e-05,0,10.145471
5.77542,0.00018,0,10.87795
5.775908,0.000328,1,9.686967
5.776357,7e-06,1,9.258974
5.779356,2.4e-05,0,10.065579
5.779454,0.00018,0,10.835404
5.779942,0.000328,1,9.684129
5.780391,6e-06,1,9.44232
5.783383,2.4e-05,0,10.065164
5.783482,0.00018,0,10.829637
5.783972,0.000326,1,9.732623
5.784419,6e-06,1,9.395806
5.787441,2.4e-05,0,10.092209
5.787541,0.00018,0,10.835404
5.788031,0.000328,1,9.689806
5.788479,6e-06,1,9.395806
5.791475,2.4e-05,0,10.105158
5.791574,0.00018,0,10.862462
5.792058,0.000326,1,9.731668
5.792505,7e-06,1,9.349748
5.7955,2.4e-05,0,10.065164
5.795599,0.000181,0,10.78187
5.79609,0.000323,1,9.840745
5.796536,7e-06,1,8.830318
5.79953,2.4e-05,0,10.132419
5.799629,0.000181,0,10.812371
5.800118,0.000321,1,9.877988
5.80056,6e-06,1,9.395806
5.808366,2.4e-05,0,10.159403
5.808464,0.00018,0,10.823875
5.808951,0.000329,1,9.645517
5.809403,7e-06,1,9.30414
5.812403,2.4e-05,0,10.025486
5.812502,0.000181,0,10.810456
5.812989,0.000329,1,9.660578
5.813438,7e-06,1,9.30414
5.816437,2.4e-05,0,10.131998
5.816535,0.000182,0,10.76096
5.817024,0.000327,1,9.693594
5.817492,7e-06,1,8.912844
5.820511,2.4e-05,0,9.973065
5.82061,0.000181,0,10.766655
5.821098,0.000322,1,9.844652
5.821541,6e-06,1,9.395806
5.824536,2.4e-05,0,10.012739
5.824637,0.00018,0,10.837328
5.825121,0.000322,1,9.859331
5.825564,7e-06,1,9.349748
5.828559,2.4e-05,0,10.131998
5.828658,0.000181,0,10.768495
5.829144,0.000321,1,9.875038
5.829586,7e-06,1,9.349748
5.832583,2.5e-05,0,9.947059
5.832682,0.00018,0,10.825795
5.833175,0.000322,1,9.863284
5.833618,7e-06,1,9.349748
5.836605,2.4e-05,0,10.158981
5.836704,0.00018,0,10.835465
5.837195,0.00032,1,9.91155
5.837637,7e-06,1,8.669767
5.840638,2.4e-05,0,10.132419
5.840737,0.00018,0,10.856605
5.841228,0.000321,1,9.876021
5.84167,6e-06,1,9.395806
5.844669,2.4e-05,0,10.199725
5.844767,0.00018,0,10.833481
5.845257,0.000321,1,9.896746
5.845699,7e-06,1,9.349748
5.848687,2.4e-05,0,10.105158
5.848786,0.000181,0,10.816263
5.849276,0.000322,1,9.851497
5.849718,6e-06,1,9.395806
5.852706,2.4e-05,0,10.105158
5.852805,0.000181,0,10.79331
5.853294,0.000321,1,9.883894
5.853734,7e-06,1,9.351181
5.856722,2.4e-05,0,10.078876
5.856821,0.000181,0,10.770395
5.857313,0.000321,1,9.876021
5.857755,7e-06,1,9.349748
5.860757,2.4e-05,0,9.999206
5.860857,0.000181,0,10.806627
5.861346,0.000321,1,9.896715
5.861788,6e-06,1,9.44232
5.864782,2.4e-05,0,10.025486
5.864881,0.000181,0,10.802862
5.865368,0.000321,1,9.890794
5.865812,7e-06,1,9.258974
5.873674,2.4e-05,0,10.012739
5.873773,0.00018,0,10.87014
5.874263,0.000322,1,9.860312
5.874706,7e-06,1,9.349748
5.881921,2.5e-05,0,9.960045
5.88202,0.00018,0,10.837328
5.882508,0.000321,1,9.875038
5.88295,6e-06,1,9.395806
5.885977,2.4e-05,0,9.973472
5.886077,0.00018,0,10.831559
5.886567,0.000323,1,9.838793
5.88701,6e-06,1,9.489297
5.89003,2.4e-05,0,10.145471
5.890129,0.000181,0,10.783716
5.890618,0.000322,1,9.852506
5.89106,7e-06,1,9.30414
5.894054,2.4e-05,0,10.145471
5.894152,0.000182,0,10.76096
5.894637,0.00032,1,9.909569
5.895078,6e-06,1,9.395806
5.89807,2.4e-05,0,10.105577
5.898175,0.00018,0,10.821956
5.898663,0.00032,1,9.90858
5.899103,6e-06,1,9.395806
5.902108,2.4e-05,0,10.11856
5.902213,0.000181,0,10.79325
5.902702,0.00032,1,9.914553
5.903143,6e-06,1,9.395806
5.906215,2.4e-05,0,10.051903
5.906314,0.00018,0,10.845091
5.906799,0.000323,1,9.832941
5.907266,7e-06,1,8.912844
5.913754,2.4e-05,0,10.038677
5.913853,0.00018,0,10.847019
5.914345,0.000321,1,9.882909
5.914787,6e-06,1,9.395806
5.917869,2.5e-05,0,9.883035
5.917969,0.000181,0,10.791342
5.918462,0.000321,1,9.894741
5.918903,7e-06,1,8.954688
5.921914,2.4e-05,0,10.105158
5.922012,0.00018,0,10.856666
5.922502,0.000321,1,9.892767
5.922944,6e-06,1,9.395806
5.925963,2.4e-05,0,10.038677
5.926062,0.000181,0,10.797069
5.926557,0.000322,1,9.86816
5.927001,6e-06,1,9.395806
5.930062,2.4e-05,0,10.11856
5.930161,0.000181,0,10.810456
5.930646,0.00032,1,9.913531
5.931086,6e-06,1,9.395806
5.938812,2.4e-05,0,10.03909
5.93891,0.00018,0,10.823875
5.939402,0.000321,1,9.877004
5.939844,7e-06,1,9.082613
5.956505,2.4e-05,0,10.07846
5.956609,0.000181,0,10.783716
5.957095,0.000316,1,10.033879
5.957529,6e-06,1,9.443781
5.965611,2.4e-05,0,10.012739
5.96571,0.000181,0,10.787527
5.966203,0.000322,1,9.84563
5.966649,7e-06,1,9.258974
5.969644,2.4e-05,0,10.091792
5.969743,0.00018,0,10.833481
5.970232,0.00032,1,9.904652
5.970674,6e-06,1,9.44232
5.973664,2.4e-05,0,10.158981
5.973762,0.000181,0,10.81243
5.974255,0.000321,1,9.884879
5.974697,7e-06,1,9.351181
5.977691,2.4e-05,0,10.105577
5.97779,0.00018,0,10.877889
5.978277,0.000321,1,9.902644
5.978717,6e-06,1,9.395806
5.992331,2.4e-05,0,10.012739
5.99243,0.000181,0,10.795159
5.992919,0.000325,1,9.767096
5.993365,7e-06,1,9.30414
5.99636,2.4e-05,0,10.11856
5.996458,0.000182,0,10.747637
5.996948,0.000329,1,9.659637
5.997398,7e-06,1,8.996928
6.000389,2.4e-05,0,10.105158
6.000489,0.000179,0,10.883769
6.000975,0.000328,1,9.664314
6.001425,6e-06,1,9.395806
6.004418,2.4e-05,0,10.03909
6.004517,0.00018,0,10.837328
6.005006,0.000327,1,9.704027
6.005454,7e-06,1,9.082613
6.008456,2.4e-05,0,10.145471
6.008554,0.00018,0,10.846958
6.009039,0.000327,1,9.711658
6.009487,7e-06,1,9.349748
6.016088,2.4e-05,0,10.145471
6.016193,0.000181,0,10.764756
6.016685,0.00032,1,9.9066
6.017126,6e-06,1,9.397253
6.020175,2.5e-05,0,9.960045
6.020274,0.000181,0,10.80095
6.020767,0.000322,1,9.870124
6.021214,6e-06,1,9.44232
6.02421,2.4e-05,0,10.065579
6.024309,0.000181,0,10.820038
6.0248,0.000321,1,9.875038
6.025247,7e-06,1,9.349748
6.028237,2.4e-05,0,10.065164
6.028336,0.00018,0,10.848886
6.028826,0.000321,1,9.885895
6.029273,7e-06,1,8.709354
6.032287,2.4e-05,0,9.999616
6.032386,0.000181,0,10.778003
6.032874,0.000326,1,9.722099
6.033322,7e-06,1,8.954688
6.036315,2.4e-05,0,9.986118
6.036414,0.00018,0,10.843104
6.036904,0.000326,1,9.734534
6.037351,6e-06,1,9.395806
6.040348,2.4e-05,0,10.012329
6.040447,0.00018,0,10.852805
6.040936,0.000327,1,9.702128
6.041384,6e-06,1,9.395806
6.044376,2.4e-05,0,10.105577
6.044474,0.00018,0,10.874013
6.044959,0.000327,1,9.699282
6.04541,7e-06,1,8.789625
6.048403,2.4e-05,0,10.012329
6.048926,0.000181,0,10.789494
6.049415,0.00032,1,9.920472
6.049855,6e-06,1,9.395806
6.052897,2.5e-05,0,9.960045
6.052997,0.00018,0,10.860529
6.053483,0.000321,1,9.896715
6.053926,7e-06,1,9.349748
6.056917,2.4e-05,0,10.078876
6.057015,0.00018,0,10.845031
6.057501,0.000321,1,9.896715
6.057941,7e-06,1,9.30414
6.064758,2.4e-05,0,9.986118
6.064856,0.00018,0,10.823935
6.06535,0.000321,1,9.882909
6.065793,7e-06,1,9.349748
6.068791,2.4e-05,0,10.213807
6.068889,0.00018,0,10.821956
6.069378,0.00032,1,9.905611
6.069819,7e-06,1,9.349748
6.072811,2.4e-05,0,9.986118
6.07291,0.000181,0,10.795159
6.073402,0.00032,1,9.906631
6.073843,7e-06,1,8.996928
6.081044,2.4e-05,0,10.07846
6.081142,0.00018,0,10.833481
6.08163,0.000322,1,9.863253
6.082075,7e-06,1,9.30414
6.090102,2.4e-05,0,10.052317
6.090209,0.00018,0,10.845031
6.090695,0.000321,1,9.899679
6.091136,7e-06,1,9.349748
6.094132,2.4e-05,0,10.025486
6.094237,0.00018,0,10.821956
6.094723,0.00032,1,9.9066
6.095163,6e-06,1,9.44232
6.098152,2.4e-05,0,10.145471
6.098252,0.00018,0,10.821956
6.098739,0.000321,1,9.88491
6.099186,7e-06,1,8.871389
6.102193,2.4e-05,0,10.132419
6.102291,0.00018,0,10.829637
6.10278,0.000325,1,9.776724
6.103233,7e-06,1,9.349748
6.106259,2.4e-05,0,10.105158
6.106358,0.00018,0,10.858597
6.106849,0.000322,1,9.852476
6.107298,7e-06,1,9.30414
6.110291,2.4e-05,0,10.052317
6.11039,0.00018,0,10.858537
6.11088,0.000327,1,9.708776
6.111328,6e-06,1,9.395806
6.114327,2.4e-05,0,9.999206
6.114426,0.000181,0,10.797069
6.114916,0.000328,1,9.667139
6.115365,7e-06,1,9.349748
6.118406,2.4e-05,0,10.065164
6.118505,0.00018,0,10.823875
6.118993,0.000328,1,9.683213
6.119443,6e-06,1,9.395806
6.122445,2.4e-05,0,10.012739
6.122544,0.00018,0,10.837328
6.123034,0.000326,1,9.724959
6.123482,7e-06,1,9.349748
6.126509,2.4e-05,0,10.105158
6.126609,0.00018,0,10.843164
6.127093,0.000322,1,9.871106
6.127535,7e-06,1,9.30414
6.130528,2.4e-05,0,10.213807
6.130626,0.00018,0,10.858537
6.131116,0.000322,1,9.861292
6.13156,6e-06,1,9.395806
6.134553,2.4e-05,0,10.240798
6.134651,0.000181,0,10.787527
6.135143,0.000322,1,9.852476
6.135587,6e-06,1,9.44232
6.13858,2.4e-05,0,10.025486
6.138679,0.00018,0,10.821956
6.139178,0.000321,1,9.88685
6.13962,7e-06,1,9.169945
6.142616,2.4e-05,0,10.145893
6.142715,0.000181,0,10.814286
6.143205,0.000321,1,9.878972
6.143647,6e-06,1,9.395806
6.146669,2.4e-05,0,9.986118
6.146768,0.000181,0,10.799039
6.147258,0.000321,1,9.893754
6.147699,7e-06,1,8.954688
6.155501,2.4e-05,0,10.012329
6.1556,0.00018,0,10.827716
6.156087,0.000322,1,9.863253
6.15653,7e-06,1,9.349748
6.159534,2.4e-05,0,10.065164
6.159635,0.00018,0,10.827776
6.16012,0.000321,1,9.883894
6.160563,7e-06,1,9.349748
6.163597,2.4e-05,0,10.11856
6.163696,0.000179,0,10.901203
6.164188,0.000321,1,9.875068
6.16463,7e-06,1,9.349748
6.167661,2.4e-05,0,10.051903
6.16776,0.00018,0,10.823875
6.168247,0.000321,1,9.876021
6.168689,7e-06,1,9.30414
6.171687,2.4e-05,0,10.11856
6.171786,0.000181,0,10.816203
6.172273,0.000324,1,9.793165
6.172718,6e-06,1,9.395806
6.175763,2.4e-05,0,10.012329
6.175862,0.000181,0,10.785621
6.176351,0.000322,1,9.864265
6.176793,7e-06,1,9.349748
6.179787,2.4e-05,0,9.973065
6.179886,0.000181,0,10.81818
6.180374,0.00032,1,9.909569
6.180814,6e-06,1,9.395806
6.183808,2.4e-05,0,10.065579
6.183907,0.00018,0,10.841178
6.184396,0.000321,1,9.88685
6.184837,7e-06,1,9.30414
6.187969,2.4e-05,0,10.132419
6.188067,0.000194,0,10.063608
6.18857,0.000321,1,9.876021
6.189012,7e-06,1,9.349748
6.192053,2.4e-05,0,10.145893
6.192151,0.000181,0,10.80089
6.19264,0.000321,1,9.890794
6.193081,6e-06,1,9.44232
6.196116,2.4e-05,0,10.11856
6.196223,0.00018,0,10.845091
6.196709,0.000321,1,9.893754
6.197151,6e-06,1,9.395806
6.200197,2.4e-05,0,10.105158
6.200296,0.00018,0,10.839313
6.200786,0.000321,1,9.882909
6.201237,6e-06,1,9.44232
6.204329,2.4e-05,0,10.07846
6.204446,0.000181,0,10.804774
6.204931,0.000377,1,8.415467
6.205438,7e-06,1,9.349748
6.208682,2.4e-05,0,10.227499
6.208781,0.000181,0,10.820038
6.209275,0.00034,1,9.32451
6.209737,6e-06,1,9.395806
6.212968,2.4e-05,0,10.065164
6.213067,0.000192,0,10.179471
6.213571,0.00034,1,9.348239
6.214036,2e-05,1,3.086325
6.223011,2.4e-05,0,10.012739
6.223113,0.000186,0,10.505303
6.223607,0.000334,1,9.491371
6.224069,7e-06,1,9.349748
6.232048,2.4e-05,0,10.131998
6.232147,0.000187,0,10.449548
6.232644,0.000321,1,9.87212
6.233086,6e-06,1,9.395806
6.236411,2.4e-05,0,10.11898
6.236528,0.00018,0,10.829637
6.237017,0.000353,1,8.993113
6.237512,6e-06,1,9.395806
6.240732,2.4e-05,0,10.131998
6.240831,0.000181,0,10.812371
6.241327,0.00034,1,9.348266
6.241788,7e-06,1,9.30414
6.245041,2.4e-05,0,10.227499
6.245139,0.000187,0,10.433472
6.245639,0.000337,1,9.40589
6.246098,7e-06,1,9.349748
6.249644,2.4e-05,0,10.052317
6.249743,0.00018,0,10.821956
6.250235,0.000345,1,9.208504
6.2507,7e-06,1,9.30414
6.253751,2.4e-05,0,10.145471
6.25385,0.000179,0,10.885649
6.254337,0.000399,1,7.95133
6.254862,7e-06,1,9.349748
6.258412,2.4e-05,0,10.038677
6.258558,0.000181,0,10.820038
6.259044,0.000357,1,8.899509
6.259556,7e-06,1,9.30414
6.266852,2.4e-05,0,10.11856
6.266952,0.000181,0,10.808541
6.267491,0.000334,1,9.49228
6.267946,6e-06,1,9.395806
6.271247,2.4e-05,0,10.091792
6.271353,0.000188,0,10.392667
6.271845,0.000322,1,9.849541
6.27232,6e-06,1,9.395806
6.275638,2.4e-05,0,10.07846
6.275757,0.000181,0,10.776159
6.276271,0.000358,1,8.871648
6.276749,6e-06,1,9.395806
6.279978,2.4e-05,0,10.105577
6.280077,0.000181,0,10.779966
6.280565,0.00032,1,9.912541
6.281006,6e-06,1,9.395806
6.284333,2.4e-05,0,10.025486
6.284437,0.000181,0,10.820038
6.284938,0.000349,1,9.092014
6.285419,7e-06,1,9.082613
6.293567,2.4e-05,0,10.158981
6.293665,0.000181,0,10.781811
6.294155,0.000338,1,9.387196
6.294618,7e-06,1,9.082613
6.312874,2.4e-05,0,10.11898
6.312983,0.000188,0,10.387305
6.313511,0.00031,1,10.236858
6.313933,7e-06,1,8.954688
6.322983,2.4e-05,0,10.105158
6.323082,0.000181,0,10.812371
6.323575,0.000323,1,9.817398
6.324018,7e-06,1,9.349748
6.32741,2.4e-05,0,10.078876
6.327527,0.000181,0,10.781811
6.328017,0.000356,1,8.92353
6.328545,7e-06,1,8.871389
6.331745,2.4e-05,0,10.065164
6.331844,0.000181,0,10.774198
6.332338,0.000372,1,8.534978
6.33283,6e-06,1,9.395806
6.336135,2.4e-05,0,10.186108
6.336261,0.000181,0,10.808601
6.336767,0.000322,1,9.858352
6.33725,7e-06,1,9.12607
6.352008,2.4e-05,0,10.038677
6.35211,0.000215,0,9.078686
6.352633,0.000336,1,9.438084
6.353101,6e-06,1,9.395806
6.356314,2.4e-05,0,10.012329
6.35642,0.000194,0,10.07025
6.356921,0.000346,1,9.172762
6.357395,6e-06,1,9.395806
6.360896,2.5e-05,0,9.921189
6.361015,0.000181,0,10.806627
6.361526,0.00033,1,9.622152
6.361982,6e-06,1,9.395806
6.365446,2.4e-05,0,10.052317
6.365577,0.00018,0,10.825795
6.366066,0.000371,1,8.552641
6.366595,7e-06,1,9.349748
6.370141,2.4e-05,0,10.07846
6.370266,0.00018,0,10.831559
6.370759,0.000344,1,9.23511
6.371255,6e-06,1,9.395806
6.378712,2.4e-05,0,9.986527
