start,duration,direction,throughput
5.41947,0.000325,1,9.770945
5.419923,6e-06,1,9.395806
5.422923,2.4e-05,0,10.11898
5.423022,0.000181,0,10.791342
5.423511,0.000324,1,9.792168
5.423967,7e-06,1,9.169945
5.426972,2.4e-05,0,10.065164
5.427072,0.000182,0,10.753376
5.427563,0.000331,1,9.597914
5.428017,6e-06,1,9.44232
5.431021,2.4e-05,0,10.091792
5.431121,0.000181,0,10.806627
5.431625,0.00033,1,9.616526
5.432078,6e-06,1,9.44232
5.448691,2.4e-05,0,10.145471
5.448797,0.000182,0,10.76096
5.449294,0.000319,1,9.953325
5.449734,6e-06,1,9.395806
5.457813,2.4e-05,0,10.025486
5.457924,0.000181,0,10.804774
5.458411,0.000325,1,9.76902
5.458889,7e-06,1,9.30414
5.461902,2.4e-05,0,10.22707
5.462002,0.000181,0,10.766655
5.462488,0.000325,1,9.765173
5.462943,7e-06,1,8.669767
5.47015,2.4e-05,0,10.052317
5.470252,0.000181,0,10.779906
5.470741,0.00033,1,9.610934
5.471195,6e-06,1,9.44232
5.4742,2.4e-05,0,10.32438
5.474298,0.000182,0,10.753317
5.474787,0.000325,1,9.778652
5.475235,6e-06,1,9.395806
5.478245,2.4e-05,0,10.051903
5.478345,0.000182,0,10.757167
5.478834,0.000325,1,9.763251
5.479282,6e-06,1,9.397253
5.482286,2.4e-05,0,10.11856
5.482385,0.000182,0,10.745744
5.482878,0.000326,1,9.722129
5.483327,6e-06,1,9.395806
5.486332,2.4e-05,0,10.200151
5.486431,0.000181,0,10.7761
5.486916,0.000325,1,9.755568
5.487363,7e-06,1,9.349748
5.490364,2.4e-05,0,10.145471
5.490464,0.000181,0,10.772296
5.490959,0.000324,1,9.785405
5.491407,7e-06,1,9.30414
5.49442,2.4e-05,0,10.145471
5.494519,0.000181,0,10.768495
5.495009,0.000326,1,9.739313
5.495457,7e-06,1,9.349748
5.50347,2.5e-05,0,9.947059
5.503571,0.000181,0,10.789434
5.504056,0.000324,1,9.792168
5.504503,6e-06,1,9.44232
5.507504,2.4e-05,0,10.145471
5.507603,0.000181,0,10.779966
5.508098,0.000325,1,9.757488
5.508546,7e-06,1,9.349748
5.511561,2.5e-05,0,9.960045
5.511661,0.000182,0,10.745803
5.512152,0.000325,1,9.754609
5.5126,7e-06,1,9.305558
5.515621,2.4e-05,0,10.131998
5.51572,0.000182,0,10.751423
5.516211,0.000324,1,9.801845
5.51666,6e-06,1,9.44232
5.519666,2.4e-05,0,10.22707
5.519766,0.000181,0,10.789434
5.520249,0.000324,1,9.789268
5.520696,7e-06,1,9.349748
5.523698,2.4e-05,0,10.091792
5.523797,0.000181,0,10.768554
5.524286,0.000325,1,9.768058
5.524733,7e-06,1,9.258974
5.527769,2.4e-05,0,10.051903
5.527875,0.00018,0,10.822016
5.528366,0.000326,1,9.742153
5.528815,6e-06,1,9.395806
5.535229,2.4e-05,0,10.078876
5.535329,0.000181,0,10.808541
5.535822,0.000326,1,9.729729
5.536271,6e-06,1,9.395806
5.53934,2.4e-05,0,10.145471
5.53944,0.000182,0,10.732518
5.539932,0.000326,1,9.747898
5.54038,7e-06,1,9.349748
5.543396,2.4e-05,0,10.051903
5.543498,0.000181,0,10.79325
5.543991,0.000324,1,9.802844
5.544437,7e-06,1,9.30414
5.547437,2.4e-05,0,10.132419
5.547536,0.000181,0,10.764696
5.548031,0.000326,1,9.74024
5.54848,6e-06,1,9.395806
5.551503,2.4e-05,0,10.03909
5.551602,0.000181,0,10.762798
5.552087,0.000325,1,9.76902
5.552534,6e-06,1,9.395806
5.560224,2.4e-05,0,10.11856
5.560324,0.000181,0,10.772355
5.560814,0.000328,1,9.679404
5.561266,7e-06,1,8.440763
5.577836,2.4e-05,0,10.065579
5.577941,0.000181,0,10.797069
5.578426,0.00032,1,9.933388
5.578872,7e-06,1,9.349748
5.586944,2.4e-05,0,10.091792
5.587044,0.000181,0,10.778062
5.587532,0.000325,1,9.766135
5.587986,7e-06,1,9.039567
5.590998,2.4e-05,0,10.11856
5.591097,0.000181,0,10.79325
5.591586,0.000332,1,9.571083
5.592041,7e-06,1,9.30414
5.595053,2.4e-05,0,10.240798
5.595153,0.000182,0,10.717441
5.595646,0.00033,1,9.61469
5.596099,6e-06,1,9.395806
5.599104,2.4e-05,0,10.145893
5.599204,0.000181,0,10.81812
5.599695,0.000331,1,9.5942
5.600149,7e-06,1,9.30414
5.613764,2.5e-05,0,9.895854
5.613874,0.000181,0,10.802802
5.614359,0.000321,1,9.888821
5.614802,7e-06,1,9.30414
5.617817,2.4e-05,0,10.091792
5.617923,0.000182,0,10.719323
5.618413,0.000323,1,9.814454
5.618869,7e-06,1,9.349748
5.621876,2.5e-05,0,9.960045
5.621976,0.000181,0,10.779966
5.622459,0.000325,1,9.766135
5.622915,7e-06,1,9.349748
5.625921,2.4e-05,0,10.131998
5.62602,0.000182,0,10.753317
5.62651,0.000324,1,9.787366
5.626965,7e-06,1,9.349748
5.629973,2.5e-05,0,9.857497
5.630076,0.00018,0,10.833481
5.630566,0.000331,1,9.576628
5.63102,6e-06,1,9.395806
5.637474,2.4e-05,0,10.227499
5.637573,0.000181,0,10.768554
5.638068,0.000324,1,9.790235
5.638515,6e-06,1,9.44232
5.641517,2.4e-05,0,10.07846
5.641617,0.000182,0,10.732576
5.642109,0.000324,1,9.804752
5.642555,6e-06,1,9.395806
5.645556,2.4e-05,0,10.091792
5.645658,0.000181,0,10.766595
5.646149,0.000323,1,9.816396
5.646594,6e-06,1,9.395806
5.649617,2.4e-05,0,10.03909
5.649716,0.00018,0,10.827716
5.650208,0.000324,1,9.78251
5.650655,7e-06,1,9.169945
5.653664,2.4e-05,0,10.11856
5.653763,0.000181,0,10.80095
5.654248,0.000324,1,9.801845
5.654694,7e-06,1,9.039567
5.6577,2.4e-05,0,10.145471
5.657799,0.000181,0,10.772296
5.658286,0.000326,1,9.738357
5.658736,6e-06,1,9.44232
5.661739,2.4e-05,0,10.065579
5.661839,0.000182,0,10.730631
5.662325,0.000324,1,9.792168
5.662771,6e-06,1,9.395806
5.665773,2.4e-05,0,10.038677
5.66588,0.000182,0,10.734464
5.666373,0.000325,1,9.763251
5.66682,6e-06,1,9.443781
5.669867,2.4e-05,0,10.213807
5.669966,0.000182,0,10.759063
5.670452,0.000324,1,9.783475
5.670905,7e-06,1,9.30414
5.673922,2.4e-05,0,9.986118
5.674021,0.000182,0,10.745803
5.674511,0.000325,1,9.773834
5.674965,6e-06,1,9.395806
5.677969,2.4e-05,0,10.131998
5.678068,0.00018,0,10.825795
5.678557,0.00033,1,9.606309
5.679011,7e-06,1,9.30414
5.685812,2.4e-05,0,10.051903
5.685918,0.000181,0,10.778062
5.68641,0.000324,1,9.790235
5.686862,7e-06,1,8.954688
5.689869,2.4e-05,0,10.131998
5.689969,0.000181,0,10.785621
5.690458,0.000325,1,9.777718
5.690914,6e-06,1,9.395806
5.693913,2.4e-05,0,10.03909
5.694014,0.000182,0,10.751423
5.694499,0.000324,1,9.79894
5.694953,6e-06,1,9.395806
5.702173,2.4e-05,0,10.051903
5.702273,0.000182,0,10.721265
5.702764,0.00033,1,9.613729
5.703218,7e-06,1,9.349748
5.711236,2.4e-05,0,10.309993
5.711335,0.000181,0,10.806687
5.711825,0.000324,1,9.788302
5.712272,7e-06,1,8.912844
5.71538,2.4e-05,0,10.065164
5.715479,0.000182,0,10.726918
5.715966,0.000325,1,9.777688
5.716413,7e-06,1,9.30414
5.719417,2.4e-05,0,10.158981
5.719517,0.000182,0,10.760901
5.720007,0.000324,1,9.785435
5.720455,7e-06,1,8.996928
5.723457,2.4e-05,0,10.078876
5.723559,0.000182,0,10.711798
5.724051,0.000324,1,9.783475
5.724498,7e-06,1,9.349748
5.72751,2.4e-05,0,10.051903
5.72761,0.000181,0,10.778062
5.728105,0.000325,1,9.766135
5.728554,7e-06,1,8.871389
5.731584,2.4e-05,0,10.052317
5.731684,0.000182,0,10.738241
5.732174,0.000323,1,9.815425
5.73262,6e-06,1,9.395806
5.735643,2.5e-05,0,9.934107
5.735742,0.000181,0,10.779966
5.736235,0.000328,1,9.681294
5.736686,7e-06,1,9.349748
5.739689,2.4e-05,0,10.105158
5.739789,0.000182,0,10.721206
5.740276,0.000324,1,9.802844
5.740722,6e-06,1,9.395806
5.743756,2.4e-05,0,10.131998
5.743862,0.000181,0,10.808541
5.744352,0.000324,1,9.781545
5.7448,7e-06,1,9.349748
5.747839,2.4e-05,0,10.172526
5.747939,0.000182,0,10.721265
5.748433,0.000324,1,9.783475
5.748886,6e-06,1,9.395806
5.751998,2.4e-05,0,10.158981
5.752097,0.000182,0,10.745803
5.752589,0.000331,1,9.580299
5.753043,7e-06,1,9.349748
5.75606,2.4e-05,0,10.051903
5.75616,0.000182,0,10.759063
5.756651,0.000331,1,9.587708
5.757105,7e-06,1,9.30414
5.760108,2.5e-05,0,9.947059
5.760208,0.000181,0,10.785621
5.760698,0.000331,1,9.577553
5.761152,7e-06,1,9.349748
5.764157,2.4e-05,0,10.038677
5.764256,0.000181,0,10.766595
5.764745,0.00033,1,9.608141
5.765201,6e-06,1,9.44232
5.768234,2.4e-05,0,10.091792
5.768334,0.000181,0,10.787527
5.768823,0.000325,1,9.758478
5.769272,6e-06,1,9.44232
5.777071,2.4e-05,0,10.07846
5.77717,0.000181,0,10.785621
5.777662,0.000331,1,9.585884
5.778115,7e-06,1,9.30414
5.781121,2.4e-05,0,10.065164
5.781221,0.000181,0,10.774198
5.781713,0.00033,1,9.621219
5.782166,7e-06,1,9.30414
5.785168,2.4e-05,0,10.105577
5.785267,0.000181,0,10.7761
5.785752,0.000331,1,9.598843
5.786206,7e-06,1,8.669767
5.78925,2.5e-05,0,9.947465
5.78935,0.000182,0,10.736293
5.789842,0.000324,1,9.785405
5.790289,6e-06,1,9.44232
5.793289,2.4e-05,0,9.973065
5.793391,0.000182,0,10.757167
5.793878,0.000324,1,9.801845
5.794324,6e-06,1,9.44232
5.797327,2.4e-05,0,10.091792
5.797426,0.00018,0,10.823875
5.797915,0.000324,1,9.805751
5.798361,7e-06,1,9.349748
5.801362,2.4e-05,0,10.065579
5.801462,0.000181,0,10.78187
5.801953,0.000338,1,9.399623
5.80242,7e-06,1,9.258974
5.805436,2.4e-05,0,10.241228
5.805536,0.000182,0,10.730631
5.806027,0.000327,1,9.712579
5.806476,7e-06,1,9.30414
5.810765,2.4e-05,0,10.025486
5.811085,0.000371,0,5.259908
5.811769,0.000573,1,5.535796
5.812466,6e-06,1,9.395806
5.815497,2.4e-05,0,10.012739
5.815596,0.000181,0,10.80089
5.816092,0.000325,1,9.766135
5.81654,7e-06,1,9.349748
5.819548,2.4e-05,0,9.986118
5.819648,0.000181,0,10.779966
5.82014,0.000325,1,9.76902
5.820588,7e-06,1,9.349748
5.823593,2.4e-05,0,10.091792
5.823693,0.000183,0,10.694905
5.82419,0.000325,1,9.764212
5.824638,6e-06,1,9.395806
5.827668,2.5e-05,0,9.960045
5.827768,0.000182,0,10.713737
5.828257,0.000324,1,9.786371
5.828704,7e-06,1,8.996928
5.831716,2.4e-05,0,10.172526
5.831815,0.000181,0,10.816203
5.832301,0.000325,1,9.777688
5.832748,7e-06,1,9.30414
5.835763,2.4e-05,0,10.32438
5.835868,0.000181,0,10.781811
5.836354,0.000324,1,9.788302
5.836803,7e-06,1,9.349748
5.844884,2.4e-05,0,10.065164
5.844984,0.000181,0,10.772355
5.845476,0.000325,1,9.763251
5.845932,7e-06,1,8.996928
5.85327,2.4e-05,0,10.227499
5.853369,0.000181,0,10.768495
5.853862,0.000325,1,9.751732
5.854311,7e-06,1,9.349748
5.857324,2.4e-05,0,10.078876
5.857423,0.000182,0,10.704284
5.857911,0.000325,1,9.760368
5.858359,7e-06,1,9.349748
5.861368,2.4e-05,0,10.11856
5.861468,0.000181,0,10.799039
5.86196,0.000325,1,9.777688
5.862407,6e-06,1,9.397253
5.865411,2.4e-05,0,10.22707
5.86551,0.000182,0,10.755212
5.866004,0.000324,1,9.797034
5.86645,6e-06,1,9.395806
5.869465,2.4e-05,0,10.03909
5.869567,0.000181,0,10.762798
5.870064,0.000325,1,9.763251
5.870511,7e-06,1,9.30414
5.873514,2.4e-05,0,9.973065
5.873614,0.000181,0,10.783775
5.874099,0.000325,1,9.770945
5.874546,7e-06,1,9.30414
5.877557,2.5e-05,0,9.921189
5.877657,0.000182,0,10.717441
5.878149,0.000324,1,9.810571
5.878596,7e-06,1,9.349748
5.885098,2.4e-05,0,10.268364
5.885197,0.000182,0,10.751482
5.885689,0.000332,1,9.555379
5.886145,6e-06,1,9.395806
5.889185,2.4e-05,0,10.105577
5.889285,0.000182,0,10.760901
5.889777,0.000326,1,9.721146
5.890227,6e-06,1,9.395806
5.893234,2.4e-05,0,10.145471
5.893333,0.000181,0,10.797129
5.893819,0.000325,1,9.777688
5.894267,6e-06,1,9.397253
5.897274,2.4e-05,0,10.012329
5.897373,0.000182,0,10.753317
5.897879,0.000326,1,9.736415
5.898328,7e-06,1,8.954688
5.901336,2.5e-05,0,9.960045
5.901436,0.000181,0,10.814286
5.901923,0.000325,1,9.754609
5.902372,7e-06,1,9.30414
5.910181,2.4e-05,0,10.012329
5.910281,0.00018,0,10.831559
5.910772,0.000325,1,9.754639
5.911219,6e-06,1,9.395806
5.928032,2.4e-05,0,10.11898
5.928138,0.000181,0,10.766595
5.928635,0.00033,1,9.632402
5.929086,7e-06,1,9.349748
5.937205,2.4e-05,0,10.091792
5.937304,0.000182,0,10.753317
5.937795,0.000326,1,9.732593
5.938247,7e-06,1,9.349748
5.941252,2.5e-05,0,9.882635
5.941352,0.000181,0,10.795159
5.941841,0.000325,1,9.76229
5.942289,7e-06,1,9.349748
5.945293,2.4e-05,0,9.986527
5.945392,0.000181,0,10.820098
5.945882,0.000324,1,9.797004
5.946329,7e-06,1,8.871389
5.949362,2.4e-05,0,10.132419
5.949462,0.000182,0,10.745744
5.949949,0.000325,1,9.772871
5.950396,7e-06,1,9.214245
5.963981,2.4e-05,0,10.21338
5.964083,0.000181,0,10.787527
5.96457,0.00033,1,9.620286
5.965022,7e-06,1,8.871389
5.968115,2.4e-05,0,9.986118
5.968216,0.000182,0,10.760901
5.968708,0.000332,1,9.566468
5.969165,6e-06,1,9.44232
5.972172,2.4e-05,0,10.03909
5.972274,0.000182,0,10.759004
5.972762,0.000331,1,9.586781
5.973217,6e-06,1,9.395806
5.976238,2.4e-05,0,10.052317
5.976338,0.000182,0,10.753317
5.976828,0.000324,1,9.785405
5.977277,7e-06,1,9.30414
5.980306,2.4e-05,0,10.159403
5.980405,0.000181,0,10.774198
5.980897,0.000325,1,9.772871
5.981343,7e-06,1,9.349748
5.98783,2.4e-05,0,9.973472
5.987931,0.000182,0,10.740072
5.988427,0.000328,1,9.679404
5.988885,7e-06,1,9.349748
5.991888,2.4e-05,0,10.159403
5.991988,0.000182,0,10.755271
5.992478,0.000324,1,9.792168
5.992931,7e-06,1,9.30414
5.995951,2.4e-05,0,10.065164
5.996051,0.000182,0,10.76096
5.996543,0.000324,1,9.78251
5.996998,7e-06,1,9.082613
6.000006,2.5e-05,0,9.908305
6.000106,0.000181,0,10.80095
6.000595,0.000331,1,9.584929
6.001049,6e-06,1,9.395806
6.004052,2.4e-05,0,10.186108
6.004151,0.000182,0,10.747637
6.004646,0.000331,1,9.592373
6.0051,7e-06,1,8.871389
6.008135,2.5e-05,0,9.908305
6.008236,0.000181,0,10.762858
6.008731,0.000331,1,9.586781
6.009186,7e-06,1,9.349748
6.012192,2.4e-05,0,10.051903
6.012291,0.000181,0,10.787527
6.01278,0.000325,1,9.776754
6.013227,7e-06,1,9.30414
6.016239,2.5e-05,0,9.895854
6.016339,0.000181,0,10.7761
6.016827,0.000326,1,9.749814
6.017278,7e-06,1,8.830318
6.020294,2.5e-05,0,9.947465
6.020861,0.000181,0,10.774198
6.021352,0.000323,1,9.813483
6.021798,7e-06,1,9.349748
6.024805,2.4e-05,0,10.186108
6.024911,0.000181,0,10.78187
6.025401,0.000326,1,9.745982
6.025857,7e-06,1,9.30414
6.028897,2.4e-05,0,10.052317
6.028998,0.000182,0,10.755212
6.029488,0.000325,1,9.767096
6.029942,7e-06,1,9.30414
6.036765,2.4e-05,0,10.065164
6.036871,0.000181,0,10.795219
6.037364,0.000325,1,9.779616
6.037812,7e-06,1,9.351181
6.040818,2.4e-05,0,10.186108
6.040923,0.000181,0,10.7761
6.041414,0.000325,1,9.75272
6.041868,7e-06,1,9.349748
6.044872,2.4e-05,0,10.052317
6.044973,0.000181,0,10.764696
6.045456,0.000324,1,9.793135
6.045908,7e-06,1,9.30414
6.053105,2.5e-05,0,9.869851
6.053205,0.000182,0,10.730631
6.05369,0.00033,1,9.609101
6.054144,7e-06,1,9.349748
6.062219,2.4e-05,0,10.012739
6.062321,0.000182,0,10.736293
6.062806,0.000325,1,9.77576
6.063255,6e-06,1,9.44232
6.06626,2.4e-05,0,10.051903
6.06636,0.000181,0,10.795219
6.066849,0.000325,1,9.759408
6.067299,6e-06,1,9.395806
6.070306,2.4e-05,0,10.025486
6.070406,0.000181,0,10.772296
6.070898,0.000325,1,9.772901
6.071347,7e-06,1,9.349748
6.074363,2.4e-05,0,10.025486
6.074462,0.000182,0,10.759004
6.074956,0.000324,1,9.781575
6.075404,7e-06,1,9.349748
6.078405,2.4e-05,0,10.145893
6.078505,0.000181,0,10.768495
6.078996,0.000325,1,9.769983
6.079443,7e-06,1,9.349748
6.082443,2.4e-05,0,10.065164
6.082555,0.000182,0,10.73069
6.083043,0.000324,1,9.80863
6.08349,7e-06,1,9.351181
6.086492,2.4e-05,0,10.012329
6.086592,0.000182,0,10.755212
6.087083,0.000326,1,9.745055
6.087531,7e-06,1,9.349748
6.090533,2.4e-05,0,9.986527
6.090633,0.000181,0,10.785621
6.09113,0.000324,1,9.80863
6.091576,7e-06,1,8.749306
6.094603,2.4e-05,0,10.052317
6.094703,0.000181,0,10.778003
6.095188,0.000325,1,9.764212
6.095636,7e-06,1,8.996928
6.098646,2.4e-05,0,10.158981
6.098748,0.000181,0,10.79331
6.099237,0.000324,1,9.783475
6.099684,6e-06,1,9.397253
6.102689,2.4e-05,0,10.012329
6.102789,0.000182,0,10.747637
6.103277,0.000324,1,9.78444
6.103726,7e-06,1,9.258974
6.106729,2.4e-05,0,10.03909
6.106829,0.000183,0,10.69678
6.107318,0.000325,1,9.76229
6.107765,7e-06,1,9.30414
6.110778,2.4e-05,0,10.025486
6.110884,0.000182,0,10.745803
6.111372,0.000322,1,9.847585
6.111817,6e-06,1,9.395806
6.114835,2.4e-05,0,10.07846
6.114935,0.000181,0,10.783716
6.115427,0.000325,1,9.760368
6.115881,6e-06,1,9.397253
6.118897,2.4e-05,0,10.145471
6.118996,0.000182,0,10.755212
6.119488,0.000324,1,9.803813
6.119942,7e-06,1,9.30414
6.127765,2.4e-05,0,10.078876
6.127872,0.000182,0,10.732518
6.128367,0.000324,1,9.789268
6.128814,7e-06,1,9.349748
6.131826,2.4e-05,0,10.065164
6.131931,0.000181,0,10.808541
6.13242,0.000324,1,9.786371
6.132872,7e-06,1,8.477105
6.135887,2.4e-05,0,10.012329
6.135986,0.000181,0,10.804774
6.136477,0.000325,1,9.78058
6.136931,7e-06,1,8.789625
6.13994,2.4e-05,0,10.091792
6.14004,0.000182,0,10.745803
6.14053,0.000326,1,9.737371
6.140985,6e-06,1,9.443781
6.143988,2.4e-05,0,9.986118
6.144088,0.000182,0,10.745744
6.144571,0.00033,1,9.631467
6.145025,6e-06,1,9.44232
6.148056,2.4e-05,0,10.038677
6.148156,0.000181,0,10.768495
6.148648,0.00033,1,9.60817
6.149103,6e-06,1,9.395806
6.152108,2.4e-05,0,10.105577
6.152208,0.000182,0,10.743853
6.152698,0.000331,1,9.595128
6.153152,7e-06,1,9.30414
6.156158,2.4e-05,0,10.240798
6.156257,0.000181,0,10.779966
6.156747,0.00033,1,9.611866
6.1572,6e-06,1,9.395806
6.160199,2.4e-05,0,10.158981
6.160298,0.000181,0,10.804714
6.160783,0.000325,1,9.760398
6.161231,7e-06,1,9.30414
6.164241,2.4e-05,0,10.03909
6.16434,0.000181,0,10.770395
6.164828,0.000325,1,9.779616
6.165275,7e-06,1,8.669767
6.168309,2.4e-05,0,10.052317
6.168411,0.000181,0,10.806627
6.168903,0.000325,1,9.755568
6.16935,6e-06,1,9.44232
6.172354,2.4e-05,0,10.199725
6.172454,0.000181,0,10.785681
6.172948,0.000325,1,9.761329
6.173397,7e-06,1,9.349748
6.176403,2.4e-05,0,10.065164
6.176502,0.000181,0,10.804774
6.176991,0.000324,1,9.792168
6.177437,7e-06,1,9.349748
6.180439,2.4e-05,0,10.254993
6.180539,0.000181,0,10.762798
6.181031,0.000324,1,9.795069
6.181478,7e-06,1,9.349748
6.184489,2.4e-05,0,10.213807
6.184588,0.000181,0,10.785621
6.185077,0.000324,1,9.804752
6.185524,6e-06,1,9.395806
6.193405,2.4e-05,0,10.025897
6.193505,0.000181,0,10.766595
6.193999,0.000324,1,9.796036
6.194445,7e-06,1,9.349748
6.201642,2.4e-05,0,10.158981
6.201742,0.000181,0,10.787527
6.202233,0.000324,1,9.787366
6.20268,7e-06,1,9.30414
6.205713,2.4e-05,0,10.012329
6.205815,0.000181,0,10.820038
6.206301,0.000324,1,9.783505
6.206748,6e-06,1,9.44232
6.209758,2.4e-05,0,10.159403
6.209864,0.000181,0,10.798979
6.210356,0.000325,1,9.750773
6.210804,6e-06,1,9.395806
6.213823,2.4e-05,0,10.200151
6.213929,0.000182,0,10.747637
6.214415,0.000325,1,9.766135
6.214869,7e-06,1,8.749306
6.217872,2.4e-05,0,10.22707
6.217971,0.000181,0,10.770455
6.218462,0.000324,1,9.787336
6.218918,6e-06,1,9.395806
6.221925,2.4e-05,0,10.065164
6.222025,0.000181,0,10.804774
6.222514,0.000324,1,9.787336
6.222968,7e-06,1,9.305558
6.225974,2.4e-05,0,10.11856
6.226073,0.000181,0,10.789434
6.226562,0.00033,1,9.60724
6.227015,7e-06,1,8.912844
6.23342,2.4e-05,0,10.105158
6.23352,0.000182,0,10.753317
6.234008,0.000325,1,9.773864
6.234455,7e-06,1,8.749306
6.237458,2.4e-05,0,10.227499
6.237557,0.000181,0,10.778003
6.238041,0.000324,1,9.788302
6.238489,7e-06,1,9.349748
6.241508,2.4e-05,0,10.131998
6.241607,0.000182,0,10.745803
6.242099,0.000324,1,9.803783
6.242546,7e-06,1,9.349748
6.245555,2.4e-05,0,10.131998
6.245657,0.000181,0,10.795159
6.246147,0.000325,1,9.771938
6.246594,7e-06,1,8.669767
6.249605,2.4e-05,0,10.078876
6.249705,0.000181,0,10.795159
6.250194,0.000324,1,9.80766
6.250642,7e-06,1,9.349748
6.258322,2.4e-05,0,10.065164
6.258421,0.000182,0,10.743912
6.258913,0.000325,1,9.77576
6.25936,7e-06,1,9.258974
6.275943,2.4e-05,0,10.11856
6.276048,0.000181,0,10.779906
6.276536,0.00032,1,9.903633
6.276983,7e-06,1,9.349748
6.285062,2.4e-05,0,10.213807
6.285161,0.000181,0,10.768495
6.285652,0.000331,1,9.585855
6.286106,7e-06,1,9.12607
6.289126,2.4e-05,0,10.227499
6.289225,0.000181,0,10.808541
6.289719,0.000331,1,9.591417
6.290173,7e-06,1,9.214245
6.293182,2.4e-05,0,10.091792
6.293281,0.000181,0,10.810515
6.29377,0.000327,1,9.697385
6.294223,7e-06,1,9.349748
6.297228,2.4e-05,0,10.025486
6.29733,0.000181,0,10.770455
6.297814,0.000326,1,9.74694
6.298264,6e-06,1,9.44232
6.311829,2.4e-05,0,10.145471
6.311931,0.000181,0,10.791402
6.312421,0.000322,1,9.862273
6.31287,7e-06,1,8.912844
6.315891,2.4e-05,0,10.21338
6.315991,0.000181,0,10.768554
6.31648,0.000325,1,9.769983
6.316934,6e-06,1,9.395806
6.319941,2.4e-05,0,10.051903
6.320041,0.000181,0,10.783716
6.320528,0.000341,1,9.314029
6.320999,7e-06,1,9.082613
6.324016,2.4e-05,0,10.012329
6.324117,0.000181,0,10.766655
6.324605,0.000331,1,9.590489
6.325059,7e-06,1,9.305558
6.328099,2.4e-05,0,10.051903
6.328199,0.000182,0,10.751482
6.328688,0.000332,1,9.554459
6.329143,6e-06,1,9.395806
6.335605,2.4e-05,0,10.11856
6.335705,0.000182,0,10.749529
6.336197,0.000324,1,9.78444
6.336644,7e-06,1,9.349748
6.339653,2.4e-05,0,10.065164
6.339753,0.000182,0,10.747637
6.34025,0.000324,1,9.799938
6.340697,7e-06,1,9.349748
6.343703,2.4e-05,0,10.145893
6.343802,0.000182,0,10.749529
6.34429,0.000326,1,9.748856
6.344738,7e-06,1,9.349748
6.347771,2.4e-05,0,10.065579
6.347879,0.000182,0,10.757108
6.348371,0.000326,1,9.747898
6.348819,6e-06,1,9.395806
6.351821,2.4e-05,0,10.158981
6.351937,0.000181,0,10.774198
6.352422,0.000324,1,9.801845
6.352877,7e-06,1,9.349748
6.355931,2.4e-05,0,10.051903
6.356031,0.000182,0,10.741962
6.356523,0.000324,1,9.78254
6.356976,6e-06,1,9.395806
6.359979,2.4e-05,0,9.973472
6.360079,0.000182,0,10.719323
6.360565,0.00033,1,9.611866
6.361019,7e-06,1,9.349748
6.364026,2.4e-05,0,10.065164
6.364126,0.000182,0,10.728803
6.364617,0.000333,1,9.545264
6.365072,6e-06,1,9.44232
6.368099,2.5e-05,0,9.908305
6.368199,0.00018,0,10.823935
6.368686,0.000331,1,9.589562
6.36914,6e-06,1,9.395806
6.372146,2.4e-05,0,10.051903
6.372246,0.000181,0,10.764756
6.372731,0.000332,1,9.561856
6.373186,7e-06,1,9.082613
6.376195,2.4e-05,0,9.973065
6.376296,0.000182,0,10.759004
6.376787,0.000325,1,9.768088
6.377234,6e-06,1,9.395806
6.384041,2.4e-05,0,10.065164
