start,duration,direction,throughput
5.366252,0.00033,1,9.627727
5.366706,7e-06,1,9.30414
5.369719,2.4e-05,0,9.986118
5.369819,0.00018,0,10.829697
5.370303,0.00033,1,9.629626
5.370758,7e-06,1,9.30414
5.373764,2.4e-05,0,10.052317
5.373863,0.000181,0,10.810456
5.374348,0.000329,1,9.641766
5.374802,6e-06,1,9.44232
5.37781,2.4e-05,0,10.158981
5.377909,0.000181,0,10.810515
5.378393,0.000328,1,9.665285
5.378846,6e-06,1,9.44232
5.381848,2.4e-05,0,10.132419
5.381947,0.00018,0,10.835404
5.382432,0.000329,1,9.641766
5.382887,6e-06,1,9.395806
5.385898,2.4e-05,0,10.309993
5.385997,0.000181,0,10.768495
5.386481,0.000329,1,9.655875
5.386934,7e-06,1,9.349748
5.389939,2.4e-05,0,10.132419
5.390039,0.00018,0,10.845031
5.390524,0.000329,1,9.642703
5.39098,7e-06,1,8.789625
5.393985,2.4e-05,0,10.11856
5.394083,0.000181,0,10.808541
5.394569,0.000328,1,9.66246
5.395023,7e-06,1,9.349748
5.398032,2.4e-05,0,10.132419
5.398131,0.000181,0,10.78187
5.398616,0.00033,1,9.623057
5.399071,7e-06,1,9.349748
5.405488,2.4e-05,0,10.065164
5.405586,0.00018,0,10.831619
5.406069,0.000336,1,9.453404
5.40653,6e-06,1,9.443781
5.409539,2.5e-05,0,9.934512
5.409638,0.00018,0,10.837328
5.410121,0.000335,1,9.463298
5.410584,7e-06,1,9.349748
5.413591,2.4e-05,0,9.999206
5.41369,0.000181,0,10.791402
5.414172,0.000335,1,9.466911
5.414632,6e-06,1,9.44232
5.417651,2.4e-05,0,10.025486
5.417752,0.00018,0,10.839253
5.418236,0.00033,1,9.612827
5.418692,7e-06,1,8.996928
5.421698,2.4e-05,0,10.052317
5.421797,0.00018,0,10.829697
5.422288,0.00033,1,9.623057
5.422745,7e-06,1,8.996928
5.425757,2.4e-05,0,10.323944
5.425855,0.000181,0,10.812371
5.42634,0.000329,1,9.652117
5.426794,7e-06,1,9.349748
5.429797,2.4e-05,0,10.310428
5.429896,0.000181,0,10.7761
5.430386,0.000328,1,9.662431
5.43084,6e-06,1,9.44232
5.447375,2.4e-05,0,10.065579
5.44748,0.00018,0,10.858537
5.447968,0.000329,1,9.658667
5.448419,7e-06,1,9.349748
5.456516,2.4e-05,0,10.091792
5.456615,0.000181,0,10.791342
5.457099,0.000335,1,9.460618
5.45756,7e-06,1,9.30414
5.460568,2.4e-05,0,10.03909
5.460667,0.000181,0,10.766595
5.461154,0.000334,1,9.493188
5.461615,6e-06,1,9.44232
5.46882,2.4e-05,0,10.078876
5.468918,0.00018,0,10.854674
5.469401,0.00033,1,9.610003
5.469856,7e-06,1,9.349748
5.472865,2.4e-05,0,10.025486
5.472964,0.00018,0,10.843164
5.47345,0.000329,1,9.642703
5.473904,6e-06,1,9.395806
5.47694,2.4e-05,0,9.986118
5.477039,0.000179,0,10.889534
5.477529,0.000328,1,9.674713
5.477982,6e-06,1,9.44232
5.480988,2.4e-05,0,10.132419
5.481086,0.00018,0,10.846958
5.481576,0.000329,1,9.658667
5.482032,7e-06,1,9.349748
5.485055,2.4e-05,0,10.012329
5.485154,0.000181,0,10.802862
5.485637,0.000329,1,9.645517
5.486091,7e-06,1,9.351181
5.489101,2.4e-05,0,10.145471
5.489201,0.000181,0,10.820038
5.489683,0.000329,1,9.644579
5.490137,6e-06,1,9.395806
5.493152,2.4e-05,0,9.999206
5.49325,0.000181,0,10.776159
5.49374,0.000329,1,9.645517
5.494195,6e-06,1,9.395806
5.502221,2.4e-05,0,10.309993
5.502325,0.00018,0,10.823875
5.50281,0.000328,1,9.66246
5.503263,6e-06,1,9.395806
5.506271,2.4e-05,0,10.078876
5.50637,0.000181,0,10.804714
5.506854,0.00033,1,9.618391
5.507316,7e-06,1,8.954688
5.510324,2.4e-05,0,10.051903
5.510424,0.000181,0,10.820038
5.510908,0.000329,1,9.650238
5.511367,6e-06,1,9.489297
5.514376,2.4e-05,0,9.973472
5.514475,0.000181,0,10.80089
5.514959,0.000329,1,9.647393
5.515421,6e-06,1,9.395806
5.518437,2.4e-05,0,10.323944
5.518536,0.000181,0,10.799039
5.519018,0.000334,1,9.507748
5.519477,6e-06,1,9.44232
5.522483,2.5e-05,0,9.947059
5.522582,0.00018,0,10.850815
5.523065,0.000335,1,9.484111
5.523526,7e-06,1,8.789625
5.526529,2.4e-05,0,10.11856
5.526628,0.000181,0,10.802862
5.527116,0.000335,1,9.466007
5.527577,7e-06,1,9.169945
5.533977,2.4e-05,0,9.999206
5.534077,0.000181,0,10.80089
5.534564,0.000328,1,9.679433
5.535016,7e-06,1,9.349748
5.538072,2.4e-05,0,10.131998
5.538173,0.000181,0,10.783716
5.538657,0.00033,1,9.630561
5.539112,7e-06,1,9.30414
5.542116,2.4e-05,0,10.03909
5.542215,0.00018,0,10.848886
5.542698,0.000328,1,9.67091
5.543151,7e-06,1,8.996928
5.546155,2.4e-05,0,9.999206
5.546255,0.00018,0,10.846958
5.546738,0.000329,1,9.661489
5.547192,6e-06,1,9.395806
5.55023,2.4e-05,0,10.309993
5.550334,0.00018,0,10.831559
5.550822,0.000329,1,9.640829
5.551281,6e-06,1,9.395806
5.558951,2.4e-05,0,10.025486
5.55905,0.00018,0,10.833481
5.55954,0.00033,1,9.624954
5.559995,6e-06,1,9.489297
5.576548,2.5e-05,0,9.934107
5.576653,0.00018,0,10.839313
5.577139,0.000332,1,9.566439
5.577594,7e-06,1,8.790891
5.585675,2.4e-05,0,10.052317
5.585773,0.00018,0,10.839253
5.586259,0.000329,1,9.638018
5.586714,6e-06,1,9.395806
5.589769,2.4e-05,0,10.227499
5.589867,0.000181,0,10.787527
5.590355,0.00033,1,9.632402
5.59081,7e-06,1,8.789625
5.593822,2.4e-05,0,10.091792
5.593921,0.00018,0,10.825855
5.594404,0.000329,1,9.634274
5.59486,6e-06,1,9.397253
5.597865,2.4e-05,0,10.11898
5.597964,0.000181,0,10.810456
5.598452,0.000329,1,9.633338
5.598906,7e-06,1,8.954688
5.612437,2.4e-05,0,10.11898
5.612541,0.00018,0,10.846958
5.613031,0.000334,1,9.512308
5.613489,7e-06,1,9.349748
5.616535,2.4e-05,0,10.07846
5.616633,0.000181,0,10.783716
5.617121,0.000335,1,9.462423
5.617584,6e-06,1,9.395806
5.620592,2.4e-05,0,10.025897
5.620691,0.00018,0,10.846958
5.621172,0.000335,1,9.467815
5.621633,6e-06,1,9.44232
5.624659,2.4e-05,0,10.145471
5.624758,0.00018,0,10.835465
5.625243,0.000331,1,9.60163
5.625699,7e-06,1,8.914146
5.62871,2.4e-05,0,10.051903
5.628809,0.000181,0,10.808541
5.6293,0.000331,1,9.596057
5.629756,6e-06,1,9.395806
5.63624,2.4e-05,0,9.986527
5.636346,0.00018,0,10.839253
5.636831,0.00033,1,9.62399
5.637291,6e-06,1,9.44232
5.640296,2.4e-05,0,10.199725
5.640395,0.000181,0,10.80089
5.640878,0.000329,1,9.633367
5.641338,7e-06,1,9.349748
5.644352,2.4e-05,0,10.03909
5.644453,0.00018,0,10.831559
5.644939,0.000329,1,9.643641
5.6454,7e-06,1,9.349748
5.648407,2.5e-05,0,9.921189
5.648507,0.00018,0,10.862462
5.648994,0.000336,1,9.458785
5.649454,6e-06,1,9.44232
5.652469,2.4e-05,0,10.051903
5.652568,0.000181,0,10.81812
5.653055,0.000335,1,9.470555
5.653517,7e-06,1,9.039567
5.656554,2.5e-05,0,9.895453
5.656654,0.000182,0,10.743853
5.657144,0.000335,1,9.480513
5.657607,7e-06,1,9.349748
5.660742,2.4e-05,0,10.025486
5.660841,0.00018,0,10.831619
5.661323,0.000329,1,9.642703
5.661778,7e-06,1,9.260379
5.664788,2.4e-05,0,9.986118
5.664886,0.00018,0,10.845031
5.66537,0.00033,1,9.630532
5.665825,6e-06,1,9.395806
5.66883,2.4e-05,0,10.240798
5.668928,0.000181,0,10.768554
5.669417,0.00033,1,9.609072
5.669873,6e-06,1,9.44232
5.672877,2.4e-05,0,10.17295
5.672976,0.00018,0,10.875951
5.67346,0.000328,1,9.680349
5.673912,7e-06,1,8.912844
5.676943,2.4e-05,0,10.03909
5.677041,0.00018,0,10.856666
5.677523,0.000329,1,9.651148
5.677977,6e-06,1,9.395806
5.684786,2.4e-05,0,10.07846
5.684888,0.00018,0,10.87795
5.685372,0.000329,1,9.644579
5.685827,7e-06,1,9.351181
5.688835,2.4e-05,0,10.03909
5.688933,0.000181,0,10.820038
5.689423,0.000329,1,9.656786
5.689879,6e-06,1,9.395806
5.692882,2.4e-05,0,10.038677
5.692982,0.00018,0,10.827776
5.693466,0.000329,1,9.657726
5.693919,7e-06,1,9.305558
5.701113,2.4e-05,0,10.158981
5.701212,0.00018,0,10.854674
5.701697,0.00033,1,9.630561
5.702152,6e-06,1,9.44232
5.710172,2.4e-05,0,10.145893
5.710278,0.000181,0,10.81812
5.710762,0.000329,1,9.633338
5.711217,7e-06,1,9.349748
5.714225,2.4e-05,0,10.172526
5.714332,0.00018,0,10.879889
5.714813,0.000328,1,9.671882
5.715267,6e-06,1,9.489297
5.718269,2.4e-05,0,10.132419
5.718368,0.000181,0,10.804714
5.718851,0.000329,1,9.658667
5.71931,6e-06,1,9.44232
5.722309,2.4e-05,0,9.986118
5.722408,0.000181,0,10.81812
5.722898,0.000329,1,9.650238
5.723357,6e-06,1,9.395806
5.726363,2.4e-05,0,10.145893
5.726462,0.000181,0,10.798979
5.726946,0.00033,1,9.631467
5.727407,6e-06,1,9.395806
5.730417,2.5e-05,0,9.960045
5.730516,0.00018,0,10.872137
5.731004,0.000335,1,9.466007
5.731465,6e-06,1,9.397253
5.734469,2.4e-05,0,10.132419
5.734567,0.000181,0,10.808541
5.735053,0.000336,1,9.447073
5.735517,6e-06,1,9.395806
5.738521,2.4e-05,0,10.051903
5.73862,0.00018,0,10.852805
5.739104,0.000335,1,9.485017
5.739565,7e-06,1,9.349748
5.742567,2.4e-05,0,10.132419
5.742666,0.00018,0,10.831559
5.743149,0.000334,1,9.495915
5.743608,6e-06,1,9.44232
5.746611,2.4e-05,0,10.240798
5.74671,0.000181,0,10.808601
5.747193,0.00033,1,9.621219
5.747648,6e-06,1,9.395806
5.750655,2.4e-05,0,9.973472
5.750753,0.000181,0,10.810456
5.751239,0.00033,1,9.631467
5.751694,6e-06,1,9.44232
5.754694,2.4e-05,0,10.051903
5.754793,0.000181,0,10.812371
5.755288,0.000331,1,9.595128
5.755745,7e-06,1,9.305558
5.758746,2.4e-05,0,10.132419
5.758847,0.00018,0,10.827716
5.759333,0.00033,1,9.619324
5.759788,6e-06,1,9.395806
5.762791,2.4e-05,0,10.131998
5.762889,0.00018,0,10.831559
5.763374,0.00033,1,9.605379
5.763831,6e-06,1,9.395806
5.766831,2.5e-05,0,9.908707
5.76693,0.000181,0,10.762798
5.767414,0.000329,1,9.642703
5.767867,7e-06,1,8.871389
5.775705,2.4e-05,0,10.17295
5.775804,0.000181,0,10.81812
5.7763,0.000329,1,9.646455
5.776753,7e-06,1,8.954688
5.779758,2.4e-05,0,10.051903
5.779857,0.00018,0,10.831619
5.780346,0.000329,1,9.645517
5.7808,7e-06,1,9.305558
5.783813,2.5e-05,0,9.960045
5.783912,0.000181,0,10.781811
5.784401,0.000329,1,9.651148
5.784854,7e-06,1,9.258974
5.787865,2.5e-05,0,9.947059
5.787964,0.000181,0,10.778062
5.788449,0.00033,1,9.613729
5.788904,6e-06,1,9.44232
5.791907,2.4e-05,0,10.158981
5.792006,0.00018,0,10.823875
5.792493,0.00033,1,9.62119
5.792949,6e-06,1,9.395806
5.795988,2.5e-05,0,9.960451
5.796088,0.000181,0,10.772296
5.796576,0.000329,1,9.652087
5.797029,7e-06,1,8.830318
5.800036,2.4e-05,0,10.145471
5.800135,0.00018,0,10.843164
5.800618,0.000328,1,9.668082
5.801071,7e-06,1,9.169945
5.804093,2.4e-05,0,10.025486
5.804192,0.00018,0,10.823875
5.804677,0.000329,1,9.645517
5.805134,7e-06,1,9.349748
5.808137,2.4e-05,0,10.012329
5.808235,0.00018,0,10.841238
5.80872,0.000329,1,9.63521
5.809175,7e-06,1,9.349748
5.812178,2.4e-05,0,10.03909
5.812283,0.00018,0,10.831559
5.812768,0.000328,1,9.669024
5.813221,7e-06,1,9.349748
5.816258,2.4e-05,0,10.282636
5.816359,0.000181,0,10.820038
5.816847,0.000331,1,9.599772
5.817307,6e-06,1,9.395806
5.820308,2.4e-05,0,10.091792
5.820407,0.00018,0,10.829697
5.820895,0.000329,1,9.658667
5.821355,6e-06,1,9.395806
5.824368,2.4e-05,0,10.131998
5.824467,0.00018,0,10.831559
5.824949,0.000329,1,9.639892
5.82541,7e-06,1,9.349748
5.828412,2.5e-05,0,9.882635
5.828513,0.000181,0,10.81243
5.828998,0.000335,1,9.479578
5.829458,7e-06,1,9.30414
5.83246,2.4e-05,0,10.105158
5.832559,0.00018,0,10.833481
5.833045,0.000335,1,9.460618
5.833508,6e-06,1,9.395806
5.841455,2.4e-05,0,10.132419
5.841553,0.000181,0,10.802802
5.84204,0.000335,1,9.474145
5.8425,7e-06,1,9.30414
5.849748,2.4e-05,0,10.158981
5.849847,0.000181,0,10.820038
5.850337,0.000329,1,9.659637
5.850791,7e-06,1,9.349748
5.853799,2.4e-05,0,10.012739
5.853898,0.000182,0,10.747637
5.854383,0.000329,1,9.652087
5.854836,6e-06,1,9.44232
5.857845,2.4e-05,0,10.145471
5.857944,0.000181,0,10.772355
5.858427,0.000329,1,9.653996
5.858881,6e-06,1,9.395806
5.861885,2.4e-05,0,10.200151
5.861984,0.00018,0,10.829637
5.86247,0.000329,1,9.654906
5.862923,6e-06,1,9.44232
5.865921,2.4e-05,0,10.282203
5.866019,0.00018,0,10.821956
5.866502,0.000329,1,9.639892
5.866956,6e-06,1,9.44232
5.869955,2.4e-05,0,10.038677
5.870054,0.000182,0,10.740131
5.870545,0.000329,1,9.641766
5.870999,6e-06,1,9.395806
5.874006,2.4e-05,0,10.065164
5.874104,0.000181,0,10.797069
5.87459,0.000329,1,9.634274
5.875044,7e-06,1,9.349748
5.881455,2.4e-05,0,10.051903
5.881554,0.000181,0,10.820098
5.88204,0.000335,1,9.462395
5.882503,7e-06,1,9.349748
5.885519,2.4e-05,0,10.11856
5.885618,0.000181,0,10.795159
5.886105,0.000335,1,9.462423
5.886566,7e-06,1,9.351181
5.889571,2.4e-05,0,10.159403
5.889669,0.000181,0,10.814286
5.890157,0.000335,1,9.481391
5.890618,7e-06,1,8.669767
5.893625,2.4e-05,0,10.091792
5.893724,0.000181,0,10.816263
5.89421,0.00033,1,9.610934
5.894668,7e-06,1,9.349748
5.897672,2.4e-05,0,10.131998
5.89777,0.000181,0,10.814286
5.898255,0.00033,1,9.623057
5.898711,6e-06,1,9.395806
5.906397,2.4e-05,0,10.091792
5.906496,0.00018,0,10.827716
5.906984,0.000336,1,9.447101
5.907446,6e-06,1,9.395806
5.923999,2.5e-05,0,9.947059
5.924104,0.000181,0,10.804774
5.924593,0.000325,1,9.766135
5.925041,6e-06,1,9.395806
5.933136,2.4e-05,0,10.07846
5.933234,0.000181,0,10.798979
5.933724,0.000329,1,9.63521
5.934182,7e-06,1,9.30414
5.937205,2.4e-05,0,10.132419
5.937311,0.00018,0,10.827716
5.937794,0.00033,1,9.610003
5.938251,6e-06,1,9.44232
5.941252,2.5e-05,0,9.882635
5.941352,0.000181,0,10.781811
5.941841,0.00033,1,9.630561
5.942301,6e-06,1,9.397253
5.945308,2.4e-05,0,9.973472
5.945408,0.00018,0,10.860469
5.945891,0.00033,1,9.62119
5.946352,6e-06,1,9.395806
5.959874,2.4e-05,0,10.17295
5.959976,0.000181,0,10.81812
5.960465,0.000328,1,9.67091
5.960917,7e-06,1,8.669767
5.96399,2.5e-05,0,9.960045
5.964089,0.00018,0,10.879828
5.964575,0.000329,1,9.651177
5.965029,7e-06,1,9.349748
5.968035,2.4e-05,0,10.065579
5.968134,0.000181,0,10.785621
5.968624,0.000329,1,9.658667
5.969077,6e-06,1,9.395806
5.972086,2.5e-05,0,9.857099
5.972185,0.00018,0,10.845031
5.972669,0.000329,1,9.632432
5.973124,7e-06,1,9.349748
5.976168,2.4e-05,0,10.038677
5.976268,0.000181,0,10.795159
5.976755,0.00033,1,9.623086
5.977209,7e-06,1,9.349748
5.983671,2.4e-05,0,10.309993
5.983769,0.000181,0,10.81243
5.984252,0.000328,1,9.663372
5.984709,6e-06,1,9.44232
5.987714,2.4e-05,0,10.051903
5.987813,0.000181,0,10.798979
5.988302,0.00033,1,9.622123
5.988757,7e-06,1,9.349748
5.991756,2.4e-05,0,10.065164
5.991855,0.000181,0,10.810515
5.992346,0.00033,1,9.616526
5.992802,7e-06,1,9.30414
5.995831,2.4e-05,0,10.145471
5.99593,0.000181,0,10.806627
5.996415,0.00033,1,9.619353
5.996872,6e-06,1,9.44232
5.999874,2.4e-05,0,10.132419
5.999972,0.000181,0,10.768495
6.000458,0.00033,1,9.624924
6.000912,6e-06,1,9.395806
6.003924,2.4e-05,0,10.158981
6.004022,0.000181,0,10.806627
6.004511,0.00033,1,9.629626
6.004965,6e-06,1,9.44232
6.007972,2.4e-05,0,10.052317
6.008072,0.00018,0,10.827716
6.008558,0.000329,1,9.637082
6.009012,6e-06,1,9.395806
6.01202,2.4e-05,0,10.105158
6.012119,0.00018,0,10.821956
6.012603,0.00033,1,9.631496
6.01306,7e-06,1,8.749306
6.016096,2.4e-05,0,10.296079
6.016669,0.000181,0,10.797069
6.017152,0.000335,1,9.483232
6.017612,6e-06,1,9.395806
6.020624,2.4e-05,0,10.065579
6.020723,0.000181,0,10.814286
6.021206,0.000329,1,9.659607
6.02166,7e-06,1,9.349748
6.024677,2.4e-05,0,10.012329
6.024776,0.000181,0,10.820098
6.025259,0.000329,1,9.636146
6.025713,6e-06,1,9.443781
6.03253,2.4e-05,0,10.22707
6.032631,0.00018,0,10.843164
6.03312,0.000336,1,9.451575
6.033581,6e-06,1,9.395806
6.036717,2.4e-05,0,10.145893
6.036816,0.00018,0,10.825855
6.0373,0.00033,1,9.632402
6.037754,6e-06,1,9.395806
6.040751,2.4e-05,0,10.296079
6.04085,0.000181,0,10.795159
6.041338,0.000329,1,9.642703
6.041793,6e-06,1,9.395806
6.048982,2.4e-05,0,10.03909
6.04908,0.00018,0,10.850815
6.049565,0.00033,1,9.614661
6.05002,7e-06,1,9.30414
6.058035,2.4e-05,0,10.199725
6.058134,0.00018,0,10.827716
6.058616,0.000329,1,9.633367
6.059069,7e-06,1,9.349748
6.062081,2.4e-05,0,10.092209
6.06218,0.00018,0,10.827716
6.062664,0.00033,1,9.627727
6.063122,7e-06,1,9.30414
6.066132,2.4e-05,0,10.172526
6.066231,0.000181,0,10.812371
6.06672,0.000328,1,9.668111
6.067173,6e-06,1,9.44232
6.070179,2.4e-05,0,10.052317
6.070283,0.00018,0,10.833481
6.070771,0.000328,1,9.679404
6.071226,7e-06,1,9.30414
6.074234,2.4e-05,0,10.07846
6.074339,0.000181,0,10.804774
6.074823,0.000329,1,9.643641
6.075284,7e-06,1,9.351181
6.078288,2.5e-05,0,9.921592
6.078388,0.000181,0,10.816203
6.078871,0.000329,1,9.643641
6.079331,7e-06,1,9.349748
6.082342,2.4e-05,0,10.07846
6.082441,0.00018,0,10.839313
6.082925,0.000329,1,9.659607
6.083384,6e-06,1,9.395806
6.086389,2.4e-05,0,10.025486
6.086488,0.000181,0,10.804714
6.086977,0.000335,1,9.469651
6.087438,7e-06,1,8.871389
6.090442,2.4e-05,0,10.11856
6.090541,0.00018,0,10.843164
6.091024,0.000335,1,9.485925
6.091485,6e-06,1,9.395806
6.094484,2.4e-05,0,10.145471
6.094585,0.000181,0,10.779906
6.095075,0.000335,1,9.477795
6.095535,7e-06,1,9.349748
6.098535,2.4e-05,0,10.012329
6.098634,0.00018,0,10.841238
6.099117,0.000335,1,9.463298
6.099578,6e-06,1,9.395806
6.102581,2.4e-05,0,10.131998
6.10268,0.000181,0,10.787527
6.103165,0.000335,1,9.477767
6.103625,7e-06,1,8.477105
6.10663,2.4e-05,0,10.091792
6.106729,0.000181,0,10.808601
6.107214,0.000329,1,9.645517
6.107668,7e-06,1,9.349748
6.11067,2.4e-05,0,10.172526
6.110769,0.00018,0,10.829637
6.111255,0.000329,1,9.639892
6.111711,6e-06,1,9.44232
6.114716,2.4e-05,0,10.051903
6.114817,0.00018,0,10.843164
6.115301,0.00033,1,9.615593
6.115757,6e-06,1,9.397253
6.123555,2.4e-05,0,10.051903
6.123654,0.00018,0,10.846958
6.124138,0.000335,1,9.460618
6.124599,7e-06,1,9.349748
6.127603,2.4e-05,0,10.065164
6.127702,0.000181,0,10.81243
6.128189,0.000331,1,9.581225
6.128646,7e-06,1,8.912844
6.131653,2.4e-05,0,10.22707
6.131752,0.00018,0,10.835404
6.132233,0.000329,1,9.640829
6.132688,6e-06,1,9.395806
6.135724,2.4e-05,0,10.145471
6.135824,0.000181,0,10.785621
6.136308,0.000329,1,9.637082
6.136762,7e-06,1,9.349748
6.139811,2.4e-05,0,10.172526
6.13991,0.00018,0,10.868204
6.140414,0.000373,1,8.514462
6.140913,6e-06,1,9.395806
6.144104,2.4e-05,0,10.092209
6.144203,0.000182,0,10.726918
6.144688,0.000329,1,9.644579
6.145142,7e-06,1,9.349748
6.148299,2.4e-05,0,10.323944
6.1484,0.000181,0,10.791342
6.148884,0.000328,1,9.67091
6.149361,7e-06,1,9.349748
6.15243,2.4e-05,0,10.065579
6.152529,0.00018,0,10.827716
6.153012,0.000335,1,9.463298
6.153473,7e-06,1,9.12607
6.156499,2.4e-05,0,10.065164
6.156599,0.000182,0,10.749589
6.157083,0.000335,1,9.478672
6.157544,6e-06,1,9.44232
6.160562,2.4e-05,0,10.105158
6.16066,0.000181,0,10.812371
6.161147,0.000335,1,9.475079
6.161607,7e-06,1,9.349748
6.164624,2.4e-05,0,10.213807
6.164724,0.00018,0,10.833481
6.165208,0.000329,1,9.642703
6.165663,6e-06,1,9.44232
6.168674,2.4e-05,0,10.131998
6.168773,0.000181,0,10.776159
6.169257,0.000329,1,9.636175
6.169711,6e-06,1,9.44232
6.172712,2.4e-05,0,10.186533
6.172811,0.000181,0,10.762798
6.173297,0.00033,1,9.613729
6.173752,7e-06,1,9.30414
6.176785,2.4e-05,0,9.999206
6.176884,0.00018,0,10.854735
6.177375,0.000329,1,9.653027
6.177829,7e-06,1,9.30414
6.180829,2.4e-05,0,10.07846
6.180928,0.000181,0,10.810456
6.181411,0.000329,1,9.653027
6.181865,7e-06,1,9.30414
6.189724,2.4e-05,0,10.186108
6.189823,0.000181,0,10.80095
6.190307,0.00033,1,9.628662
6.190762,7e-06,1,9.305558
6.197966,2.4e-05,0,10.11856
6.198065,0.000181,0,10.804774
6.198554,0.000329,1,9.64927
6.199009,7e-06,1,9.351181
6.202023,2.4e-05,0,9.986118
6.202122,0.00018,0,10.831559
6.202606,0.000328,1,9.671853
6.203059,7e-06,1,8.912844
6.206071,2.4e-05,0,10.07846
6.20617,0.00018,0,10.822016
6.206656,0.000331,1,9.60163
6.207112,7e-06,1,9.349748
6.210119,2.5e-05,0,9.947059
6.210218,0.000181,0,10.816203
6.210705,0.000329,1,9.652087
6.211159,6e-06,1,9.44232
6.214167,2.4e-05,0,10.21338
6.214266,0.00018,0,10.822016
6.21475,0.000328,1,9.678459
6.215207,6e-06,1,9.395806
6.218265,2.4e-05,0,10.11898
6.218365,0.00018,0,10.856605
6.218848,0.000329,1,9.645517
6.219309,7e-06,1,9.349748
6.22231,2.4e-05,0,10.025486
6.22241,0.00018,0,10.825795
6.222893,0.000329,1,9.639921
6.223354,6e-06,1,9.395806
6.229751,2.4e-05,0,10.105577
6.22985,0.000181,0,10.789434
6.230339,0.000329,1,9.640829
6.230794,6e-06,1,9.395806
6.233796,2.4e-05,0,9.986118
6.233895,0.00018,0,10.846958
6.234378,0.00033,1,9.623086
6.234833,6e-06,1,9.395806
6.237839,2.4e-05,0,10.012329
6.237938,0.000181,0,10.79331
6.238421,0.00033,1,9.625858
6.238876,7e-06,1,9.349748
6.241876,2.4e-05,0,10.131998
6.241977,0.000181,0,10.766595
6.242465,0.000329,1,9.64927
6.24292,7e-06,1,9.082613
6.245923,2.4e-05,0,10.11856
6.246022,0.00018,0,10.8702
6.246505,0.00033,1,9.60535
6.24696,7e-06,1,9.305558
6.254646,2.4e-05,0,10.131998
6.254746,0.00018,0,10.850875
6.255232,0.000332,1,9.54894
6.255692,6e-06,1,9.44232
6.272223,2.4e-05,0,10.145471
6.272334,0.000181,0,10.816203
6.272822,0.000324,1,9.794102
6.273269,7e-06,1,9.169945
6.281339,2.4e-05,0,9.986527
6.281438,0.000181,0,10.820038
6.281921,0.000328,1,9.664314
6.28238,6e-06,1,9.395806
6.285392,2.4e-05,0,10.282203
6.285491,0.000181,0,10.764756
6.285977,0.000334,1,9.500463
6.286436,6e-06,1,9.395806
6.289447,2.5e-05,0,9.921189
6.289546,0.00018,0,10.839253
6.290028,0.000335,1,9.466007
6.290489,6e-06,1,9.395806
6.293491,2.4e-05,0,10.11856
6.29359,0.00018,0,10.848947
6.294078,0.000335,1,9.47324
6.294538,6e-06,1,9.395806
6.308056,2.4e-05,0,10.11856
6.308157,0.000181,0,10.802862
6.308645,0.000327,1,9.696437
6.309096,7e-06,1,9.305558
6.312108,2.4e-05,0,10.105158
6.312207,0.00018,0,10.825795
6.312696,0.000328,1,9.669967
6.313149,7e-06,1,8.669767
6.316182,2.4e-05,0,9.986527
6.316288,0.000181,0,10.768495
6.316773,0.000329,1,9.654906
6.317229,7e-06,1,9.039567
6.32024,2.4e-05,0,10.240798
6.320344,0.00018,0,10.822016
6.320831,0.000328,1,9.67091
6.32129,7e-06,1,9.30414
6.324305,2.4e-05,0,10.025486
6.324404,0.00018,0,10.845031
6.324894,0.000329,1,9.639921
6.325354,7e-06,1,8.709354
6.331795,2.4e-05,0,10.158981
