start,duration,direction,throughput
18.060897,2.4e-05,0,10.03909
18.06102,0.000182,0,10.713678
18.061531,0.000858,1,6.261016
18.062638,7e-06,1,9.349748
18.068443,2.4e-05,0,10.091792
18.06855,0.000181,0,10.789494
18.06906,0.000875,1,6.139181
18.070176,7e-06,1,8.998254
18.076037,2.4e-05,0,10.052317
18.076142,0.000184,0,10.635271
18.076652,0.000853,1,6.294821
18.077756,7e-06,1,9.258974
18.083632,2.4e-05,0,10.199725
18.083743,0.000181,0,10.766595
18.084258,0.000871,1,6.165566
18.08536,7e-06,1,9.30414
18.091202,2.4e-05,0,10.199725
18.091306,0.000181,0,10.781811
18.091814,0.000829,1,6.475743
18.092885,7e-06,1,9.30414
18.098644,2.4e-05,0,10.038677
18.098749,0.000182,0,10.742021
18.099256,0.000871,1,6.168738
18.100357,7e-06,1,8.954688
18.106211,2.4e-05,0,10.11856
18.106316,0.000182,0,10.723149
18.106821,0.000829,1,6.483004
18.107889,7e-06,1,9.349748
18.113725,2.4e-05,0,10.213807
18.113847,0.000183,0,10.698655
18.114355,0.000865,1,6.206603
18.115452,7e-06,1,9.30414
18.121381,2.4e-05,0,10.145471
18.121487,0.000181,0,10.7761
18.121995,0.000838,1,6.409961
18.123062,7e-06,1,9.349748
18.131648,2.4e-05,0,10.051903
18.131755,0.000182,0,10.747637
18.132261,0.000841,1,6.386555
18.133333,7e-06,1,9.30414
18.139147,2.4e-05,0,9.999206
18.139251,0.000182,0,10.734405
18.139759,0.000866,1,6.200642
18.14089,7e-06,1,9.258974
18.146713,2.4e-05,0,10.038677
18.146818,0.000182,0,10.743853
18.147322,0.000837,1,6.416332
18.14839,7e-06,1,9.30414
18.154197,2.5e-05,0,9.947059
18.154303,0.000182,0,10.755212
18.154816,0.000827,1,6.494787
18.1559,7e-06,1,9.30414
18.164444,2.4e-05,0,10.092209
18.164549,0.000181,0,10.766595
18.165065,0.000853,1,6.296946
18.166151,7e-06,1,9.30414
18.172026,2.4e-05,0,10.213807
18.17213,0.000182,0,10.741962
18.172639,0.000871,1,6.168292
18.173749,7e-06,1,9.349748
18.179521,2.4e-05,0,10.078876
18.179625,0.000183,0,10.694905
18.180133,0.000869,1,6.182606
18.181234,7e-06,1,9.30414
18.187082,2.4e-05,0,10.105577
18.187197,0.000183,0,10.698655
18.187708,0.000829,1,6.482496
18.188774,7e-06,1,9.30414
18.194573,2.4e-05,0,10.213807
18.194683,0.000182,0,10.721206
18.195191,0.000835,1,6.429119
18.196265,7e-06,1,9.349748
18.202151,2.4e-05,0,10.065164
18.202255,0.000182,0,10.745744
18.202762,0.000829,1,6.4775
18.203833,7e-06,1,9.039567
18.209846,2.5e-05,0,9.934512
18.209955,0.000181,0,10.772296
18.210474,0.000874,1,6.147958
18.211581,7e-06,1,9.349748
18.217504,2.4e-05,0,10.078876
18.21761,0.000181,0,10.791342
18.218119,0.00084,1,6.396777
18.219191,7e-06,1,9.30414
18.225047,2.4e-05,0,10.21338
18.225152,0.000183,0,10.694964
18.225668,0.000827,1,6.495046
18.22675,7e-06,1,9.30414
18.23263,2.4e-05,0,10.052317
18.23274,0.000183,0,10.693032
18.233247,0.000872,1,6.15969
18.234349,7e-06,1,9.30414
18.240182,2.4e-05,0,10.22707
18.240297,0.000182,0,10.704284
18.240809,0.00089,1,6.032182
18.24194,7e-06,1,9.30414
18.247884,2.4e-05,0,9.986118
18.248008,0.000182,0,10.726918
18.248517,0.00089,1,6.0337
18.249638,7e-06,1,9.30414
18.255554,2.4e-05,0,10.051903
18.25566,0.000183,0,10.687473
18.256167,0.000836,1,6.421986
18.257236,7e-06,1,9.349748
18.263117,2.4e-05,0,9.973065
18.263224,0.000183,0,10.661337
18.263736,0.000842,1,6.37685
18.264831,7e-06,1,9.349748
18.270746,2.4e-05,0,10.186108
18.270856,0.000183,0,10.685602
18.271366,0.000856,1,6.275522
18.272453,7e-06,1,9.349748
18.278402,2.4e-05,0,10.145471
18.278507,0.000181,0,10.774257
18.279021,0.000837,1,6.420758
18.280089,7e-06,1,9.349748
18.286039,2.4e-05,0,10.091792
18.286143,0.000181,0,10.766655
18.286651,0.000833,1,6.444918
18.287727,7e-06,1,9.349748
18.293684,2.4e-05,0,10.131998
18.29379,0.000188,0,10.405068
18.294305,0.000873,1,6.155165
18.295411,7e-06,1,9.258974
18.301375,2.4e-05,0,9.999206
18.30148,0.000183,0,10.70053
18.301996,0.000838,1,6.408982
18.303068,7e-06,1,9.305558
18.308883,2.4e-05,0,9.999206
18.309014,0.000182,0,10.73069
18.30952,0.000838,1,6.407277
18.31059,7e-06,1,9.258974
18.316433,2.4e-05,0,10.22707
18.316537,0.000182,0,10.738182
18.317048,0.000838,1,6.410948
18.31813,7e-06,1,9.351181
18.323967,2.4e-05,0,10.186108
18.324072,0.000183,0,10.694964
18.324578,0.000866,1,6.202016
18.325677,7e-06,1,9.349748
18.331545,2.4e-05,0,10.145893
18.331651,0.000185,0,10.574466
18.332198,0.000857,1,6.265683
18.333303,7e-06,1,9.349748
18.339296,2.4e-05,0,9.999206
18.339402,0.000182,0,10.728744
18.339911,0.000837,1,6.416087
18.340982,7e-06,1,9.305558
18.351759,2.4e-05,0,10.038677
18.351867,0.000183,0,10.696838
18.35238,0.000868,1,6.186016
18.353477,7e-06,1,9.30414
18.35926,2.4e-05,0,10.158981
18.359365,0.000181,0,10.766595
18.359874,0.000851,1,6.310678
18.360957,7e-06,1,9.30414
18.366831,2.4e-05,0,10.078876
18.366948,0.000182,0,10.755212
18.367456,0.000839,1,6.40068
18.368526,7e-06,1,9.349748
18.374421,2.4e-05,0,10.105577
18.374525,0.000182,0,10.753317
18.375033,0.000833,1,6.449376
18.376097,7e-06,1,9.349748
18.381906,2.4e-05,0,10.159403
18.38201,0.000182,0,10.753317
18.382517,0.000855,1,6.279749
18.383605,7e-06,1,9.040906
18.389419,2.4e-05,0,10.051903
18.389524,0.000182,0,10.736293
18.390038,0.000837,1,6.417321
18.391116,7e-06,1,9.30414
18.396996,2.4e-05,0,9.999206
18.397101,0.000182,0,10.719382
18.397609,0.000834,1,6.440961
18.398678,7e-06,1,9.30414
18.404535,2.4e-05,0,10.105577
18.404639,0.000182,0,10.704284
18.405152,0.00084,1,6.394097
18.406224,7e-06,1,9.30414
18.412229,2.4e-05,0,10.145471
18.412333,0.000182,0,10.702465
18.412842,0.000847,1,6.344071
18.413927,7e-06,1,9.30414
18.419761,2.4e-05,0,10.11856
18.419866,0.000182,0,10.726859
18.420374,0.000873,1,6.153811
18.421478,7e-06,1,9.30414
18.431791,2.4e-05,0,10.078876
18.431899,0.000182,0,10.745744
18.432405,0.000867,1,6.196529
18.433503,7e-06,1,9.30414
18.43937,2.4e-05,0,10.11856
18.439487,0.000181,0,10.762798
18.439992,0.000847,1,6.33856
18.44107,7e-06,1,9.258974
18.446861,2.4e-05,0,10.158981
18.446966,0.000182,0,10.706161
18.447475,0.000837,1,6.420504
18.448554,7e-06,1,9.349748
18.45442,2.4e-05,0,10.052317
18.454524,0.000181,0,10.791342
18.455031,0.000845,1,6.359213
18.456107,6e-06,1,9.395806
18.461938,2.4e-05,0,10.105158
18.462056,0.000182,0,10.734464
18.462573,0.000888,1,6.048267
18.463702,7e-06,1,9.349748
18.469526,2.4e-05,0,10.012329
18.46963,0.000184,0,10.618676
18.470139,0.00084,1,6.393123
18.471211,7e-06,1,9.169945
18.477119,2.4e-05,0,10.092209
18.477225,0.000182,0,10.743853
18.477742,0.000846,1,6.352226
18.478843,7e-06,1,9.349748
18.487057,2.4e-05,0,10.131998
18.487162,0.000182,0,10.749589
18.487672,0.000829,1,6.479001
18.488739,7e-06,1,9.30414
18.494568,2.4e-05,0,10.132419
18.494693,0.000182,0,10.724974
18.4952,0.000833,1,6.447634
18.496265,7e-06,1,9.30414
18.502033,2.4e-05,0,10.199725
18.502138,0.000182,0,10.70622
18.502648,0.000842,1,6.378303
18.503732,1.9e-05,1,3.221873
18.509631,2.4e-05,0,10.159403
18.509742,0.000182,0,10.713678
18.510248,0.000837,1,6.420512
18.511313,7e-06,1,9.30414
18.517152,2.4e-05,0,10.240798
18.517256,0.000182,0,10.743912
18.517764,0.000856,1,6.278339
18.51887,7e-06,1,9.30414
18.524773,2.4e-05,0,10.051903
18.524878,0.000182,0,10.730631
18.525387,0.00087,1,6.170552
18.52649,7e-06,1,9.30414
18.532327,2.4e-05,0,10.065579
18.532432,0.000182,0,10.760901
18.532984,0.000854,1,6.290339
18.534087,7e-06,1,9.349748
18.542191,2.4e-05,0,10.051903
18.542296,0.000182,0,10.726918
18.542804,0.000838,1,6.409969
18.543898,7e-06,1,9.30414
18.549813,2.4e-05,0,10.105158
18.549917,0.000181,0,10.766655
18.550423,0.000837,1,6.417321
18.551492,7e-06,1,9.30414
18.557285,2.4e-05,0,10.065164
18.557391,0.000183,0,10.685543
18.557911,0.000837,1,6.415604
18.558979,7e-06,1,9.30414
18.56491,2.4e-05,0,10.213807
18.565024,0.000183,0,10.69678
18.565534,0.000837,1,6.420021
18.566602,7e-06,1,9.169945
18.572372,2.4e-05,0,10.065164
18.572476,0.000182,0,10.76096
18.572982,0.000836,1,6.421986
18.57406,7e-06,1,9.039567
18.579953,2.4e-05,0,10.145471
18.580061,0.000183,0,10.663142
18.580572,0.000835,1,6.432569
18.581637,7e-06,1,9.349748
18.587436,2.4e-05,0,10.065164
18.587541,0.000182,0,10.743912
18.588063,0.000852,1,6.30641
18.589163,7e-06,1,9.351181
18.595063,2.4e-05,0,9.973065
18.595168,0.000182,0,10.725033
18.595681,0.000831,1,6.462288
18.596751,7e-06,1,9.349748
18.602602,2.4e-05,0,9.973472
18.602714,0.000181,0,10.762798
18.603227,0.00083,1,6.471998
18.604288,7e-06,1,9.039567
18.610116,2.4e-05,0,10.091792
18.610221,0.000182,0,10.728744
18.610727,0.000823,1,6.523056
18.611788,7e-06,1,8.998254
18.617617,2.4e-05,0,10.065164
18.617738,0.000182,0,10.726918
18.618244,0.000871,1,6.166925
18.619345,7e-06,1,9.30414
18.6253,2.4e-05,0,9.973472
18.625404,0.000182,0,10.719323
18.625916,0.000836,1,6.428381
18.626984,7e-06,1,9.30414
18.632857,2.4e-05,0,10.105577
18.632964,0.000182,0,10.757108
18.633471,0.000869,1,6.178502
18.634573,7e-06,1,9.349748
18.640415,2.4e-05,0,10.240798
18.640519,0.000182,0,10.755212
18.641027,0.000837,1,6.420758
18.642104,7e-06,1,9.349748
18.647968,2.4e-05,0,10.065164
18.648073,0.000182,0,10.7175
18.648583,0.000855,1,6.285628
18.649677,7e-06,1,9.349748
18.661941,2.4e-05,0,10.065164
18.662057,0.000182,0,10.753376
18.662582,0.000843,1,6.374428
18.663655,7e-06,1,9.30414
18.669568,2.4e-05,0,10.038677
18.669681,0.000182,0,10.743912
18.670186,0.00084,1,6.394097
18.671256,7e-06,1,9.349748
18.68144,2.5e-05,0,9.921592
18.681547,0.000181,0,10.791342
18.682061,0.000834,1,6.437009
18.683125,7e-06,1,9.349748
18.688986,2.4e-05,0,10.172526
18.689091,0.000182,0,10.736293
18.689599,0.000861,1,6.234729
18.690697,7e-06,1,9.039567
18.696486,2.4e-05,0,10.132419
18.696603,0.000182,0,10.706161
18.69711,0.000837,1,6.413398
18.698179,7e-06,1,9.258974
18.704032,2.4e-05,0,10.131998
18.704136,0.000181,0,10.764756
18.704643,0.000848,1,6.33091
18.705746,7e-06,1,9.30414
18.71183,2.4e-05,0,10.065164
18.711937,0.000182,0,10.753376
18.712445,0.000869,1,6.178729
18.713545,7e-06,1,9.349748
18.719494,2.4e-05,0,10.065579
18.719598,0.000181,0,10.778003
18.720112,0.000836,1,6.42174
18.721183,7e-06,1,9.349748
18.726984,2.4e-05,0,10.11898
18.727089,0.000182,0,10.732518
18.727596,0.000868,1,6.187613
18.72872,7e-06,1,8.996928
18.734751,2.4e-05,0,10.065164
18.73486,0.000182,0,10.728803
18.735372,0.000867,1,6.194006
18.736469,7e-06,1,9.30414
18.744942,2.4e-05,0,10.22707
18.745063,0.000182,0,10.719382
18.745572,0.000866,1,6.20385
18.746673,7e-06,1,9.30414
18.752432,2.4e-05,0,10.065164
18.752548,0.000183,0,10.698713
18.753061,0.000838,1,6.409724
18.754129,7e-06,1,9.30414
18.760009,2.4e-05,0,10.145471
18.760114,0.000181,0,10.774257
18.760618,0.00083,1,6.470758
18.761684,7e-06,1,9.30414
18.767491,2.5e-05,0,9.947059
18.767596,0.000187,0,10.421057
18.76811,0.000837,1,6.413398
18.76918,7e-06,1,9.349748
18.775079,2.4e-05,0,10.105158
18.775184,0.000181,0,10.787587
18.775693,0.00086,1,6.242149
18.7768,7e-06,1,8.996928
18.782642,2.4e-05,0,10.131998
18.782748,0.000182,0,10.725033
18.783255,0.000837,1,6.415604
18.784323,7e-06,1,9.082613
18.792852,2.4e-05,0,10.227499
18.792957,0.000182,0,10.757108
18.793469,0.00085,1,6.315427
18.79455,7e-06,1,9.30414
18.800357,2.4e-05,0,10.065579
18.800463,0.000182,0,10.749529
18.800983,0.000865,1,6.209129
18.802097,7e-06,1,9.30414
18.807928,2.4e-05,0,10.11898
18.808033,0.000182,0,10.70804
18.808545,0.000836,1,6.424444
18.809613,7e-06,1,9.30414
18.815504,2.4e-05,0,9.999206
18.815609,0.000182,0,10.757108
18.816116,0.000866,1,6.205685
18.817212,7e-06,1,9.214245
18.823013,2.4e-05,0,10.11856
18.823128,0.000182,0,10.719382
18.823636,0.000832,1,6.455329
18.824704,7e-06,1,9.30414
18.830618,2.4e-05,0,10.03909
18.830731,0.000182,0,10.743853
18.831237,0.000833,1,6.448385
18.832313,7e-06,1,9.30414
18.838168,2.5e-05,0,9.960045
18.838272,0.000182,0,10.725033
18.838782,0.000828,1,6.486011
18.839848,7e-06,1,9.30414
18.845723,2.4e-05,0,10.105158
18.845828,0.000183,0,10.681862
18.846346,0.00087,1,6.170779
18.847449,7e-06,1,9.30414
18.853219,2.4e-05,0,10.199725
18.853324,0.000182,0,10.715618
18.853833,0.000828,1,6.490023
18.854897,7e-06,1,9.30414
18.860735,2.4e-05,0,10.159403
18.86084,0.000182,0,10.749529
18.86135,0.000837,1,6.415114
18.862417,7e-06,1,9.30414
18.868362,2.4e-05,0,9.999206
18.868468,0.000183,0,10.691217
18.869002,0.000857,1,6.264989
18.870107,7e-06,1,9.214245
18.875997,2.4e-05,0,10.038677
18.876116,0.000184,0,10.60386
18.876627,0.000848,1,6.334733
18.877731,7e-06,1,9.305558
18.883645,2.4e-05,0,10.11856
18.883752,0.000183,0,10.676256
18.88426,0.000878,1,6.117477
18.88537,7e-06,1,9.30414
18.891217,2.4e-05,0,10.22707
18.891323,0.000182,0,10.725033
18.891833,0.00083,1,6.468514
18.8929,7e-06,1,9.12607
18.898753,2.4e-05,0,10.145471
18.898859,0.000183,0,10.689286
18.899365,0.000839,1,6.402138
18.900443,7e-06,1,9.30414
18.906304,2.4e-05,0,9.986527
18.90641,0.000182,0,10.732518
18.906917,0.000871,1,6.167612
18.908019,7e-06,1,9.349748
18.913884,2.4e-05,0,10.22707
18.914005,0.000181,0,10.791402
18.914516,0.000867,1,6.192178
18.915613,7e-06,1,9.349748
18.92508,2.4e-05,0,10.131998
18.925186,0.000182,0,10.745744
18.925695,0.000829,1,6.475493
18.92678,7e-06,1,9.169945
18.932761,2.4e-05,0,10.131998
18.932866,0.000182,0,10.743912
18.933375,0.000837,1,6.414133
18.934443,7e-06,1,9.30414
18.940332,2.4e-05,0,10.051903
18.940441,0.000183,0,10.678066
18.940979,0.000867,1,6.19492
18.942094,7e-06,1,9.30414
18.94805,2.4e-05,0,10.051903
18.948173,0.000184,0,10.642689
18.94869,0.000831,1,6.463283
18.949758,7e-06,1,9.039567
18.955628,2.4e-05,0,10.012739
18.955758,0.000182,0,10.732518
18.956268,0.000835,1,6.435027
18.957344,7e-06,1,8.872679
18.963167,2.4e-05,0,10.065164
18.963272,0.000182,0,10.747696
18.963778,0.000828,1,6.485509
18.964844,7e-06,1,9.30414
18.97073,2.5e-05,0,9.960045
18.970837,0.000182,0,10.728803
18.971352,0.000875,1,6.140978
18.972459,7e-06,1,9.039567
18.9783,2.4e-05,0,10.091792
18.978404,0.000183,0,10.698713
18.978912,0.000867,1,6.197437
18.980026,7e-06,1,9.349748
18.985907,2.4e-05,0,10.105577
18.986011,0.000182,0,10.753317
18.986521,0.000838,1,6.412908
18.98759,7e-06,1,9.30414
18.99339,2.4e-05,0,10.078876
18.993494,0.000182,0,10.759004
18.994005,0.000836,1,6.427396
18.995072,7e-06,1,9.349748
19.000941,2.4e-05,0,10.21338
19.001054,0.000183,0,10.663142
19.001561,0.000852,1,6.306884
19.002647,7e-06,1,9.12607
19.0085,2.4e-05,0,10.145471
19.008605,0.000189,0,10.322362
19.009122,0.000837,1,6.420758
19.01019,6e-06,1,9.44232
19.016018,2.4e-05,0,10.052317
19.016127,0.000184,0,10.611234
19.016638,0.000827,1,6.494292
19.0177,7e-06,1,9.258974
19.023636,2.4e-05,0,10.091792
19.023744,0.000182,0,10.747696
19.024254,0.000868,1,6.190351
19.025363,7e-06,1,8.996928
19.031245,2.4e-05,0,10.131998
19.03135,0.000182,0,10.728744
19.03186,0.000829,1,6.480752
19.032927,7e-06,1,9.30414
19.038823,2.4e-05,0,10.012329
19.03893,0.000182,0,10.753317
19.039438,0.000842,1,6.378788
19.040513,7e-06,1,9.258974
19.046295,2.4e-05,0,10.105577
19.046399,0.000182,0,10.719323
19.046906,0.000837,1,6.414378
19.047976,7e-06,1,9.349748
19.053828,2.4e-05,0,10.012329
19.053934,0.000184,0,10.633476
19.054443,0.000841,1,6.38364
19.055515,7e-06,1,9.349748
19.065609,2.4e-05,0,10.131998
19.065721,0.000183,0,10.679934
19.066228,0.000867,1,6.193549
19.067326,7e-06,1,8.954688
19.073201,2.4e-05,0,10.22707
19.073319,0.000182,0,10.753376
19.073824,0.000842,1,6.37685
19.074905,7e-06,1,9.349748
19.080805,2.4e-05,0,10.03909
19.080913,0.000189,0,10.343298
19.08143,0.00087,1,6.175327
19.082542,7e-06,1,9.30414
19.088418,2.4e-05,0,10.012329
19.088524,0.000182,0,10.711857
19.089039,0.000851,1,6.309255
19.090124,7e-06,1,9.258974
19.096086,2.4e-05,0,10.200151
19.096194,0.000181,0,10.795159
19.096714,0.000833,1,6.445166
19.097788,7e-06,1,9.30414
19.103634,2.4e-05,0,10.012329
19.103763,0.000182,0,10.734405
19.10427,0.000846,1,6.349831
19.105347,7e-06,1,9.349748
19.111296,2.4e-05,0,10.11856
19.1114,0.000181,0,10.778003
19.111915,0.000834,1,6.441209
19.112979,7e-06,1,9.349748
19.11881,2.4e-05,0,10.145893
19.118915,0.000181,0,10.774198
19.119438,0.000841,1,6.387527
19.120511,7e-06,1,9.349748
19.126392,2.4e-05,0,10.07846
19.126511,0.000182,0,10.7175
19.12702,0.000835,1,6.43109
19.128084,7e-06,1,9.30414
19.133953,2.4e-05,0,9.973065
19.134057,0.000183,0,10.698655
19.134562,0.000838,1,6.406544
19.135633,7e-06,1,9.30414
19.141595,2.4e-05,0,10.199725
19.141707,0.000182,0,10.711798
19.142219,0.000837,1,6.419277
19.143287,7e-06,1,9.305558
19.149128,2.4e-05,0,10.131998
19.149234,0.000183,0,10.655753
19.149745,0.00084,1,6.396534
19.150852,7e-06,1,9.351181
19.159897,2.4e-05,0,10.186108
19.160004,0.000182,0,10.732518
19.160514,0.000835,1,6.43059
19.161583,7e-06,1,9.30414
19.167525,2.4e-05,0,10.012739
19.167631,0.000182,0,10.738182
19.168142,0.00084,1,6.392392
19.169214,7e-06,1,9.30414
19.17803,2.4e-05,0,10.145893
19.178134,0.000181,0,10.798979
19.178638,0.000863,1,6.220634
19.179756,7e-06,1,9.30414
19.185576,2.4e-05,0,10.22707
19.185704,0.000182,0,10.738182
19.18621,0.00084,1,6.397753
19.187281,7e-06,1,9.30414
19.193149,2.4e-05,0,10.025897
19.193253,0.000182,0,10.741962
19.193762,0.000844,1,6.362347
19.194844,7e-06,1,8.871389
19.200705,2.4e-05,0,10.025486
19.200819,0.000183,0,10.698655
19.201323,0.000837,1,6.417321
19.20239,7e-06,1,9.039567
19.208358,2.4e-05,0,10.091792
19.208463,0.000182,0,10.726859
19.208996,0.000854,1,6.286805
19.210125,7e-06,1,9.30414
19.216061,2.4e-05,0,10.07846
19.216166,0.000182,0,10.708098
19.216678,0.000831,1,6.461541
19.217746,7e-06,1,9.30414
19.223614,2.4e-05,0,10.065164
19.223724,0.000182,0,10.715618
19.224246,0.000839,1,6.400924
19.225316,7e-06,1,9.30414
19.231203,2.4e-05,0,10.131998
19.231307,0.000182,0,10.73069
19.231819,0.000826,1,6.502847
19.232902,7e-06,1,9.30414
19.238757,2.4e-05,0,10.145471
19.238861,0.000182,0,10.719382
19.239372,0.000838,1,6.412418
19.240459,7e-06,1,9.30414
19.24625,2.4e-05,0,10.012329
19.246355,0.000182,0,10.743912
19.246866,0.000829,1,6.47875
19.247932,7e-06,1,9.30414
19.253829,2.4e-05,0,10.172526
19.253946,0.000182,0,10.715559
19.254453,0.000841,1,6.387284
19.255524,7e-06,1,9.30414
19.261369,2.4e-05,0,10.21338
19.261473,0.000182,0,10.728744
19.261982,0.00085,1,6.320897
19.263064,7e-06,1,9.30414
19.268894,2.4e-05,0,10.11856
19.269,0.000182,0,10.749589
19.269508,0.000838,1,6.413153
19.270594,7e-06,1,9.12607
19.276383,2.4e-05,0,10.091792
19.276487,0.000182,0,10.757167
19.277001,0.000867,1,6.197437
19.278125,7e-06,1,9.30414
19.286691,2.4e-05,0,10.145471
19.286797,0.000183,0,10.683673
19.28731,0.000837,1,6.41388
19.288378,7e-06,1,9.215636
19.294216,2.4e-05,0,10.065164
19.294322,0.000182,0,10.725033
19.294831,0.000829,1,6.479501
19.295897,7e-06,1,9.30414
19.301738,2.4e-05,0,10.213807
19.301845,0.000182,0,10.724974
19.30235,0.000839,1,6.403855
19.303418,7e-06,1,9.30414
19.309308,2.4e-05,0,10.186533
19.309412,0.000182,0,10.747637
19.309922,0.000834,1,6.437503
19.311007,7e-06,1,9.305558
19.316807,2.4e-05,0,10.131998
19.316914,0.000182,0,10.719323
19.317419,0.000833,1,6.451103
19.318483,7e-06,1,9.30414
19.324323,2.4e-05,0,10.199725
19.324437,0.000182,0,10.738241
19.32495,0.000848,1,6.336885
19.326028,7e-06,1,9.30414
19.341932,2.4e-05,0,10.091792
19.342044,0.000182,0,10.740131
19.342552,0.000829,1,6.479501
19.343624,7e-06,1,9.30414
19.349542,2.4e-05,0,9.999206
19.34965,0.000184,0,10.605703
19.350159,0.00085,1,6.322563
19.351241,7e-06,1,9.082613
19.357062,2.4e-05,0,9.999206
19.357168,0.000183,0,10.674389
19.357692,0.000839,1,6.405077
19.358766,7e-06,1,9.349748
19.364689,2.4e-05,0,10.11856
19.364795,0.000182,0,10.711798
19.365303,0.000841,1,6.386555
19.366376,7e-06,1,9.30414
19.376593,2.5e-05,0,9.947059
19.376706,0.000182,0,10.755271
19.377215,0.000836,1,6.421249
19.378282,7e-06,1,8.954688
19.384212,2.4e-05,0,10.213807
19.384316,0.000182,0,10.72309
19.384828,0.000833,1,6.450615
19.385898,7e-06,1,9.12607
19.395405,2.4e-05,0,10.17295
19.395525,0.000182,0,10.738182
19.396039,0.000835,1,6.432561
19.397105,7e-06,1,9.305558
19.402968,2.4e-05,0,10.065579
19.403073,0.000183,0,10.693032
19.40358,0.000834,1,6.438491
19.404645,7e-06,1,9.30414
19.410455,2.4e-05,0,10.159403
19.410561,0.000182,0,10.709919
19.411068,0.000849,1,6.324708
19.412166,7e-06,1,9.349748
19.418016,2.4e-05,0,10.078876
19.41812,0.000182,0,10.760901
19.418627,0.000834,1,6.441209
19.419707,7e-06,1,9.169945
19.425548,2.4e-05,0,10.199725
19.425652,0.000184,0,10.631624
19.426163,0.000838,1,6.410948
19.427232,7e-06,1,9.30414
19.433218,2.4e-05,0,9.986118
19.433323,0.000182,0,10.738241
19.433834,0.000844,1,6.365725
19.434915,7e-06,1,9.30414
19.440796,2.4e-05,0,10.145893
19.440901,0.000182,0,10.743853
19.44141,0.000851,1,6.313526
19.442509,7e-06,1,8.998254
