start,duration,H2D,D2H,D2D,Throughput
6.939629,3.6e-05,0,1,0,11.81672
6.944599,4e-05,1,0,0,10.609093
6.944679,4.1e-05,1,0,0,10.49269
6.944729,1e-06,1,0,0,0.246527
6.944738,1e-06,1,0,0,0.246527
6.944746,1e-06,1,0,0,0.126999
6.944754,1e-06,1,0,0,0.123263
6.94477,0.006136,0,0,0,0
6.950919,3.7e-05,0,1,0,11.601685
6.956024,4.1e-05,1,0,0,10.571802
6.956104,4.1e-05,1,0,0,10.391223
6.956155,1e-06,1,0,0,0.246527
6.956165,1e-06,1,0,0,0.246527
6.956174,1e-06,1,0,0,0.123263
6.956182,1e-06,1,0,0,0.123263
6.956198,0.005775,0,0,0,0
6.961985,3.6e-05,0,1,0,11.812833
6.966945,4e-05,1,0,0,10.591218
6.967025,4.1e-05,1,0,0,10.377916
6.967076,1e-06,1,0,0,0.246527
6.967085,1e-06,1,0,0,0.246527
6.967093,1e-06,1,0,0,0.123263
6.967102,1e-06,1,0,0,0.123263
6.967118,0.005775,0,0,0,0
6.972905,3.7e-05,0,1,0,11.630113
6.977807,4e-05,1,0,0,10.617507
6.977887,4.1e-05,1,0,0,10.476269
6.977937,1e-06,1,0,0,0.194928
6.977946,1e-06,1,0,0,0.246527
6.977954,1e-06,1,0,0,0.126999
6.977962,1e-06,1,0,0,0.123263
6.977978,0.006007,0,0,0,0
6.983998,3.6e-05,0,1,0,11.837616
6.988845,4e-05,1,0,0,10.621882
6.988924,4.1e-05,1,0,0,10.472278
6.988974,1e-06,1,0,0,0.226538
6.988984,1e-06,1,0,0,0.253997
6.988992,1e-06,1,0,0,0.126999
6.989,1e-06,1,0,0,0.123263
6.989017,0.005671,0,0,0,0
6.994701,3.7e-05,0,1,0,11.607922
6.999562,4.1e-05,1,0,0,10.562395
6.999642,4.1e-05,1,0,0,10.358173
6.999693,1e-06,1,0,0,0.246527
6.999701,1e-06,1,0,0,0.253997
6.999709,1e-06,1,0,0,0.126999
6.999717,1e-06,1,0,0,0.123263
6.999733,0.00562,0,0,0,0
7.005365,3.6e-05,0,1,0,11.862814
7.010205,4e-05,1,0,0,10.588268
7.010285,4.1e-05,1,0,0,10.480479
7.010335,1e-06,1,0,0,0.239483
7.010344,1e-06,1,0,0,0.253997
7.010352,1e-06,1,0,0,0.123263
7.01036,1e-06,1,0,0,0.123263
7.010377,0.005644,0,0,0,0
7.016033,3.7e-05,0,1,0,11.719735
