start,duration,direction,throughput
11.465455,6e-06,1,9.831694
11.468475,2.5e-05,0,9.947059
11.468577,0.00018,0,10.843104
11.469067,0.00033,1,9.616526
11.469523,6e-06,1,9.731371
11.472519,2.4e-05,0,10.158981
11.472618,0.000182,0,10.745744
11.473105,0.000329,1,9.660548
11.473557,6e-06,1,9.731371
11.476566,2.4e-05,0,10.091792
11.476667,0.000182,0,10.717441
11.477155,0.000332,1,9.562749
11.47761,6e-06,1,9.831694
11.480612,2.4e-05,0,10.11856
11.480712,0.000182,0,10.759004
11.4812,0.000329,1,9.659607
11.481653,6e-06,1,9.731371
11.484652,2.4e-05,0,10.11856
11.484752,0.000181,0,10.798979
11.485239,0.000329,1,9.640829
11.485691,6e-06,1,9.781275
11.492148,2.4e-05,0,9.999206
11.492248,0.000181,0,10.816203
11.49273,0.000323,1,9.817398
11.493176,7e-06,1,9.169945
11.496208,2.4e-05,0,10.158981
11.496308,0.000182,0,10.702465
11.496798,0.000323,1,9.820284
11.497244,6e-06,1,9.44232
11.500244,2.4e-05,0,10.012329
11.500344,0.000181,0,10.787587
11.50083,0.000324,1,9.802814
11.501278,6e-06,1,9.831694
11.504277,2.4e-05,0,10.131998
11.504384,0.00018,0,10.843164
11.50487,0.000324,1,9.809631
11.505316,6e-06,1,9.731371
11.518894,2.4e-05,0,10.11856
11.518997,0.000181,0,10.804714
11.519486,0.000321,1,9.878019
11.51993,6e-06,1,9.781275
11.522927,2.4e-05,0,10.105158
11.523027,0.000181,0,10.816203
11.523513,0.000324,1,9.8096
11.523961,6e-06,1,9.781275
11.526957,2.5e-05,0,9.934512
11.527056,0.000181,0,10.798979
11.527545,0.000324,1,9.802814
11.527991,6e-06,1,9.731371
11.530989,2.4e-05,0,10.025897
11.531089,0.000182,0,10.755212
11.531579,0.000324,1,9.788302
11.532027,6e-06,1,9.781275
11.535022,2.5e-05,0,9.947059
11.535122,0.000181,0,10.778062
11.535615,0.000323,1,9.821257
11.53606,6e-06,1,9.782843
11.539058,2.4e-05,0,10.158981
11.539157,0.000182,0,10.708098
11.539646,0.000323,1,9.837817
11.540092,6e-06,1,9.781275
11.543102,2.4e-05,0,10.07846
11.543202,0.000181,0,10.762858
11.543692,0.000323,1,9.831966
11.544138,6e-06,1,9.831694
11.547149,2.4e-05,0,9.986118
11.547251,0.000182,0,10.751482
11.547739,0.000324,1,9.803783
11.548185,6e-06,1,9.831694
11.551185,2.4e-05,0,9.999206
11.551286,0.000181,0,10.785681
11.551776,0.000323,1,9.81834
11.552221,6e-06,1,9.731371
11.555247,2.4e-05,0,10.051903
11.555346,0.000181,0,10.78187
11.555835,0.000323,1,9.814454
11.556281,6e-06,1,9.732922
11.562724,2.4e-05,0,10.213807
11.562823,0.000181,0,10.791342
11.563312,0.000324,1,9.810571
11.563758,6e-06,1,9.781275
11.566757,2.4e-05,0,10.131998
11.566856,0.00018,0,10.825855
11.567344,0.000324,1,9.810571
11.567791,6e-06,1,9.782843
11.570788,2.4e-05,0,10.065164
11.570888,0.000181,0,10.78187
11.571379,0.000428,1,7.415132
11.571932,6e-06,1,9.395806
11.574959,2.5e-05,0,9.947059
11.57506,0.00018,0,10.827716
11.575548,0.000323,1,9.817368
11.575994,6e-06,1,9.681973
11.578993,2.4e-05,0,9.986527
11.579092,0.000181,0,10.797069
11.579583,0.000323,1,9.811541
11.58003,6e-06,1,9.781275
11.583024,2.5e-05,0,9.947465
11.583124,0.000181,0,10.785621
11.583619,0.000324,1,9.803783
11.584065,7e-06,1,8.553133
11.587063,2.4e-05,0,10.03909
11.587163,0.000181,0,10.785621
11.58765,0.000325,1,9.76229
11.588098,6e-06,1,9.781275
11.604694,2.4e-05,0,10.105158
11.604801,0.000181,0,10.799039
11.605286,0.000319,1,9.944344
11.605729,6e-06,1,9.781275
11.613797,2.4e-05,0,10.038677
11.613896,0.00018,0,10.835465
11.614384,0.000323,1,9.814454
11.614831,6e-06,1,9.831694
11.617839,2.4e-05,0,10.158981
11.617939,0.00018,0,10.86633
11.618426,0.000324,1,9.788332
11.618872,6e-06,1,9.781275
11.626077,2.5e-05,0,9.895453
11.626177,0.000182,0,10.760901
11.626664,0.000325,1,9.755598
11.627113,6e-06,1,9.781275
11.63015,2.4e-05,0,10.132419
11.630251,0.000182,0,10.755212
11.630738,0.000323,1,9.822229
11.631184,6e-06,1,9.781275
11.634184,2.4e-05,0,9.999206
11.634284,0.000181,0,10.764756
11.634773,0.000324,1,9.806691
11.635218,6e-06,1,9.731371
11.638217,2.4e-05,0,10.11856
11.63832,0.000182,0,10.708098
11.638809,0.000324,1,9.804752
11.639255,6e-06,1,9.781275
11.642252,2.4e-05,0,10.131998
11.642351,0.000181,0,10.79325
11.642836,0.000324,1,9.805721
11.643282,6e-06,1,9.536743
11.646282,2.4e-05,0,9.986118
11.646388,0.000181,0,10.791342
11.646874,0.000324,1,9.8096
11.64732,6e-06,1,9.681973
11.650336,2.4e-05,0,10.21338
11.650436,0.000181,0,10.766595
11.650923,0.000324,1,9.797004
11.651375,6e-06,1,9.584666
11.659425,2.4e-05,0,10.051903
11.659525,0.000181,0,10.80089
11.660012,0.000324,1,9.806691
11.660465,6e-06,1,9.731371
11.663465,2.4e-05,0,10.038677
11.663565,0.000181,0,10.798979
11.664048,0.000323,1,9.834891
11.6645,6e-06,1,9.781275
11.667498,2.4e-05,0,9.986527
11.667598,0.000181,0,10.795159
11.668084,0.000331,1,9.591417
11.668539,7e-06,1,9.082613
11.671538,2.5e-05,0,9.947465
11.671638,0.000181,0,10.779906
11.672123,0.000329,1,9.646455
11.672576,6e-06,1,9.781275
11.675582,2.4e-05,0,10.078876
11.675682,0.00018,0,10.866269
11.676168,0.00033,1,9.62119
11.676621,6e-06,1,9.731371
11.67962,2.5e-05,0,9.960451
11.67972,0.00018,0,10.825795
11.680207,0.000329,1,9.637082
11.680659,6e-06,1,9.731371
11.687836,2.4e-05,0,10.105158
11.687936,0.000181,0,10.770455
11.688425,0.000323,1,9.825179
11.688875,6e-06,1,9.831694
11.691877,2.4e-05,0,10.21338
11.691976,0.000181,0,10.783716
11.692466,0.000323,1,9.832971
11.692912,7e-06,1,9.039567
11.700701,2.4e-05,0,10.200151
11.7008,0.000182,0,10.740072
11.701291,0.000324,1,9.786371
11.70174,6e-06,1,9.633074
11.704739,2.4e-05,0,10.200151
11.704841,0.000182,0,10.760901
11.705328,0.000324,1,9.792168
11.705775,6e-06,1,9.831694
11.708804,2.4e-05,0,9.986527
11.708904,0.000181,0,10.766595
11.709393,0.000325,1,9.77576
11.709842,7e-06,1,8.954688
11.712853,2.4e-05,0,10.07846
11.712953,0.000181,0,10.787527
11.713442,0.000323,1,9.828069
11.713887,7e-06,1,9.082613
11.716901,2.4e-05,0,9.999206
11.717004,0.000181,0,10.810456
11.717491,0.000323,1,9.826122
11.717937,6e-06,1,9.831694
11.720932,2.4e-05,0,10.213807
11.721031,0.000181,0,10.770395
11.721521,0.000324,1,9.786371
11.721969,6e-06,1,9.831694
11.724972,2.4e-05,0,10.012739
11.725071,0.000182,0,10.760901
11.725562,0.000325,1,9.778652
11.726009,6e-06,1,9.731371
11.729037,2.4e-05,0,10.11856
11.729138,0.000181,0,10.7761
11.729635,0.000325,1,9.777688
11.730083,6e-06,1,9.831694
11.733084,2.4e-05,0,10.07846
11.733183,0.000181,0,10.766595
11.733672,0.000324,1,9.80863
11.734119,6e-06,1,9.731371
11.73713,2.4e-05,0,10.11856
11.73723,0.000181,0,10.810456
11.737715,0.000324,1,9.803783
11.738162,6e-06,1,9.44232
11.74116,2.4e-05,0,10.145471
11.74126,0.000181,0,10.779906
11.741742,0.000325,1,9.778652
11.742189,6e-06,1,9.781275
11.749954,2.4e-05,0,10.038677
11.750055,0.000181,0,10.779906
11.750539,0.000323,1,9.829043
11.750985,6e-06,1,9.536743
11.753979,2.4e-05,0,10.092209
11.754079,0.000181,0,10.781811
11.75457,0.000323,1,9.837817
11.755015,6e-06,1,9.831694
11.758009,2.5e-05,0,9.947059
11.758109,0.000181,0,10.766655
11.758598,0.000324,1,9.788302
11.759045,6e-06,1,9.782843
11.762077,2.4e-05,0,10.052317
11.762176,0.000182,0,10.751423
11.762667,0.000324,1,9.80863
11.763116,6e-06,1,9.831694
11.766116,2.4e-05,0,9.999616
11.766216,0.000181,0,10.778003
11.766703,0.000324,1,9.806691
11.767149,6e-06,1,9.781275
11.770173,2.4e-05,0,10.145471
11.770273,0.000181,0,10.779906
11.770763,0.000325,1,9.770945
11.771211,7e-06,1,9.12607
11.779078,2.4e-05,0,10.025486
11.779178,0.000181,0,10.787587
11.779668,0.000324,1,9.793135
11.780114,6e-06,1,9.781275
11.783114,2.4e-05,0,10.131998
11.783214,0.000181,0,10.785681
11.7837,0.000323,1,9.823232
11.784146,6e-06,1,9.781275
11.787145,2.4e-05,0,10.025486
11.787245,0.000181,0,10.781811
11.787734,0.000324,1,9.799908
11.78818,6e-06,1,9.731371
11.791178,2.4e-05,0,10.11856
11.791279,0.000181,0,10.772296
11.791766,0.000324,1,9.8096
11.792213,6e-06,1,9.781275
11.795212,2.4e-05,0,10.025897
11.795312,0.00018,0,10.850815
11.795791,0.000323,1,9.831966
11.796235,6e-06,1,9.731371
11.799233,2.4e-05,0,10.07846
11.799333,0.000181,0,10.806687
11.799823,0.000324,1,9.805721
11.800269,6e-06,1,9.732922
11.80708,2.4e-05,0,10.145471
11.80718,0.000181,0,10.78187
11.807671,0.000325,1,9.774797
11.808118,6e-06,1,9.781275
11.811121,2.4e-05,0,10.012329
11.81122,0.000182,0,10.755271
11.811708,0.000324,1,9.803783
11.812154,6e-06,1,9.731371
11.815169,2.4e-05,0,9.986118
11.815269,0.000181,0,10.787587
11.815755,0.000324,1,9.810571
11.816201,6e-06,1,9.731371
11.819208,2.5e-05,0,9.934107
11.819308,0.000182,0,10.747696
11.819796,0.000323,1,9.814454
11.820242,7e-06,1,9.214245
11.82324,2.5e-05,0,9.921189
11.823341,0.000181,0,10.772296
11.823825,0.000323,1,9.828069
11.824271,6e-06,1,9.731371
11.827269,2.4e-05,0,10.11856
11.827374,0.000181,0,10.814286
11.827859,0.000324,1,9.786371
11.828306,7e-06,1,9.039567
11.831309,2.5e-05,0,9.960045
11.831415,0.000181,0,10.785621
11.831902,0.000323,1,9.811541
11.832348,6e-06,1,9.781275
11.838795,2.4e-05,0,10.07846
11.838894,0.000181,0,10.789434
11.839384,0.000324,1,9.785435
11.839835,6e-06,1,9.781275
11.842838,2.4e-05,0,10.012329
11.842938,0.000181,0,10.766595
11.843429,0.000322,1,9.860342
11.843874,6e-06,1,9.731371
11.84687,2.4e-05,0,10.025486
11.84697,0.000182,0,10.730631
11.84746,0.000323,1,9.816396
11.847907,6e-06,1,9.781275
11.850901,2.4e-05,0,10.11898
11.851001,0.000181,0,10.812371
11.851489,0.000323,1,9.811541
11.851934,6e-06,1,9.781275
11.865506,2.4e-05,0,10.17295
11.865609,0.000181,0,10.764696
11.866096,0.000328,1,9.674683
11.866547,6e-06,1,9.681973
11.86958,2.4e-05,0,10.051903
11.869682,0.000181,0,10.787527
11.870172,0.00033,1,9.608141
11.870626,6e-06,1,9.781275
11.873623,2.4e-05,0,9.999206
11.873726,0.00018,0,10.868204
11.874215,0.00033,1,9.630532
11.874668,6e-06,1,9.731371
11.877674,2.4e-05,0,10.11856
11.877773,0.000181,0,10.81812
11.87826,0.000328,1,9.667139
11.878711,7e-06,1,9.258974
11.881709,2.4e-05,0,10.105158
11.881808,0.000182,0,10.747637
11.882297,0.000324,1,9.797972
11.882744,6e-06,1,9.781275
11.885743,2.4e-05,0,10.03909
11.885842,0.000182,0,10.745744
11.886333,0.000323,1,9.826122
11.886779,6e-06,1,9.731371
11.890402,2.4e-05,0,10.145893
11.890716,0.000303,0,6.447234
11.891331,0.000728,1,4.362657
11.892438,6e-06,1,9.681973
11.895455,2.5e-05,0,9.921592
11.895555,0.00018,0,10.823875
11.89604,0.000324,1,9.806691
11.896492,6e-06,1,9.831694
11.899498,2.4e-05,0,10.012739
11.899598,0.000182,0,10.745744
11.900087,0.00033,1,9.609072
11.900543,6e-06,1,9.731371
11.903546,2.4e-05,0,10.200151
11.903646,0.000182,0,10.740072
11.904135,0.000331,1,9.580299
11.90459,6e-06,1,9.731371
11.911121,2.4e-05,0,10.025486
11.911221,0.000181,0,10.781811
11.91171,0.000323,1,9.836841
11.912155,6e-06,1,9.781275
11.915164,2.4e-05,0,10.158981
11.915264,0.000182,0,10.740072
11.915754,0.000322,1,9.846607
11.916199,6e-06,1,9.731371
11.919211,2.4e-05,0,10.065164
11.919312,0.000182,0,10.719323
11.9198,0.000324,1,9.80766
11.920249,7e-06,1,8.996928
11.923274,2.4e-05,0,10.22707
11.92338,0.000182,0,10.76096
11.923869,0.000323,1,9.840745
11.924314,7e-06,1,9.039567
11.927314,2.4e-05,0,10.11856
11.927419,0.000181,0,10.802862
11.927909,0.000323,1,9.814454
11.928362,6e-06,1,9.781275
11.93136,2.4e-05,0,10.051903
11.93146,0.000181,0,10.816263
11.931946,0.000324,1,9.796066
11.9324,6e-06,1,9.882635
11.935405,2.4e-05,0,10.131998
11.935505,0.000181,0,10.776159
11.935995,0.000324,1,9.810571
11.936447,6e-06,1,9.731371
11.939443,2.4e-05,0,10.22707
11.939545,0.000182,0,10.73069
11.940032,0.000324,1,9.804782
11.940485,6e-06,1,9.731371
11.943488,2.4e-05,0,10.025486
11.943589,0.000181,0,10.778062
11.944079,0.000329,1,9.641795
11.944532,6e-06,1,9.831694
11.947529,2.5e-05,0,9.934107
11.94763,0.000182,0,10.732518
11.948122,0.000331,1,9.583105
11.948577,6e-06,1,9.731371
11.951578,2.4e-05,0,10.012329
11.951678,0.000181,0,10.797129
11.952167,0.00033,1,9.619353
11.952621,6e-06,1,9.681973
11.958836,2.4e-05,0,10.145893
11.958935,0.000182,0,10.719382
11.959426,0.000323,1,9.813483
11.959873,6e-06,1,9.731371
11.962873,2.5e-05,0,9.908305
11.962973,0.000182,0,10.753376
11.963462,0.000323,1,9.825148
11.963908,6e-06,1,9.782843
11.966906,2.4e-05,0,10.131998
11.967005,0.000182,0,10.734464
11.967492,0.000323,1,9.823202
11.967937,6e-06,1,9.781275
11.97096,2.4e-05,0,10.051903
11.97106,0.000181,0,10.766655
11.971547,0.000324,1,9.803783
11.972005,7e-06,1,9.169945
11.975023,2.5e-05,0,9.857497
11.975124,0.000181,0,10.806627
11.975619,0.000324,1,9.805721
11.976065,6e-06,1,9.781275
11.983892,2.4e-05,0,9.999616
11.983992,0.00018,0,10.829637
11.98448,0.000322,1,9.851497
11.984925,6e-06,1,9.731371
12.00181,2.4e-05,0,10.025486
12.001916,0.000181,0,10.783716
12.002404,0.000318,1,9.986397
12.002842,6e-06,1,9.781275
12.01098,2.4e-05,0,10.065164
12.01108,0.000182,0,10.753317
12.011567,0.000323,1,9.826122
12.012016,6e-06,1,9.731371
12.015017,2.4e-05,0,10.21338
12.015117,0.000181,0,10.762798
12.015605,0.000323,1,9.811541
12.016051,6e-06,1,9.781275
12.019054,2.4e-05,0,10.052317
12.019154,0.000182,0,10.747637
12.019645,0.000323,1,9.814454
12.020091,6e-06,1,9.781275
12.023096,2.4e-05,0,9.986527
12.023196,0.000181,0,10.781811
12.023687,0.000324,1,9.787336
12.024134,7e-06,1,9.214245
12.037812,2.4e-05,0,10.158981
12.037914,0.000181,0,10.798979
12.0384,0.000321,1,9.887836
12.038843,6e-06,1,9.781275
12.041845,2.4e-05,0,10.03909
12.041945,0.000181,0,10.772296
12.042437,0.000324,1,9.797004
12.042884,6e-06,1,9.781275
12.045881,2.4e-05,0,10.145893
12.045982,0.00018,0,10.850815
12.046472,0.000324,1,9.787336
12.046919,6e-06,1,9.781275
12.049941,2.4e-05,0,10.038677
12.050041,0.000181,0,10.770395
12.05053,0.000324,1,9.796036
12.050978,6e-06,1,9.731371
12.053977,2.4e-05,0,10.065579
12.054077,0.000181,0,10.802802
12.054566,0.000322,1,9.857372
12.05501,6e-06,1,9.781275
12.061478,2.4e-05,0,10.025486
12.061578,0.000181,0,10.776159
12.062067,0.000329,1,9.636175
12.06252,6e-06,1,9.781275
12.065525,2.4e-05,0,10.051903
12.065625,0.000181,0,10.799039
12.06611,0.00033,1,9.60724
12.066564,6e-06,1,9.731371
12.069591,2.4e-05,0,9.973472
12.069691,0.000181,0,10.785621
12.070178,0.000331,1,9.592344
12.070632,6e-06,1,9.781275
12.073631,2.4e-05,0,9.999206
12.073732,0.00018,0,10.839313
12.07422,0.000329,1,9.633338
12.074673,7e-06,1,8.709354
12.077682,2.5e-05,0,9.947465
12.077781,0.000182,0,10.72309
12.078271,0.000325,1,9.75269
12.078719,6e-06,1,9.731371
12.08172,2.4e-05,0,10.11856
12.081821,0.000181,0,10.816263
12.082305,0.000325,1,9.753649
12.082754,6e-06,1,9.782843
12.085759,2.4e-05,0,10.051903
12.085859,0.000182,0,10.736352
12.086348,0.000323,1,9.811541
12.086794,6e-06,1,9.831694
12.089821,2.4e-05,0,9.999616
12.089922,0.000181,0,10.781811
12.090411,0.000323,1,9.823202
12.090859,6e-06,1,9.781275
12.093859,2.5e-05,0,9.947465
12.093959,0.000181,0,10.772296
12.09445,0.000324,1,9.78251
12.094897,6e-06,1,9.831694
12.097937,2.4e-05,0,10.038677
12.098037,0.000181,0,10.812371
12.098527,0.000324,1,9.803783
12.098974,6e-06,1,9.831694
12.101966,2.4e-05,0,9.986527
12.102066,0.000182,0,10.740072
12.102553,0.000324,1,9.797004
12.103,6e-06,1,9.44232
12.109852,2.4e-05,0,10.091792
12.109955,0.000181,0,10.804774
12.11044,0.000323,1,9.814484
12.110886,6e-06,1,9.681973
12.113923,2.5e-05,0,9.883035
12.114023,0.000182,0,10.76096
12.114511,0.000323,1,9.827095
12.114957,6e-06,1,9.781275
12.117953,2.4e-05,0,10.051903
12.118054,0.000181,0,10.795219
12.118545,0.000324,1,9.810571
12.118991,6e-06,1,9.831694
12.126189,2.5e-05,0,9.934107
12.126289,0.000181,0,10.79331
12.126779,0.000323,1,9.831022
12.127225,6e-06,1,9.831694
12.135282,2.4e-05,0,10.07846
12.135388,0.000182,0,10.732576
12.135877,0.000323,1,9.815455
12.136323,6e-06,1,9.781275
12.139328,2.4e-05,0,10.051903
12.139429,0.000182,0,10.759004
12.139917,0.000323,1,9.825179
12.140369,6e-06,1,9.882635
12.143367,3.1e-05,0,7.930764
12.143479,0.000181,0,10.791402
12.143986,0.000322,1,9.847585
12.144437,6e-06,1,9.781275
12.147436,2.5e-05,0,9.908305
12.147537,0.000181,0,10.764756
12.148031,0.000326,1,9.749814
12.148487,6e-06,1,9.781275
12.151488,2.4e-05,0,9.986527
12.151588,0.000182,0,10.73069
12.152078,0.000329,1,9.634274
12.152531,6e-06,1,9.781275
12.155536,2.4e-05,0,10.132419
12.155635,0.000181,0,10.814286
12.156123,0.00033,1,9.626793
12.156578,7e-06,1,9.082613
12.159581,2.5e-05,0,9.934512
12.159681,0.000181,0,10.81812
12.160167,0.00033,1,9.631467
12.16062,6e-06,1,9.681973
12.163615,2.4e-05,0,10.091792
12.163715,0.000181,0,10.778062
12.164203,0.000331,1,9.598843
12.164657,6e-06,1,9.731371
12.167654,2.5e-05,0,9.934107
12.167755,0.000181,0,10.785681
12.168247,0.00033,1,9.62119
12.168701,6e-06,1,9.731371
12.171702,2.5e-05,0,9.960045
12.171803,0.00018,0,10.829697
12.17229,0.000324,1,9.791201
12.17274,7e-06,1,9.260379
12.175752,2.4e-05,0,10.065164
12.175852,0.000182,0,10.751482
12.176338,0.000324,1,9.810571
12.176787,7e-06,1,9.215636
12.179786,2.4e-05,0,10.145471
12.179886,0.000181,0,10.795219
12.180378,0.000323,1,9.823202
12.180824,6e-06,1,9.781275
12.183818,2.4e-05,0,10.22707
12.183918,0.000181,0,10.7761
12.184407,0.000322,1,9.84566
12.184852,6e-06,1,9.731371
12.187843,2.4e-05,0,10.186108
12.187943,0.00018,0,10.866269
12.188433,0.000325,1,9.769983
12.188881,6e-06,1,9.831694
12.191884,2.4e-05,0,10.038677
12.191983,0.000181,0,10.797069
12.192472,0.000323,1,9.838793
12.192918,6e-06,1,9.781275
12.200715,2.4e-05,0,10.065164
12.200814,0.000182,0,10.751482
12.201299,0.000323,1,9.811541
12.201746,6e-06,1,9.781275
12.204754,2.4e-05,0,10.21338
12.204855,0.000182,0,10.743912
12.205343,0.000325,1,9.776724
12.205791,6e-06,1,9.681973
12.208827,2.4e-05,0,10.065579
12.208927,0.000181,0,10.810456
12.209414,0.000324,1,9.805721
12.20986,6e-06,1,9.731371
12.212857,2.4e-05,0,10.200151
12.212956,0.000181,0,10.797069
12.213446,0.000324,1,9.810571
12.213892,6e-06,1,9.831694
12.216905,2.4e-05,0,9.986527
12.217004,0.000181,0,10.772296
12.217494,0.000323,1,9.81834
12.21794,6e-06,1,9.831694
12.220934,2.4e-05,0,10.051903
12.221034,0.000181,0,10.766655
12.221521,0.000324,1,9.799908
12.221968,6e-06,1,9.781275
12.224972,2.4e-05,0,10.21338
12.225071,0.000181,0,10.774257
12.225561,0.000324,1,9.8096
12.226007,6e-06,1,9.731371
12.229036,2.4e-05,0,10.227499
12.229136,0.000181,0,10.787527
12.229627,0.000324,1,9.791201
12.230073,6e-06,1,9.781275
12.233089,2.4e-05,0,10.03909
12.233189,0.000181,0,10.810456
12.23368,0.000323,1,9.813483
12.234126,7e-06,1,9.039567
12.237142,2.4e-05,0,10.200151
12.237241,0.000182,0,10.745744
12.237731,0.000322,1,9.860312
12.238176,6e-06,1,9.831694
12.24118,2.4e-05,0,10.132419
12.24128,0.000181,0,10.797069
12.241769,0.000323,1,9.829043
12.242215,6e-06,1,9.781275
12.245259,2.4e-05,0,10.172526
12.245365,0.000181,0,10.795219
12.245851,0.000323,1,9.82226
12.246298,6e-06,1,9.831694
12.24933,2.5e-05,0,9.960045
12.24943,0.000181,0,10.802862
12.249917,0.000325,1,9.772871
12.25037,6e-06,1,9.731371
12.253362,2.4e-05,0,9.986118
12.253463,0.000181,0,10.789494
12.253953,0.000323,1,9.819312
12.254405,6e-06,1,9.782843
12.25741,2.4e-05,0,10.038677
12.25751,0.00018,0,10.822016
12.257995,0.000324,1,9.795069
12.258447,6e-06,1,9.731371
12.266305,2.4e-05,0,10.025897
12.266411,0.00018,0,10.839253
12.266894,0.000324,1,9.810571
12.267339,6e-06,1,9.731371
12.274554,2.4e-05,0,10.012739
12.274654,0.000181,0,10.802802
12.275141,0.000331,1,9.590489
12.275596,6e-06,1,9.731371
12.278597,2.4e-05,0,10.227499
12.278698,0.000181,0,10.768495
12.279187,0.00033,1,9.625858
12.27964,6e-06,1,9.831694
12.282639,2.4e-05,0,10.078876
12.282738,0.000182,0,10.741962
12.283226,0.000329,1,9.647393
12.283677,6e-06,1,9.781275
12.286679,2.4e-05,0,9.986527
12.286779,0.000182,0,10.740072
12.287269,0.000328,1,9.67091
12.28772,6e-06,1,9.781275
12.290721,2.5e-05,0,9.947465
12.290821,0.000181,0,10.770395
12.291309,0.000324,1,9.795069
12.291756,6e-06,1,9.781275
12.294782,2.4e-05,0,10.172526
12.294881,0.000182,0,10.751423
12.29537,0.000323,1,9.816396
12.295817,6e-06,1,9.831694
12.298815,2.4e-05,0,10.200151
12.298914,0.000181,0,10.81812
12.299397,0.000323,1,9.817368
12.299843,7e-06,1,9.349748
12.306243,2.4e-05,0,10.131998
12.306343,0.000181,0,10.772355
12.306829,0.000324,1,9.796066
12.307277,6e-06,1,9.781275
12.310279,2.4e-05,0,10.038677
12.310386,0.000181,0,10.797129
12.310871,0.000324,1,9.801875
12.311317,7e-06,1,9.30414
12.314366,2.4e-05,0,10.092209
12.314466,0.000181,0,10.806627
12.314953,0.000323,1,9.819312
12.315406,6e-06,1,9.831694
12.318413,2.5e-05,0,9.908707
12.318514,0.00018,0,10.833481
12.318998,0.000323,1,9.821257
12.319451,6e-06,1,9.882635
12.322453,2.4e-05,0,10.132419
12.322552,0.000181,0,10.785621
12.323041,0.000322,1,9.864234
12.323493,6e-06,1,9.681973
