start,duration,direction,throughput
12.550244,0.000186,0,10.507112
12.550755,0.000568,1,9.452701
12.551462,7e-06,1,9.082613
12.556945,2.4e-05,0,10.092209
12.557052,0.000186,0,10.516164
12.557561,0.000568,1,9.463359
12.558258,7e-06,1,9.349748
12.563745,2.4e-05,0,10.012739
12.563845,0.000186,0,10.525231
12.564362,0.000561,1,9.566921
12.565059,7e-06,1,9.039567
12.570598,2.5e-05,0,9.895453
12.570698,0.000185,0,10.55076
12.571211,0.000562,1,9.552748
12.571903,7e-06,1,9.349748
12.577392,2.5e-05,0,9.718974
12.577493,0.000185,0,10.585527
12.577996,0.000561,1,9.57509
12.578687,7e-06,1,8.996928
12.588088,2.5e-05,0,9.882635
12.588189,0.000185,0,10.534371
12.588696,0.000567,1,9.479912
12.589393,6e-06,1,9.395806
12.594924,2.4e-05,0,9.999616
12.595033,0.000185,0,10.565314
12.595533,0.000566,1,9.492796
12.596229,7e-06,1,9.30414
12.601711,2.5e-05,0,9.960045
12.601811,0.000185,0,10.534371
12.602324,0.00056,1,9.588218
12.603012,7e-06,1,9.30414
12.608509,2.5e-05,0,9.921189
12.60861,0.000185,0,10.541648
12.609125,0.000562,1,9.553291
12.609818,7e-06,1,9.349748
12.615337,2.4e-05,0,10.092209
12.615437,0.000186,0,10.503496
12.615944,0.000633,1,8.489347
12.616709,7e-06,1,9.30414
12.622227,2.5e-05,0,9.819436
12.622327,0.000184,0,10.600177
12.622829,0.000567,1,9.472973
12.623525,7e-06,1,9.12607
12.629061,2.5e-05,0,9.84438
12.629163,0.000186,0,10.508978
12.629667,0.00057,1,9.424554
12.630367,7e-06,1,9.30414
12.635877,2.5e-05,0,9.869851
12.635977,0.000184,0,10.603918
12.636483,0.00056,1,9.58548
12.637179,7e-06,1,9.349748
12.642662,2.5e-05,0,9.831694
12.642762,0.000185,0,10.561657
12.643269,0.00056,1,9.590409
12.643958,7e-06,1,9.258974
12.649518,2.4e-05,0,9.999616
12.649618,0.000186,0,10.528862
12.65013,0.000562,1,9.55494
12.650822,7e-06,1,9.305558
12.656377,2.5e-05,0,9.857099
12.656477,0.000185,0,10.578189
12.656977,0.000563,1,9.536465
12.65767,7e-06,1,9.349748
12.663224,2.5e-05,0,9.908305
12.663324,0.000184,0,10.611234
12.663834,0.000568,1,9.448427
12.66454,7e-06,1,9.349748
12.670083,2.5e-05,0,9.883035
12.670184,0.000186,0,10.503496
12.670695,0.000568,1,9.448444
12.671394,7e-06,1,9.12607
12.676877,2.4e-05,0,9.999616
12.676977,0.000186,0,10.508921
12.677489,0.000561,1,9.566376
12.678186,7e-06,1,9.349748
12.683671,2.5e-05,0,9.908305
12.683771,0.000185,0,10.545291
12.684283,0.000561,1,9.577822
12.684973,7e-06,1,9.30414
12.690515,2.5e-05,0,9.908305
12.690616,0.000185,0,10.567143
12.691127,0.000562,1,9.556555
12.691819,7e-06,1,9.30414
12.697317,2.5e-05,0,9.947059
12.697417,0.000185,0,10.570803
12.697924,0.000569,1,9.447895
12.698623,7e-06,1,9.349748
12.707946,2.5e-05,0,9.869851
12.70806,0.000186,0,10.507168
12.708571,0.000569,1,9.445769
12.709269,7e-06,1,9.349748
12.714769,2.4e-05,0,10.025486
12.714869,0.000185,0,10.559887
12.715373,0.000561,1,9.580556
12.71607,7e-06,1,9.30414
12.721607,2.5e-05,0,9.960451
12.721707,0.000184,0,10.596496
12.722218,0.00056,1,9.587139
12.722908,7e-06,1,9.127435
12.728437,2.5e-05,0,9.934107
12.728537,0.000186,0,10.508978
12.729052,0.00057,1,9.421909
12.729755,7e-06,1,9.30414
12.735249,2.5e-05,0,9.869851
12.735349,0.000185,0,10.565371
12.735856,0.000567,1,9.468147
12.736552,6e-06,1,9.395806
12.742042,2.5e-05,0,9.831694
12.742142,0.000185,0,10.55983
12.742652,0.000566,1,9.490095
12.743349,7e-06,1,9.349748
12.748896,2.5e-05,0,9.934512
12.748997,0.000186,0,10.527046
12.749502,0.000561,1,9.569103
12.750198,7e-06,1,9.305558
12.755673,2.4e-05,0,10.012329
12.755773,0.000185,0,10.574523
12.756276,0.00056,1,9.588765
12.756968,7e-06,1,9.349748
12.762456,2.5e-05,0,9.895453
12.762556,0.000185,0,10.578189
12.763063,0.000562,1,9.556011
12.763755,7e-06,1,9.30414
12.769294,2.4e-05,0,10.052317
12.769394,0.000185,0,10.548879
12.769904,0.000569,1,9.444191
12.770602,7e-06,1,9.349748
12.776101,2.5e-05,0,9.908707
12.776202,0.000185,0,10.530679
12.776712,0.000566,1,9.485822
12.777416,6e-06,1,9.397253
12.782901,2.4e-05,0,10.012739
12.783001,0.000184,0,10.616772
12.783503,0.00056,1,9.583291
12.784199,7e-06,1,9.349748
12.789719,2.5e-05,0,9.947465
12.789818,0.000185,0,10.556177
12.790336,0.000562,1,9.556028
12.79103,7e-06,1,9.349748
12.796512,2.4e-05,0,9.999616
12.796612,0.000184,0,10.598336
12.797113,0.000559,1,9.602479
12.797801,7e-06,1,9.30414
12.803312,2.5e-05,0,9.934512
12.803412,0.000185,0,10.552527
12.80392,0.000566,1,9.485285
12.804616,7e-06,1,9.169945
12.810162,2.4e-05,0,9.986118
12.810263,0.000185,0,10.548936
12.810765,0.00057,1,9.430908
12.811463,7e-06,1,9.349748
12.817029,2.5e-05,0,9.934107
12.817138,0.000185,0,10.532553
12.817648,0.000567,1,9.473491
12.818344,7e-06,1,9.349748
12.823904,2.5e-05,0,9.934107
12.824005,0.000185,0,10.568973
12.824507,0.00056,1,9.594812
12.825202,7e-06,1,8.996928
12.830812,2.5e-05,0,9.869851
12.830914,0.000185,0,10.532553
12.831417,0.000561,1,9.58165
12.832112,7e-06,1,9.349748
12.837597,2.5e-05,0,9.921189
12.837697,0.000186,0,10.517976
12.83821,0.000569,1,9.445237
12.838909,7e-06,1,9.30414
12.8444,2.5e-05,0,9.960045
12.8445,0.000185,0,10.543413
12.845002,0.000561,1,9.570177
12.845693,7e-06,1,9.349748
12.851197,2.5e-05,0,9.882635
12.851297,0.000184,0,10.598336
12.851801,0.000567,1,9.468147
12.852499,7e-06,1,9.30414
12.857981,2.5e-05,0,9.947465
12.858088,0.000186,0,10.525231
12.858594,0.000568,1,9.461759
12.859292,6e-06,1,9.395806
12.864775,2.4e-05,0,9.999616
12.864874,0.000186,0,10.503496
12.865387,0.000561,1,9.580026
12.866084,7e-06,1,9.30414
12.871606,2.5e-05,0,9.869851
12.871707,0.000186,0,10.49627
12.87221,0.00056,1,9.58767
12.8729,7e-06,1,9.30414
12.878394,2.5e-05,0,9.960451
12.878495,0.000185,0,10.537951
12.878996,0.000561,1,9.571285
12.879687,7e-06,1,9.30414
12.885217,2.5e-05,0,9.84438
12.885317,0.000185,0,10.536132
12.885824,0.000568,1,9.463876
12.88653,7e-06,1,9.258974
12.892018,2.5e-05,0,9.895453
12.892119,0.000185,0,10.554352
12.892619,0.000567,1,9.4767
12.893316,7e-06,1,9.349748
12.898801,2.5e-05,0,9.883035
12.898903,0.000185,0,10.545234
12.899422,0.00056,1,9.589878
12.900117,7e-06,1,8.871389
12.905637,2.5e-05,0,9.857099
12.905737,0.000186,0,10.528919
12.906247,0.00056,1,9.583291
12.906937,7e-06,1,9.349748
12.912428,2.5e-05,0,9.960045
12.912529,0.000185,0,10.579965
12.91303,0.000561,1,9.580009
12.91372,7e-06,1,9.30414
12.921272,2.5e-05,0,9.947465
12.921372,0.000185,0,10.579965
12.921872,0.000567,1,9.466028
12.92257,7e-06,1,9.349748
12.928106,2.5e-05,0,9.921189
12.928214,0.000185,0,10.556234
12.928718,0.00057,1,9.426142
12.929418,7e-06,1,9.12607
12.934894,2.4e-05,0,9.986118
12.934994,0.000191,0,10.239187
12.93551,0.000561,1,9.570723
12.936207,7e-06,1,9.30414
12.941721,2.4e-05,0,10.012329
12.941822,0.000185,0,10.543469
12.942326,0.000561,1,9.576183
12.943017,7e-06,1,8.996928
12.948521,2.4e-05,0,9.986118
12.948621,0.000185,0,10.574523
12.949123,0.00057,1,9.417679
12.949824,7e-06,1,9.349748
12.955315,2.4e-05,0,9.986118
12.955415,0.000185,0,10.579965
12.955924,0.000566,1,9.482589
12.95662,7e-06,1,9.30414
12.962149,2.5e-05,0,9.921189
12.96225,0.000186,0,10.528919
12.962752,0.000567,1,9.471887
12.96345,7e-06,1,9.349748
12.968971,2.5e-05,0,9.908707
12.969078,0.000185,0,10.579965
12.969586,0.000567,1,9.471369
12.970282,7e-06,1,9.351181
12.975772,2.5e-05,0,9.819436
12.975872,0.000185,0,10.556177
12.976377,0.00056,1,9.59536
12.977074,7e-06,1,9.349748
12.982556,2.4e-05,0,10.025486
12.982656,0.000185,0,10.583691
12.983157,0.00056,1,9.59315
12.983847,7e-06,1,9.349748
12.989393,2.5e-05,0,9.934512
12.989494,0.000185,0,10.532496
12.990005,0.000564,1,9.525658
12.990699,7e-06,1,9.30414
12.998285,2.4e-05,0,9.999206
12.998386,0.000184,0,10.591038
12.998886,0.000567,1,9.478306
12.999593,7e-06,1,9.30414
13.005142,2.5e-05,0,9.83209
13.005242,0.000185,0,10.570803
13.005743,0.000569,1,9.445254
13.006441,7e-06,1,8.872679
13.011929,2.5e-05,0,9.921592
13.01203,0.000185,0,10.563485
13.012539,0.000568,1,9.459093
13.013238,7e-06,1,9.349748
13.018718,2.5e-05,0,9.934107
13.018819,0.000185,0,10.56903
13.019343,0.00056,1,9.584402
13.020032,7e-06,1,9.349748
13.025532,2.5e-05,0,9.844777
13.025632,0.000186,0,10.521602
13.026144,0.000562,1,9.563106
13.026835,7e-06,1,9.30414
13.032407,2.5e-05,0,9.934107
13.032508,0.000185,0,10.563542
13.033015,0.000561,1,9.58165
13.033705,7e-06,1,9.30414
13.039205,2.5e-05,0,9.831694
13.039313,0.000185,0,10.536189
13.039823,0.000568,1,9.462826
13.040521,7e-06,1,9.30414
13.046003,2.5e-05,0,9.84438
13.046109,0.000186,0,10.499938
13.046617,0.000567,1,9.477235
13.047321,7e-06,1,9.349748
13.052817,2.5e-05,0,9.934107
13.052919,0.000184,0,10.602076
13.053431,0.000561,1,9.579479
13.054126,7e-06,1,9.349748
13.059635,2.4e-05,0,10.025897
13.059735,0.000185,0,10.530679
13.060246,0.000567,1,9.46496
13.060944,7e-06,1,9.040906
13.066485,2.5e-05,0,9.819041
13.066585,0.000185,0,10.545291
13.067093,0.000561,1,9.582744
13.067783,7e-06,1,9.039567
13.073275,2.4e-05,0,10.012329
13.073375,0.000186,0,10.492718
13.073886,0.000568,1,9.452152
13.074583,7e-06,1,9.30414
13.080077,2.5e-05,0,9.857099
13.080178,0.000185,0,10.547056
13.080687,0.000568,1,9.463876
13.081384,7e-06,1,9.349748
13.08687,2.5e-05,0,9.934107
13.08697,0.000185,0,10.563485
13.087473,0.000562,1,9.55766
13.088171,7e-06,1,9.30414
13.093702,2.5e-05,0,9.908305
13.093802,0.000185,0,10.572691
13.09432,0.00056,1,9.58548
13.095009,7e-06,1,9.349748
13.100501,2.5e-05,0,9.960045
13.100601,0.000184,0,10.598394
13.10111,0.00056,1,9.58548
13.101799,7e-06,1,9.30414
13.10729,2.4e-05,0,9.999206
13.10739,0.000184,0,10.59098
13.107892,0.000567,1,9.468147
13.108596,7e-06,1,9.214245
13.116491,2.5e-05,0,9.908305
13.116592,0.000185,0,10.563542
13.117103,0.000562,1,9.564179
13.117793,7e-06,1,9.349748
13.123318,2.4e-05,0,9.999616
13.123419,0.000185,0,10.567143
13.123939,0.000568,1,9.463343
13.124638,7e-06,1,9.30414
13.130214,2.5e-05,0,9.947059
13.130314,0.000185,0,10.534314
13.130825,0.000567,1,9.470818
13.131522,7e-06,1,9.349748
13.140133,2.5e-05,0,9.806814
13.140234,0.000185,0,10.576298
13.140735,0.000567,1,9.477787
13.141431,7e-06,1,8.954688
13.146924,2.5e-05,0,9.895854
13.147025,0.000185,0,10.532496
13.147527,0.000567,1,9.473491
13.148223,7e-06,1,9.349748
13.153707,2.5e-05,0,9.934107
13.153814,0.000184,0,10.591038
13.154322,0.00056,1,9.594795
13.155011,7e-06,1,9.349748
13.160499,2.5e-05,0,9.781275
13.160599,0.000185,0,10.543469
13.161112,0.000561,1,9.567995
13.161803,7e-06,1,9.30414
13.176225,2.5e-05,0,9.895854
13.176329,0.000186,0,10.512541
13.176832,0.000564,1,9.520255
13.177526,7e-06,1,9.349748
13.183015,2.5e-05,0,9.794224
13.183116,0.000185,0,10.534314
13.183626,0.000576,1,9.329234
13.184331,7e-06,1,9.349748
13.18986,2.5e-05,0,9.921189
13.189961,0.000185,0,10.563542
13.190468,0.000561,1,9.57236
13.191164,7e-06,1,9.30414
13.196655,2.4e-05,0,10.012329
13.196755,0.000185,0,10.548879
13.197264,0.000562,1,9.556555
13.197955,7e-06,1,9.30414
13.203452,2.5e-05,0,9.947059
13.203553,0.000185,0,10.541592
13.204061,0.00056,1,9.592053
13.20475,7e-06,1,9.349748
13.212618,2.4e-05,0,10.11856
13.212719,0.000185,0,10.543413
13.213223,0.000561,1,9.580573
13.213914,7e-06,1,9.12607
13.219448,2.4e-05,0,10.012329
13.219547,0.000186,0,10.501745
13.220062,0.00056,1,9.588218
13.220752,7e-06,1,9.30414
13.231991,2.5e-05,0,9.857099
13.232098,0.000185,0,10.574523
13.232601,0.000565,1,9.511068
13.233296,7e-06,1,9.30414
13.238786,2.5e-05,0,9.921189
13.238886,0.000186,0,10.496327
13.239394,0.00056,1,9.586575
13.240089,7e-06,1,9.039567
13.245573,2.4e-05,0,10.105158
13.245684,0.000184,0,10.587363
13.246188,0.000561,1,9.56854
13.246878,7e-06,1,9.30414
13.25561,2.5e-05,0,9.831694
13.25571,0.000185,0,10.554409
13.256221,0.000561,1,9.567995
13.256922,7e-06,1,9.30414
13.262416,2.5e-05,0,9.857099
13.262517,0.000184,0,10.622372
13.263016,0.000562,1,9.553291
13.263707,7e-06,1,9.349748
13.269291,2.5e-05,0,9.831694
13.269391,0.000186,0,10.528919
13.26991,0.00057,1,9.429319
13.270612,7e-06,1,8.789625
13.276109,2.4e-05,0,9.986118
13.27621,0.000186,0,10.521659
13.276713,0.000567,1,9.478841
13.277409,7e-06,1,9.12607
13.28289,2.5e-05,0,9.934107
13.28299,0.000185,0,10.548936
13.283496,0.000559,1,9.603029
13.284192,7e-06,1,9.349748
13.289723,2.5e-05,0,9.908707
13.289823,0.000185,0,10.543413
13.290328,0.00056,1,9.586575
13.291017,7e-06,1,8.669767
13.296518,2.4e-05,0,9.973065
13.296627,0.000186,0,10.527046
13.297137,0.000562,1,9.563106
13.297829,7e-06,1,9.349748
13.303382,2.5e-05,0,9.908305
13.303482,0.000185,0,10.543469
13.303989,0.000561,1,9.573998
13.30468,7e-06,1,9.30414
13.314609,2.5e-05,0,9.857099
13.314711,0.000186,0,10.521659
13.315214,0.000561,1,9.58165
13.315904,7e-06,1,9.349748
13.3214,2.5e-05,0,9.857099
13.321499,0.000185,0,10.570803
13.322012,0.00056,1,9.584932
13.32271,7e-06,1,9.12607
13.328278,2.5e-05,0,9.869851
13.328379,0.000184,0,10.600177
13.328879,0.000568,1,9.461226
13.329577,7e-06,1,9.30414
13.335072,2.5e-05,0,9.960451
13.335172,0.000185,0,10.543413
13.335679,0.000568,1,9.461759
13.336378,7e-06,1,9.30414
13.344281,2.5e-05,0,9.869851
13.344382,0.000186,0,10.501745
13.344893,0.000569,1,9.444706
13.345592,7e-06,1,9.349748
13.351105,2.4e-05,0,10.025897
13.351205,0.000185,0,10.565371
13.351708,0.000568,1,9.458027
13.352405,7e-06,1,8.996928
13.357913,2.4e-05,0,9.986527
13.358013,0.000185,0,10.568973
13.358514,0.000566,1,9.493333
13.359211,7e-06,1,9.349748
13.364684,2.5e-05,0,9.947059
13.364794,0.000185,0,10.539828
13.365296,0.00056,1,9.589313
13.365985,7e-06,1,9.30414
13.371484,2.5e-05,0,9.84438
13.371585,0.000184,0,10.5892
13.372094,0.00056,1,9.583838
13.372792,7e-06,1,9.349748
13.378288,2.4e-05,0,10.025486
13.378388,0.000185,0,10.532553
13.378896,0.000566,1,9.482589
13.379592,7e-06,1,9.039567
13.387861,2.4e-05,0,10.065164
13.387961,0.000186,0,10.525288
13.388472,0.000562,1,9.555467
13.389171,7e-06,1,9.349748
13.394654,2.5e-05,0,9.934107
13.394754,0.000185,0,10.574523
13.395265,0.000561,1,9.581103
13.395955,7e-06,1,9.349748
13.401455,2.5e-05,0,9.895453
13.401555,0.000186,0,10.514409
13.402063,0.000561,1,9.576183
13.402753,7e-06,1,8.871389
13.408249,2.5e-05,0,9.921189
13.408349,0.000185,0,10.545234
13.40886,0.000569,1,9.43621
13.40956,6e-06,1,9.395806
13.415065,2.4e-05,0,9.999206
13.415173,0.000185,0,10.530736
13.415674,0.000567,1,9.472956
13.41637,7e-06,1,9.169945
13.421853,2.4e-05,0,9.973065
13.421953,0.000186,0,10.503496
13.422455,0.000561,1,9.578369
13.423151,6e-06,1,9.395806
13.428717,2.5e-05,0,9.934512
13.428819,0.000185,0,10.578131
13.42933,0.000562,1,9.560382
13.430023,7e-06,1,9.30414
13.435511,2.4e-05,0,10.092209
13.435611,0.000186,0,10.514352
13.436121,0.000561,1,9.580573
13.436819,7e-06,1,9.305558
13.442316,2.5e-05,0,9.844777
13.442416,0.000185,0,10.563485
13.442925,0.000567,1,9.468164
13.443621,7e-06,1,9.305558
13.449155,2.5e-05,0,9.921189
13.449255,0.000185,0,10.559887
13.449767,0.00057,1,9.421909
13.450467,7e-06,1,9.169945
13.455949,2.5e-05,0,9.960045
13.456056,0.000185,0,10.536189
13.456563,0.000566,1,9.485805
13.45726,7e-06,1,8.912844
13.462738,2.5e-05,0,9.895453
13.462841,0.000186,0,10.505303
13.463353,0.000561,1,9.574544
13.464048,7e-06,1,8.996928
13.469632,2.5e-05,0,9.895453
13.469733,0.000185,0,10.581799
13.470242,0.000562,1,9.552204
13.470933,7e-06,1,8.749306
13.476425,2.5e-05,0,9.84438
13.476534,0.000186,0,10.505303
13.47705,0.000561,1,9.57509
13.47774,7e-06,1,9.349748
13.485617,2.4e-05,0,9.986118
13.485717,0.000185,0,10.538008
13.486226,0.000561,1,9.574544
13.486924,7e-06,1,9.30414
13.492416,2.5e-05,0,9.908305
13.492517,0.000186,0,10.525288
13.493028,0.000561,1,9.572906
13.493719,7e-06,1,9.349748
13.49924,2.5e-05,0,9.947059
13.49934,0.000185,0,10.559887
13.499862,0.000567,1,9.476717
13.50056,7e-06,1,9.214245
13.506056,2.5e-05,0,9.960451
13.506156,0.000185,0,10.55076
13.506664,0.000566,1,9.483678
13.50736,7e-06,1,8.996928
13.515213,2.4e-05,0,9.999206
13.515313,0.000186,0,10.508978
13.515813,0.000568,1,9.462276
13.51651,7e-06,1,9.349748
13.521992,2.4e-05,0,10.012329
13.522099,0.000185,0,10.536132
13.522601,0.000567,1,9.470284
13.523297,7e-06,1,9.349748
13.528869,2.5e-05,0,9.857099
13.528977,0.000185,0,10.556177
13.52948,0.000559,1,9.609076
13.530174,7e-06,1,9.349748
13.538273,2.4e-05,0,10.012329
13.538374,0.000185,0,10.58547
13.538882,0.000569,1,9.442049
13.53958,7e-06,1,9.30414
13.545083,2.4e-05,0,10.025486
13.545184,0.000185,0,10.570803
13.545691,0.000569,1,9.447895
13.546389,7e-06,1,9.30414
13.551926,2.5e-05,0,9.844777
13.552026,0.000186,0,10.517976
13.552531,0.000566,1,9.484214
13.553235,7e-06,1,9.169945
13.558722,2.4e-05,0,9.973065
13.558822,0.000184,0,10.603918
13.559332,0.000561,1,9.567449
13.560023,7e-06,1,9.349748
13.565513,2.5e-05,0,9.831694
13.565613,0.000186,0,10.514409
13.566126,0.000562,1,9.561999
13.566817,7e-06,1,9.349748
13.572322,2.5e-05,0,9.921189
13.572423,0.000185,0,10.56903
13.572932,0.000567,1,9.472956
13.573629,7e-06,1,9.082613
13.579121,2.5e-05,0,9.831694
13.579221,0.000185,0,10.574523
13.579733,0.000566,1,9.491169
13.580429,7e-06,1,9.258974
13.585914,2.5e-05,0,9.793831
13.586014,0.000185,0,10.572691
13.586516,0.000565,1,9.506758
13.58721,7e-06,1,9.349748
13.592697,2.5e-05,0,9.831694
13.592805,0.000185,0,10.537951
13.59332,0.000562,1,9.565269
13.594011,7e-06,1,9.30414
13.59949,2.4e-05,0,9.999616
13.599589,0.000185,0,10.561657
13.600091,0.000561,1,9.571831
13.600791,7e-06,1,9.305558
13.610089,2.5e-05,0,9.84438
13.61019,0.000186,0,10.50536
13.610702,0.000567,1,9.476182
13.611398,7e-06,1,9.349748
13.616879,2.5e-05,0,9.960045
13.61698,0.000185,0,10.56903
13.617489,0.000561,1,9.573998
13.618186,7e-06,1,9.349748
13.623703,2.4e-05,0,10.07846
13.623803,0.000185,0,10.552584
13.624321,0.000561,1,9.578386
13.62501,7e-06,1,9.30414
13.630549,2.5e-05,0,9.947059
13.63065,0.000185,0,10.530679
13.631159,0.000561,1,9.58165
13.631849,7e-06,1,9.349748
13.637337,2.5e-05,0,9.908305
13.637438,0.000186,0,10.521602
13.63795,0.000565,1,9.514842
13.638644,7e-06,1,9.349748
13.644162,2.5e-05,0,9.921189
13.64427,0.000186,0,10.474711
13.644782,0.000568,1,9.462809
13.645479,7e-06,1,9.349748
13.650963,2.5e-05,0,9.857099
13.65107,0.000184,0,10.600234
13.65157,0.000566,1,9.487413
13.652265,7e-06,1,9.30414
13.65831,2.5e-05,0,9.921189
13.658411,0.000185,0,10.538008
13.658913,0.000566,1,9.491705
13.659608,7e-06,1,9.349748
13.667636,2.5e-05,0,9.895453
13.667737,0.000184,0,10.600234
13.668248,0.000562,1,9.551661
13.668949,7e-06,1,9.349748
13.67447,2.5e-05,0,9.960451
13.67457,0.000184,0,10.587306
13.67508,0.000562,1,9.558749
13.675772,7e-06,1,9.30414
13.684036,2.5e-05,0,9.921592
13.684145,0.000186,0,10.525231
13.684653,0.000566,1,9.487413
13.68535,7e-06,1,9.349748
13.690842,2.5e-05,0,9.934512
13.690943,0.000185,0,10.568973
13.691447,0.000561,1,9.566921
13.692144,7e-06,1,9.351181
13.697629,2.5e-05,0,9.87025
13.697729,0.000185,0,10.55983
13.69823,0.000561,1,9.58165
13.69892,7e-06,1,9.349748
13.704426,2.4e-05,0,10.091792
13.704526,0.000186,0,10.527103
13.705034,0.000562,1,9.552748
13.705726,7e-06,1,9.30414
13.711213,2.4e-05,0,10.11856
13.711321,0.000186,0,10.521659
13.711828,0.000566,1,9.494927
13.712523,7e-06,1,9.349748
13.718011,2.5e-05,0,9.869851
13.718112,0.000185,0,10.548936
13.718623,0.000566,1,9.489022
13.719326,7e-06,1,9.349748
13.72481,2.5e-05,0,9.921189
13.724909,0.000185,0,10.5672
13.725417,0.00056,1,9.583291
13.726112,7e-06,1,9.349748
13.735446,2.4e-05,0,9.973065
13.735546,0.000186,0,10.523473
13.73607,0.000561,1,9.578915
13.736761,7e-06,1,9.349748
13.74226,2.4e-05,0,9.999206
13.742363,0.000185,0,10.536189
13.742872,0.000567,1,9.472973
13.743569,7e-06,1,9.30414
13.749099,2.5e-05,0,9.921189
13.7492,0.000185,0,10.565314
13.749702,0.000566,1,9.49387
13.750398,7e-06,1,9.214245
13.75588,2.5e-05,0,9.960451
13.75598,0.000185,0,10.568973
13.756481,0.00056,1,9.587122
13.757176,7e-06,1,9.169945
13.762663,2.5e-05,0,9.731371
13.762771,0.000185,0,10.545291
13.763279,0.00056,1,9.58767
13.763969,7e-06,1,9.30414
13.769525,2.5e-05,0,9.921189
13.769626,0.000186,0,10.527103
13.770138,0.000562,1,9.558732
13.770829,7e-06,1,9.30414
13.776323,2.5e-05,0,9.934107
13.776424,0.000185,0,10.536132
13.776932,0.000567,1,9.471887
13.777628,7e-06,1,9.30414
13.783125,2.5e-05,0,9.869851
13.783225,0.000185,0,10.541592
13.783733,0.000567,1,9.468147
13.784439,7e-06,1,9.30414
13.78997,2.4e-05,0,10.012739
13.790078,0.000185,0,10.561657
13.790584,0.000567,1,9.46496
13.791281,7e-06,1,9.30414
13.796768,2.5e-05,0,9.84438
13.796869,0.000186,0,10.51622
13.797373,0.00056,1,9.583838
13.798068,7e-06,1,9.349748
13.807442,2.4e-05,0,10.038677
13.807542,0.000185,0,10.578131
13.808053,0.000562,1,9.554923
13.808746,7e-06,1,9.349748
13.81424,2.5e-05,0,9.934107
13.81434,0.000185,0,10.574466
13.814841,0.000567,1,9.470284
13.815538,7e-06,1,9.349748
13.821142,2.4e-05,0,10.012329
