start,duration,direction,throughput
9.709048,0.000143,1,11.955888
9.709328,6e-06,1,9.489297
9.711154,2.4e-05,0,10.025486
9.711254,0.00018,0,10.827716
9.711731,0.000143,1,11.947947
9.712007,7e-06,1,8.439596
9.713832,2.4e-05,0,10.131998
9.713931,0.00018,0,10.827776
9.714411,0.000143,1,11.955888
9.714688,6e-06,1,9.536743
9.716516,2.4e-05,0,10.21338
9.716614,0.00018,0,10.823875
9.717092,0.000143,1,11.982797
9.717367,6e-06,1,9.489297
9.724788,2.4e-05,0,10.11856
9.724886,0.000181,0,10.783775
9.725369,0.000194,1,10.075443
9.725809,8e-06,1,8.116377
9.727832,2.4e-05,0,10.012329
9.727932,0.00018,0,10.837389
9.728414,0.000194,1,10.065422
9.72872,6e-06,1,9.833278
9.73073,2.4e-05,0,10.132419
9.730832,0.00018,0,10.827716
9.731316,0.000193,1,10.137306
9.731622,7e-06,1,8.749306
9.733636,2.5e-05,0,9.908305
9.733735,0.000181,0,10.802802
9.734216,0.000192,1,10.149158
9.734524,7e-06,1,9.214245
9.736538,2.4e-05,0,10.051903
9.736637,0.00018,0,10.829697
9.737118,0.000193,1,10.145784
9.737424,6e-06,1,9.44232
9.739456,2.4e-05,0,10.105577
9.739554,0.00018,0,10.87014
9.740034,0.000225,1,8.666321
9.74038,6e-06,1,9.781275
9.742471,2.4e-05,0,10.078876
9.74257,0.000181,0,10.798979
9.743055,0.000194,1,10.083713
9.743362,6e-06,1,9.395806
9.750228,2.4e-05,0,10.131998
9.750327,0.000179,0,10.897372
9.750806,0.000212,1,10.382004
9.751271,6e-06,1,9.831694
9.75348,2.4e-05,0,10.21338
9.753579,0.000181,0,10.768495
9.754069,0.000213,1,10.3072
9.754402,7e-06,1,9.039567
9.756607,2.4e-05,0,10.025486
9.756706,0.00018,0,10.864396
9.75719,0.000213,1,10.333569
9.757523,6e-06,1,9.781275
9.759736,2.5e-05,0,9.934512
9.759836,0.00018,0,10.833541
9.760321,0.000213,1,10.311795
9.760654,6e-06,1,9.44232
9.776833,2.4e-05,0,10.091792
9.77694,0.00018,0,10.858597
9.777419,0.000208,1,10.56404
9.777742,6e-06,1,9.731371
9.779961,2.4e-05,0,10.092209
9.780067,0.00018,0,10.868204
9.780546,0.000212,1,10.344418
9.780881,7e-06,1,9.349748
9.783127,2.4e-05,0,10.091792
9.783226,0.00018,0,10.837389
9.783708,0.000214,1,10.277887
9.784049,6e-06,1,9.731371
9.786255,2.4e-05,0,10.105158
9.786355,0.000181,0,10.799039
9.786838,0.000213,1,10.305604
9.787178,6e-06,1,9.44232
9.789384,2.4e-05,0,10.310428
9.789482,0.00018,0,10.843104
9.789965,0.000214,1,10.285585
9.790299,6e-06,1,9.731371
9.792506,2.4e-05,0,9.999616
9.792605,0.00018,0,10.831559
9.793088,0.000212,1,10.349144
9.793421,6e-06,1,9.395806
9.795625,2.4e-05,0,10.268364
9.795723,0.000179,0,10.895365
9.796199,0.000213,1,10.322695
9.796531,6e-06,1,9.781275
9.798748,2.4e-05,0,10.07846
9.798849,0.00018,0,10.868204
9.799329,0.000212,1,10.347584
9.799662,7e-06,1,8.872679
9.801864,2.4e-05,0,10.158981
9.801962,0.00018,0,10.856605
9.802442,0.000213,1,10.319592
9.802778,6e-06,1,9.731371
9.80499,2.4e-05,0,10.012329
9.805095,0.00018,0,10.833541
9.805573,0.000213,1,10.325799
9.805906,7e-06,1,8.591661
9.812903,2.5e-05,0,9.960045
9.813001,0.000181,0,10.80089
9.813485,0.000213,1,10.333569
9.813819,6e-06,1,9.833278
9.816032,2.4e-05,0,10.145471
9.816131,0.000181,0,10.79331
9.816611,0.000212,1,10.372594
9.816943,6e-06,1,9.395806
9.819171,2.4e-05,0,10.065579
9.81927,0.00018,0,10.821956
9.819749,0.000213,1,10.338188
9.820087,6e-06,1,9.731371
9.822293,2.4e-05,0,10.052317
9.822393,0.00018,0,10.821956
9.822875,0.000219,1,10.031635
9.823215,7e-06,1,9.30414
9.825424,2.4e-05,0,9.973065
9.825522,0.000181,0,10.770395
9.826007,0.000213,1,10.314941
9.826341,6e-06,1,9.782843
9.828545,2.4e-05,0,10.11856
9.828644,0.000181,0,10.795159
9.829123,0.000213,1,10.296381
9.829457,6e-06,1,9.395806
9.831662,2.4e-05,0,10.22707
9.83176,0.000181,0,10.798979
9.832242,0.000212,1,10.342908
9.832576,6e-06,1,9.831694
9.853038,2.4e-05,0,10.131998
9.853151,0.000181,0,10.804714
9.853632,0.000204,1,10.745948
9.853949,7e-06,1,8.151063
9.862257,2.4e-05,0,10.11856
9.862355,0.000181,0,10.810515
9.862841,0.000234,1,10.440078
9.86334,6e-06,1,9.731371
9.865747,2.4e-05,0,10.091792
9.865846,0.000181,0,10.778062
9.866332,0.000233,1,10.491762
9.866691,6e-06,1,9.44232
9.873986,2.4e-05,0,10.051903
9.874091,0.000181,0,10.80095
9.874578,0.000253,1,10.627532
9.875097,6e-06,1,9.731371
9.877704,2.4e-05,0,10.145471
9.877803,0.00018,0,10.839253
9.878286,0.000253,1,10.632917
9.878671,6e-06,1,9.395806
9.881272,2.4e-05,0,10.11856
9.88137,0.000182,0,10.749529
9.881853,0.000258,1,10.428131
9.882244,6e-06,1,9.781275
9.884847,2.5e-05,0,9.934107
9.884949,0.00018,0,10.831559
9.885436,0.000252,1,10.658575
9.88582,7e-06,1,9.169945
9.888476,2.4e-05,0,10.254993
9.888575,0.000182,0,10.757108
9.889065,0.000252,1,10.669415
9.889451,6e-06,1,9.681973
9.892054,2.5e-05,0,9.960451
9.892154,0.00018,0,10.841178
9.892637,0.000252,1,10.643706
9.893021,6e-06,1,9.395806
9.895618,2.4e-05,0,10.038677
9.895717,0.00018,0,10.831619
9.896206,0.000252,1,10.653163
9.89659,6e-06,1,9.781275
9.905041,2.4e-05,0,10.11856
9.90514,0.00018,0,10.854735
9.905624,0.000252,1,10.668059
9.906007,7e-06,1,9.349748
9.908607,2.4e-05,0,10.012329
9.908706,0.00018,0,10.843164
9.909192,0.000252,1,10.655868
9.909576,6e-06,1,9.782843
9.912178,2.4e-05,0,9.999206
9.912278,0.00018,0,10.876011
9.912762,0.000252,1,10.664035
9.913153,7e-06,1,9.351181
9.91575,2.4e-05,0,10.051903
9.915848,0.00018,0,10.833481
9.916332,0.000252,1,10.651853
9.916717,7e-06,1,9.12607
9.919332,2.4e-05,0,10.051903
9.919431,0.00018,0,10.833481
9.919914,0.00026,1,10.339524
9.920307,7e-06,1,9.040906
9.922939,2.4e-05,0,10.03909
9.923038,0.00018,0,10.843104
9.923525,0.000253,1,10.610065
9.923911,7e-06,1,9.258974
9.931539,2.4e-05,0,10.051903
9.931639,0.000181,0,10.778003
9.932125,0.000253,1,10.627574
9.932512,7e-06,1,9.349748
9.935113,2.4e-05,0,10.199725
9.935212,0.000181,0,10.778003
9.935698,0.000252,1,10.653205
9.93609,6e-06,1,9.681973
9.943733,2.5e-05,0,9.960045
9.943833,0.000181,0,10.7761
9.944324,0.0003,1,9.751342
9.944867,7e-06,1,8.912844
9.947669,2.5e-05,0,9.947465
9.947768,0.00018,0,10.876011
9.948251,0.000313,1,9.370106
9.948676,6e-06,1,9.681973
9.951477,2.5e-05,0,9.921189
9.951576,0.000181,0,10.799039
9.952064,0.000301,1,9.74304
9.952478,6e-06,1,9.681973
9.955274,2.4e-05,0,10.091792
9.955374,0.00018,0,10.843164
9.955859,0.000307,1,9.547953
9.95628,6e-06,1,9.731371
9.959087,2.4e-05,0,10.131998
9.959187,0.000181,0,10.816263
9.959673,0.000302,1,9.703767
9.960095,6e-06,1,9.781275
9.962909,2.4e-05,0,10.145471
9.963008,0.000181,0,10.79331
9.963492,0.000301,1,9.743008
9.963908,6e-06,1,9.781275
9.966705,2.4e-05,0,10.051903
9.966805,0.000181,0,10.762858
9.967291,0.000301,1,9.735788
9.967705,7e-06,1,9.349748
9.970496,2.4e-05,0,10.105158
9.970595,0.000181,0,10.79325
9.971082,0.0003,1,9.760698
9.971496,6e-06,1,9.781275
9.974289,2.4e-05,0,10.092209
9.974389,0.00018,0,10.833481
9.974872,0.000307,1,9.556923
9.975292,6e-06,1,9.831694
9.978101,2.4e-05,0,10.065579
9.9782,0.00018,0,10.843104
9.978688,0.0003,1,9.772158
9.979109,6e-06,1,9.781275
9.981896,2.4e-05,0,10.078876
9.981995,0.00018,0,10.829697
9.982479,0.000302,1,9.709974
9.982893,6e-06,1,9.882635
9.990318,2.4e-05,0,10.132419
9.990417,0.000181,0,10.795159
9.990901,0.00131,1,2.423164
9.992942,6e-06,1,9.831694
9.996096,2.4e-05,0,10.11856
9.996196,0.000181,0,10.802802
9.996684,0.000318,1,9.975348
9.997215,6e-06,1,9.781275
10.000214,2.4e-05,0,10.145471
10.000313,0.00018,0,10.825795
10.000798,0.000329,1,9.655846
10.001247,6e-06,1,9.831694
10.004278,2.4e-05,0,10.11856
10.004378,0.000181,0,10.804774
10.004866,0.000326,1,9.723082
10.005316,7e-06,1,9.214245
10.008308,2.4e-05,0,9.999206
10.008407,0.00018,0,10.827716
10.008893,0.000327,1,9.708776
10.009341,6e-06,1,9.395806
10.01233,2.4e-05,0,10.11898
10.012429,0.00018,0,10.835404
10.01292,0.000327,1,9.704027
10.013368,6e-06,1,9.882635
10.021239,2.4e-05,0,9.999206
10.021339,0.00018,0,10.837389
10.021824,0.000326,1,9.736415
10.022271,6e-06,1,9.831694
10.025265,2.4e-05,0,10.158981
10.025364,0.000181,0,10.791342
10.025853,0.000327,1,9.699282
10.026301,6e-06,1,9.681973
10.029293,2.4e-05,0,10.21338
10.029392,0.000181,0,10.787527
10.029877,0.000327,1,9.699282
10.030325,7e-06,1,8.871389
10.03333,2.4e-05,0,10.03909
10.033431,0.00018,0,10.839253
10.033916,0.000327,1,9.705926
10.034364,6e-06,1,9.781275
10.03736,2.4e-05,0,10.132419
10.037459,0.00018,0,10.829697
10.037944,0.000326,1,9.731638
10.038394,6e-06,1,9.781275
10.041383,2.4e-05,0,10.131998
10.041482,0.000181,0,10.810515
10.041969,0.000322,1,9.860342
10.042411,6e-06,1,9.831694
10.04923,2.4e-05,0,10.158981
10.049329,0.000181,0,10.7761
10.049817,0.000327,1,9.712609
10.050266,6e-06,1,9.831694
10.053262,2.4e-05,0,10.07846
10.053361,0.000181,0,10.79325
10.053846,0.000326,1,9.731638
10.054293,7e-06,1,9.169945
10.057284,2.4e-05,0,10.065579
10.057384,0.00018,0,10.827716
10.057867,0.000326,1,9.74311
10.058313,7e-06,1,9.258974
10.061347,2.4e-05,0,10.012329
10.061446,0.00018,0,10.837328
10.061932,0.000326,1,9.742153
10.062379,6e-06,1,9.781275
10.065375,2.5e-05,0,9.921592
10.065475,0.000181,0,10.789434
10.065963,0.000322,1,9.872089
10.066406,6e-06,1,9.831694
10.069397,2.4e-05,0,10.145471
10.069496,0.00018,0,10.831619
10.069984,0.000321,1,9.893754
10.070426,6e-06,1,9.781275
10.073416,2.4e-05,0,10.091792
10.073514,0.000181,0,10.806627
10.074,0.00032,1,9.91948
10.07444,7e-06,1,9.169945
10.08093,2.5e-05,0,9.947465
10.081031,0.000181,0,10.772296
10.081513,0.000321,1,9.896715
10.081956,6e-06,1,9.536743
10.084952,2.4e-05,0,10.065164
10.085057,0.00018,0,10.823935
10.085544,0.00032,1,9.9066
10.085985,6e-06,1,9.831694
10.088976,2.4e-05,0,10.038677
10.089081,0.00018,0,10.837328
10.089569,0.000321,1,9.902675
10.09001,6e-06,1,9.781275
10.092999,2.5e-05,0,9.934512
10.093104,0.00018,0,10.827716
10.09359,0.000321,1,9.877988
10.094031,6e-06,1,9.882635
10.107602,2.4e-05,0,10.17295
10.107705,0.000181,0,10.779906
10.108193,0.000317,1,10.017664
10.10863,6e-06,1,9.884236
10.111622,2.4e-05,0,10.145471
10.111721,0.000181,0,10.804774
10.112211,0.000321,1,9.897734
10.112652,6e-06,1,9.831694
10.115641,2.5e-05,0,9.960045
10.115742,0.00018,0,10.841178
10.11623,0.00032,1,9.927423
10.11667,6e-06,1,9.781275
10.11967,2.4e-05,0,10.11898
10.119769,0.000181,0,10.80089
10.120257,0.000319,1,9.945341
10.120699,6e-06,1,9.536743
10.123721,2.4e-05,0,10.213807
10.12382,0.000181,0,10.774198
10.124315,0.00032,1,9.9066
10.124756,6e-06,1,9.681973
10.127747,2.4e-05,0,10.012739
10.127846,0.000181,0,10.806687
10.128335,0.000321,1,9.88094
10.128776,6e-06,1,9.782843
10.131767,2.4e-05,0,10.186108
10.131866,0.000181,0,10.810456
10.132355,0.000319,1,9.940388
10.132794,6e-06,1,9.731371
10.135787,2.4e-05,0,10.145471
10.135886,0.000181,0,10.798979
10.136376,0.000319,1,9.936374
10.136816,6e-06,1,9.831694
10.139813,2.4e-05,0,10.052317
10.139912,0.000181,0,10.787527
10.140399,0.00032,1,9.916505
10.14084,6e-06,1,9.681973
10.143867,2.4e-05,0,10.145893
10.143967,0.000181,0,10.7761
10.144457,0.00032,1,9.917496
10.144898,6e-06,1,9.781275
10.151301,2.4e-05,0,10.051903
10.1514,0.000181,0,10.799039
10.151886,0.000326,1,9.724006
10.152333,6e-06,1,9.781275
10.155327,2.4e-05,0,10.21338
10.155426,0.000181,0,10.806627
10.155911,0.000327,1,9.717337
10.156359,6e-06,1,9.781275
10.159363,2.4e-05,0,10.038677
10.159463,0.00018,0,10.823875
10.159943,0.000326,1,9.735459
10.160392,6e-06,1,9.781275
10.163407,2.4e-05,0,10.11856
10.163506,0.000182,0,10.745744
10.163994,0.000322,1,9.846607
10.164437,6e-06,1,9.781275
10.167428,2.4e-05,0,10.132419
10.167527,0.000181,0,10.81812
10.168012,0.000321,1,9.885864
10.168454,6e-06,1,9.781275
10.171448,2.5e-05,0,9.934107
10.171547,0.000181,0,10.78187
10.172031,0.000321,1,9.902644
10.172472,7e-06,1,9.349748
10.175462,2.4e-05,0,10.07846
10.175561,0.00018,0,10.843104
10.176052,0.00032,1,9.905611
10.176494,7e-06,1,9.082613
10.193102,2.4e-05,0,10.092209
10.193207,0.00018,0,10.821956
10.193694,0.000314,1,10.111623
10.194132,6e-06,1,9.781275
10.202201,2.4e-05,0,10.105577
10.202304,0.000181,0,10.79325
10.202793,0.000328,1,9.686967
10.203243,6e-06,1,9.831694
10.206238,2.4e-05,0,10.065579
10.206338,0.000181,0,10.791342
10.206819,0.000328,1,9.680349
10.207271,6e-06,1,9.831694
10.214461,2.4e-05,0,10.038677
10.21456,0.00018,0,10.86633
10.215054,0.000321,1,9.885864
10.215496,6e-06,1,9.781275
10.218513,2.5e-05,0,9.908305
10.218612,0.00018,0,10.847019
10.219104,0.00032,1,9.90759
10.219543,6e-06,1,9.44232
10.222556,2.4e-05,0,10.038677
10.222656,0.000181,0,10.799039
10.223144,0.000321,1,9.889807
10.223585,6e-06,1,9.781275
10.226574,2.4e-05,0,10.131998
10.226672,0.00018,0,10.831559
10.227162,0.000321,1,9.883894
10.227604,6e-06,1,9.731371
10.230597,2.4e-05,0,10.200151
10.230696,0.000181,0,10.820038
10.231184,0.000321,1,9.897703
10.231624,6e-06,1,9.536743
10.23462,2.4e-05,0,10.012329
10.23472,0.00018,0,10.858597
10.235202,0.000321,1,9.898691
10.235643,6e-06,1,9.781275
10.238648,2.4e-05,0,10.11856
10.238747,0.000181,0,10.802862
10.239234,0.00032,1,9.911581
10.239673,6e-06,1,9.731371
10.247686,2.4e-05,0,10.07846
10.247785,0.000181,0,10.81818
10.248271,0.000319,1,9.935379
10.248711,6e-06,1,9.633074
10.251704,2.4e-05,0,10.21338
10.251803,0.000181,0,10.798979
10.252291,0.000319,1,9.935379
10.252733,6e-06,1,9.781275
10.255723,2.4e-05,0,9.999616
10.255823,0.00018,0,10.87014
10.256314,0.00032,1,9.915514
10.256754,6e-06,1,9.831694
10.25975,2.4e-05,0,10.105158
10.259849,0.00018,0,10.831619
10.260334,0.00032,1,9.90858
10.260774,6e-06,1,9.781275
10.2638,2.5e-05,0,9.883035
10.263899,0.000181,0,10.785621
10.264388,0.00032,1,9.91155
10.264829,6e-06,1,9.782843
10.267818,2.4e-05,0,10.051903
10.267918,0.000181,0,10.81812
10.268407,0.00032,1,9.911581
10.268847,6e-06,1,9.731371
10.276024,2.4e-05,0,10.025897
10.276124,0.00018,0,10.839253
10.276611,0.00032,1,9.913531
10.277057,6e-06,1,9.882635
10.28006,2.5e-05,0,9.960451
10.280162,0.000181,0,10.808541
10.280648,0.00032,1,9.905611
10.281095,6e-06,1,9.781275
10.288883,2.4e-05,0,10.065164
10.288983,0.00018,0,10.823875
10.289468,0.00032,1,9.9066
10.28991,7e-06,1,9.082613
10.292914,2.5e-05,0,9.84438
10.293013,0.000181,0,10.808541
10.293502,0.00032,1,9.909569
10.293942,6e-06,1,9.731371
10.296932,2.4e-05,0,10.11856
10.297031,0.000181,0,10.81243
10.297522,0.000321,1,9.878972
10.297964,6e-06,1,9.397253
10.300958,2.4e-05,0,10.145471
10.301063,0.00018,0,10.856666
10.30155,0.000321,1,9.902644
10.30199,6e-06,1,9.781275
10.30498,2.4e-05,0,10.038677
10.305085,0.000181,0,10.789434
10.305573,0.00032,1,9.91155
10.306014,6e-06,1,9.731371
10.309001,2.4e-05,0,10.012739
10.309106,0.000181,0,10.812371
10.309593,0.00032,1,9.917496
10.310032,6e-06,1,9.781275
10.31302,2.4e-05,0,10.11856
10.313119,0.000182,0,10.76096
10.313608,0.00032,1,9.931399
10.314053,6e-06,1,9.681973
10.317037,2.4e-05,0,10.21338
10.317136,0.000181,0,10.787527
10.317623,0.00032,1,9.918488
10.318068,7e-06,1,8.912844
10.321062,2.4e-05,0,10.200151
10.321161,0.000181,0,10.791342
10.321648,0.00032,1,9.909569
10.322094,7e-06,1,9.349748
10.325087,2.4e-05,0,10.11856
10.325186,0.000181,0,10.81243
10.325672,0.000321,1,9.902644
10.326121,6e-06,1,9.44232
10.329114,2.4e-05,0,9.973065
10.329213,0.00018,0,10.879828
10.329699,0.000321,1,9.873102
10.330147,6e-06,1,9.731371
10.337835,2.4e-05,0,10.012329
10.337934,0.00018,0,10.835465
10.338418,0.000321,1,9.900667
10.338859,6e-06,1,9.731371
10.341859,2.4e-05,0,10.025486
10.341959,0.00018,0,10.833481
10.342445,0.000322,1,9.869142
10.342887,6e-06,1,9.731371
10.345882,2.4e-05,0,10.200151
10.345981,0.000182,0,10.757108
10.346471,0.00032,1,9.920472
10.346911,6e-06,1,9.781275
10.349905,2.4e-05,0,10.105158
10.350003,0.000181,0,10.816263
10.350492,0.00032,1,9.905611
10.350932,6e-06,1,9.731371
10.353922,2.4e-05,0,9.986118
10.354024,0.000181,0,10.789434
10.354509,0.00032,1,9.929411
10.354949,6e-06,1,9.681973
10.357955,2.4e-05,0,10.11856
10.35806,0.000181,0,10.820038
10.358547,0.000321,1,9.89178
10.358991,6e-06,1,9.781275
10.366843,2.4e-05,0,10.025486
10.366942,0.00018,0,10.862462
10.36743,0.00032,1,9.913562
10.36787,6e-06,1,9.781275
10.370865,2.4e-05,0,10.145471
10.370964,0.000181,0,10.816203
10.371454,0.000322,1,9.867178
10.371897,6e-06,1,9.781275
10.374886,2.4e-05,0,10.052317
10.374986,0.00018,0,10.856605
10.375468,0.000321,1,9.899679
10.375908,6e-06,1,9.782843
10.37891,2.4e-05,0,10.051903
10.379009,0.000181,0,10.814346
10.379494,0.00032,1,9.920472
10.379934,6e-06,1,9.681973
10.382966,2.5e-05,0,9.921592
10.383071,0.000181,0,10.798979
10.383558,0.000319,1,9.940357
10.383998,6e-06,1,9.683509
10.386991,2.5e-05,0,9.857099
10.387097,0.00018,0,10.839313
10.387582,0.00032,1,9.909569
10.388021,6e-06,1,9.731371
10.394821,2.5e-05,0,9.934107
10.394921,0.00018,0,10.843104
10.395407,0.000321,1,9.898691
10.395848,7e-06,1,9.349748
10.398855,2.4e-05,0,10.132419
10.398955,0.00018,0,10.827716
10.399443,0.00032,1,9.90858
10.399883,6e-06,1,9.781275
10.402904,2.4e-05,0,10.051903
10.403004,0.00018,0,10.831559
10.403489,0.000322,1,9.851497
10.403933,6e-06,1,9.781275
10.406925,2.4e-05,0,10.11898
10.407026,0.00018,0,10.825795
10.407509,0.00032,1,9.909569
10.40795,6e-06,1,9.731371
10.410945,2.4e-05,0,10.012329
10.41105,0.000181,0,10.795219
10.411537,0.00032,1,9.910591
10.411979,6e-06,1,9.781275
10.414972,2.4e-05,0,10.025486
10.415077,0.000181,0,10.804714
10.415563,0.000321,1,9.881925
10.416005,6e-06,1,9.731371
10.419011,2.4e-05,0,10.038677
10.419115,0.00018,0,10.843104
10.419603,0.00032,1,9.912541
10.420049,6e-06,1,9.781275
10.426499,2.4e-05,0,10.012329
10.426598,0.00018,0,10.825795
10.427084,0.000321,1,9.895728
10.427524,6e-06,1,9.781275
10.43052,2.4e-05,0,10.22707
10.430619,0.000181,0,10.764696
10.431109,0.00032,1,9.905611
10.43155,6e-06,1,9.681973
10.434574,2.5e-05,0,9.908305
10.434674,0.00018,0,10.856605
10.435161,0.00032,1,9.917496
10.435602,6e-06,1,9.731371
10.438607,2.4e-05,0,9.999616
10.438709,0.00018,0,10.833481
10.439194,0.000319,1,9.939361
10.439633,6e-06,1,9.781275
10.453189,2.4e-05,0,10.105158
10.453291,0.000181,0,10.783775
10.453779,0.000324,1,9.80766
10.454225,6e-06,1,9.781275
10.457219,2.4e-05,0,10.145471
10.457319,0.000181,0,10.810456
10.457802,0.000326,1,9.74024
10.458249,6e-06,1,9.831694
10.461422,2.4e-05,0,10.07846
10.46152,0.000181,0,10.797069
10.46201,0.000322,1,9.860312
10.462455,6e-06,1,9.681973
10.465451,2.4e-05,0,10.11856
10.46555,0.00018,0,10.843104
10.466037,0.000321,1,9.890794
10.466479,6e-06,1,9.831694
10.469481,2.4e-05,0,10.012739
10.46958,0.000181,0,10.791342
10.470069,0.00032,1,9.903633
10.47051,6e-06,1,9.781275
10.4735,2.4e-05,0,10.131998
10.4736,0.00018,0,10.839313
10.474085,0.000319,1,9.940357
10.474525,6e-06,1,9.681973
10.477523,2.4e-05,0,10.158981
10.477622,0.000181,0,10.789434
10.47811,0.000319,1,9.941354
10.47855,6e-06,1,9.731371
10.48154,2.4e-05,0,10.105577
10.481639,0.00018,0,10.837328
10.482124,0.00032,1,9.91948
10.482564,6e-06,1,9.731371
10.485553,2.4e-05,0,10.051903
10.485652,0.00018,0,10.825855
10.486134,0.00032,1,9.907621
10.486574,6e-06,1,9.781275
10.489565,2.4e-05,0,10.065164
10.489664,0.00018,0,10.825795
10.49015,0.000321,1,9.902644
10.490593,6e-06,1,9.731371
10.496987,2.4e-05,0,9.999206
10.497092,0.00018,0,10.852805
10.497578,0.00032,1,9.90759
10.498019,6e-06,1,9.781275
10.501018,2.4e-05,0,10.091792
10.501119,0.00018,0,10.875951
10.501602,0.000319,1,9.940357
10.502046,6e-06,1,9.781275
10.505037,2.4e-05,0,9.986527
10.505137,0.000182,0,10.724974
10.505625,0.00032,1,9.925436
10.506071,6e-06,1,9.781275
10.509061,2.4e-05,0,10.03909
10.509161,0.00018,0,10.833481
10.509645,0.00032,1,9.913531
10.510091,6e-06,1,9.732922
10.513107,2.4e-05,0,10.132419
10.513206,0.000181,0,10.783716
10.513692,0.00032,1,9.930405
10.514138,6e-06,1,9.782843
10.517128,2.4e-05,0,10.025486
10.517229,0.00018,0,10.837389
10.517717,0.000319,1,9.936374
10.518163,6e-06,1,9.781275
10.521155,2.4e-05,0,10.038677
10.521254,0.000181,0,10.779906
10.521742,0.000327,1,9.710677
10.522191,6e-06,1,9.681973
10.538783,2.4e-05,0,10.092209
10.538888,0.00018,0,10.846958
10.539374,0.000315,1,10.073624
10.539807,7e-06,1,9.351181
10.54793,2.4e-05,0,10.07846
10.548029,0.00018,0,10.827716
10.548515,0.00032,1,9.905642
10.548956,6e-06,1,9.831694
10.551958,2.5e-05,0,9.895453
10.552064,0.00018,0,10.825795
10.55255,0.00032,1,9.926429
10.55299,6e-06,1,9.781275
10.5602,2.4e-05,0,10.038677
10.560299,0.000181,0,10.778003
10.560789,0.000327,1,9.715433
10.561237,6e-06,1,9.831694
10.564245,2.4e-05,0,10.051903
10.564344,0.00018,0,10.827716
10.564831,0.000326,1,9.725913
10.565278,6e-06,1,9.831694
10.568272,2.4e-05,0,10.025897
10.568371,0.000181,0,10.812371
10.56886,0.000327,1,9.694542
10.569308,6e-06,1,9.781275
10.572302,2.4e-05,0,10.17295
10.572401,0.000181,0,10.789494
10.572885,0.000326,1,9.745025
10.573332,6e-06,1,9.732922
10.576329,2.4e-05,0,10.051903
10.576429,0.00018,0,10.847019
10.576909,0.000325,1,9.750803
10.577355,6e-06,1,9.781275
10.580345,2.5e-05,0,9.882635
10.580445,0.00018,0,10.821956
10.580932,0.000327,1,9.71353
10.581382,6e-06,1,9.44232
10.584421,2.4e-05,0,10.091792
10.584519,0.000181,0,10.787587
10.585006,0.00032,1,9.905611
10.585448,6e-06,1,9.781275
10.593459,2.4e-05,0,9.999616
10.593559,0.000181,0,10.795219
10.594048,0.00032,1,9.930405
10.594489,6e-06,1,9.782843
10.597491,2.5e-05,0,9.960045
10.59759,0.00018,0,10.839313
